-1.682091927037560497e+00,-7.022715121588550824e-01,-3.157174644633383154e-01,7.498861078810398206e-01,4.686005882767015907e-01,6.414938673735764985e-01,-8.261070925000395526e-01,1.211184640696715498e+00,4.481979079318803572e-01,-1.892090445416470867e+00,-4.119469030505813478e-01,-1.294586708205227366e+00,-1.015379311866106971e+00,4.017436765862680281e-01,4.336935941438959108e-01,-1.672981452436718364e+00,2.098018322638366850e+00,-3.919551137818448883e-01,0.000000000000000000e+00,-1.898770653135321007e-01
1.644915191052740908e-02,-7.339989761303692406e-01,1.314770799168526905e+00,-5.906551102480376292e-01,1.505885546520486784e+00,3.736627639201178575e+00,-3.124585317728474365e-01,4.377865707281471952e-01,2.476737726827826780e+00,-3.999912498579119013e-01,-1.479787005374391118e-01,-6.408508615165574573e-01,3.737775242401894515e-01,2.576037927758353940e-01,-6.138763179199154818e-01,2.277274060220393359e+00,-5.588612800186223417e-01,2.843081432126242647e-01,0.000000000000000000e+00,-5.359175707182750603e-01
-7.985375922544594163e-01,-2.654158247199171483e-01,4.787670748580731828e-01,2.066497968264713880e-01,5.139928735605066024e-01,-1.130665630443637770e+00,8.608175471328954886e-01,3.610727504784977948e-01,3.447337779394647472e-01,-7.895571792907277731e-01,1.693635748509098038e-01,-9.889456120437993825e-01,5.150693929407995642e-02,1.116494079644938076e+00,-7.112575568511643187e-01,-1.454022242155840861e+00,2.305292466960318976e+00,2.315280118659175934e-01,0.000000000000000000e+00,-1.450636324198594007e+00
-1.001364719253127644e+00,9.253149680317949120e-04,-2.783438085982367638e-01,-5.119885010585996099e-01,-7.944457440947166882e-02,-4.023802409902733634e-01,1.666113886194976690e+00,-8.599932131441119509e-03,4.686301602621463225e-01,-7.951509835355571321e-01,-5.138626981258373472e-02,-6.973684151785876362e-02,8.789215250047611727e-01,7.650806978556929927e-01,-1.901056637595718024e-01,1.420268633534305103e+00,1.959001106774069578e+00,3.573180339536625727e-01,1.000000000000000000e+00,1.015262601017021815e-01
7.879343252138220066e-01,-2.230001982599345567e+00,8.610641781572365705e-01,-1.142171658195563655e+00,1.416789531034526650e+00,3.247986554604449960e+00,4.541165838257950060e-01,8.694901041587931312e-01,2.643174382933797695e+00,-7.262994421147130897e-01,-1.062445303349120795e+00,-2.302132197441095762e+00,7.850918726753390864e-01,-6.771034911468808426e-01,-6.679294480762610897e-01,-3.900694334188806067e+00,3.016486748356096204e+00,-1.755629615249017172e+00,0.000000000000000000e+00,3.374172266154563671e-01
-3.923185477100597507e-01,2.910303919337420275e-01,-1.801612929708350963e+00,1.184317330099686538e+00,-1.298576680648109161e+00,8.499972714457948442e-01,7.670684564549976603e-01,1.880202025192460491e+00,3.486524262909343475e-01,2.283663698502679029e+00,3.794731945637383141e+00,-6.539651457032107373e-01,-2.245323321558693186e-01,-9.939511105400447022e-01,-1.987368149497539926e+00,-8.817125664911200644e+00,1.357342732134106056e+00,-1.671893309412632478e+00,1.000000000000000000e+00,-5.692667214348530180e-01
-8.005015165397878496e-01,8.718415685476275101e-01,1.314476578478278590e+00,-4.022828618197036438e-02,1.600882783692421762e+00,1.271521179868347451e+00,-7.461619283714454598e-01,4.468274276015295476e-01,4.080550328749910083e-01,1.208542455226992773e+00,2.176816311853574604e+00,-6.559926394052153498e-01,-7.001994662050944895e-02,2.973681275536439461e-01,8.324629492824777710e-01,-1.511041680265233333e+00,7.929623266547765059e-01,-1.229180056355382300e+00,0.000000000000000000e+00,-9.859879548913048908e-03
-1.386404801866222725e+00,2.536272648836434662e+00,-1.782750193816827755e-01,1.326500078969848617e-01,1.339435754715468052e+00,-4.645503190948652161e-01,-1.338104166425060804e+00,-9.700842732640534427e-01,1.161336193535745132e+00,2.844103406428941216e+00,2.007041144258669974e+00,2.412153035662126133e+00,1.507505101436518835e+00,2.384978901383239425e+00,-1.229246476862012161e+00,-1.171384516247512497e+00,-3.464344663740200669e+00,2.685373653290234475e-01,0.000000000000000000e+00,-1.588433791087003888e+00
1.835488546747949590e+00,-2.599169378249161499e-01,-1.092059155940601434e+00,-7.409602098795127212e-01,-1.189377847536567057e+00,1.012453438337332923e+00,-9.270462919133850566e-01,1.446159971359210816e+00,-9.020799128231701269e-01,2.858964814981008740e-01,3.128266971743047797e-01,1.838573382124393529e-01,1.203536062834753562e-01,-1.198143797015475132e+00,5.489996415101123378e-02,-2.900891310163382641e+00,-1.211693656216010551e+00,9.262230664520626489e-01,1.000000000000000000e+00,1.402954895189569839e+00
1.089163639638794923e-01,-1.838209746475715223e+00,2.601505776049752861e-01,-8.698514341654799142e-02,2.525358497270112856e+00,3.928844883602956362e+00,4.044415801668820865e-01,2.155554132862961936e+00,9.246202412890026645e-01,-2.717089674590574822e-01,2.010622411636329598e+00,5.194606917195515594e-01,1.187340378130897350e-02,-1.626139293061733326e+00,-1.096330135216702084e+00,-2.786076288348006358e+00,-8.301814692901421378e-01,-1.343062354917906598e+00,0.000000000000000000e+00,1.400111448185457297e+00
6.679389619052477078e-01,1.310179550610738097e+00,6.973439941139778497e-01,1.158757089724613332e+00,8.501604347967617326e-02,1.760277789558091222e-01,-8.696977774224018409e-02,-1.359979536293569158e+00,-1.153416254663868656e+00,1.950592305918598779e+00,-1.131330330590256228e+00,-1.059889380507341161e-01,-1.258278530900172942e+00,-6.133093490616574606e-01,-4.854469670894375199e-01,-1.596128412339973268e-01,1.081939425455956227e+00,-3.975773593948033757e-01,1.000000000000000000e+00,6.531973009265363839e-01
-2.881459894940525124e-01,1.997862710127332742e-01,6.499534938413794594e-01,5.338029166153506616e-02,2.025134813440311099e+00,2.418279859593871706e+00,-7.655529764588846486e-01,-5.890126791500133185e-01,-1.121097387566526021e-01,-1.206610836676700743e-01,4.166445206677038549e-01,-8.512811758031944009e-01,9.671493764520130432e-01,-1.454950032658021586e+00,2.085431773346267725e+00,2.344199805419789229e+00,3.111317058689818005e+00,1.267436835573736431e+00,0.000000000000000000e+00,-8.862217228182076578e-01
-8.942574453909606369e-01,-8.439636386646189870e-01,1.047577384470885109e+00,-5.857217162335273120e-01,1.065855955472230665e+00,-7.298695378265847022e-01,-4.385472205469034268e-01,-2.237792470604045292e+00,-3.107523767179585783e-01,2.019382645180841429e+00,-1.114135380812694365e+00,2.518425279796315253e-01,4.925270377521318577e-01,1.041408310673983539e+00,9.354467768255823046e-01,2.186034684588634036e+00,1.829579181347831818e-01,3.833037100799427943e-01,0.000000000000000000e+00,-4.857239101576595885e-01
