-6.592388834310152212e-01,1.027348566337658919e+00,-8.535650916338227701e-01,-2.549391493644617701e-01,-2.567562600530259420e+00,-4.031430126790144008e+00,1.455672416015779402e-01,1.288214272588787068e+00,-3.429089646421550897e-01,-2.766852101761446137e-01,7.785382461387519992e-01,-2.723205175641198461e-01,-5.981740551390835048e-01,1.707832549635825758e+00,1.382815756544673924e+00,-7.584170361618562950e-01,6.868337379361304507e-01,5.737102330323602395e-01,1.000000000000000000e+00,9.318934402113232540e-01
8.980263391046081414e-03,-1.048603600592099283e-01,-2.046021905037736843e+00,7.924482949217930006e-03,-1.882283297049573756e+00,1.256141518410580193e+00,1.715531510418507599e-01,-4.525526878997561120e-01,2.380221126161774503e+00,1.475454209647863779e+00,-4.897339622475415100e-01,3.161360382513763168e-01,-1.190936905324222028e+00,4.145454468342855137e-01,4.447617808000706163e-01,3.156964787917192261e+00,-4.731880467968875847e-01,-7.266649686858200896e-01,1.000000000000000000e+00,2.373131389610045883e-01
-2.623511093234583980e-01,-9.016982257289760661e-01,-7.361431342322278804e-01,-2.674798037620654823e-01,-1.897168928339451721e+00,6.109854725993415503e-01,8.435388313152698825e-02,1.130173486930596688e-01,6.856266476356486228e-01,5.597775519506591468e-01,1.774372101338993257e+00,-2.138112234021427929e-02,3.618939361675230226e-01,-6.030075629039799434e-02,-1.648613682117040069e+00,-5.272109252788094835e+00,-1.080286069756742240e+00,-3.919275937825504319e-01,1.000000000000000000e+00,1.957509529694750894e-01
-6.607096625832465930e-01,-1.505738526760196372e+00,-2.200832543674956232e-01,9.208090538460009800e-01,-3.295135702946604961e-01,2.487950779814706692e+00,9.103000831445309249e-01,5.327310360415279389e-01,1.449155047696474075e+00,2.275775013698403404e-01,1.704022491740510570e-01,1.219699356623214215e-01,-1.859682399298588473e+00,-2.255969003594642530e-01,-7.366121595043791936e-01,5.547365016426646367e-01,9.029909258693025187e-01,7.060426905251347973e-01,0.000000000000000000e+00,1.510862855890006351e+00
-1.068131015451037724e+00,2.728061786835243030e+00,1.183030251641637554e+00,1.288221075059236553e-01,2.030748560281229853e+00,-2.061285186591804042e+00,6.110902729300489167e-01,1.326643901962009320e+00,-2.988410696507860509e-01,-1.495296904586678743e-01,-7.452108499149253662e-01,2.326540179076819481e-01,-7.233615743356047734e-01,1.086317873798249067e+00,-1.172809964602679056e-01,9.190760146047184165e+00,-1.560700410766376223e+00,1.679799835568967392e+00,0.000000000000000000e+00,1.863640913751942296e+00
1.007558040744940486e+00,2.120036144212064932e-01,6.832578746701979400e-01,9.892578231628880170e-01,1.531583904637738858e+00,-1.618625794755773617e+00,-4.750826586460460965e-01,3.673853011940491631e-01,-1.915272757055238584e-01,-6.910351888358663430e-01,-1.187655397387976208e+00,1.071305538781718303e-01,-9.184742870469018161e-01,8.809859253480734065e-01,-1.491463652852708321e+00,-1.924087959685956362e+00,-6.235832539295429466e-01,-2.262627255454728592e-01,0.000000000000000000e+00,1.921525853866651090e+00
-2.869764352029916310e+00,-8.009960362110312149e-01,-4.721037383611797478e-01,-5.174608712441396419e-01,1.862522958747514501e-01,-1.768779560475840729e+00,-6.196327605587040321e-03,-3.397312365018260172e-01,9.212382075800145120e-01,-2.431133141626554139e-01,-5.280064572662038769e-01,6.092228324266213413e-01,5.301715227394380170e-01,1.325641035969832515e+00,8.679309808070675425e-01,5.761894150998256414e+00,-2.847971226949737922e+00,-1.011830132429488938e+00,0.000000000000000000e+00,-2.955290850585408080e-01
-1.300767661463272606e+00,5.388512496987641898e-01,9.935308260355369958e-01,1.697751167693092089e+00,1.828886386739488223e+00,1.407745505532446817e+00,-2.674225055471611823e-01,5.170535756816000417e-01,7.897471797305823937e-01,2.324673417712732615e+00,3.173510590895487926e+00,8.717858212790265959e-01,4.388647268000811508e-02,-5.489953559206136591e-01,8.850712566501904577e-02,-4.781481613118936380e-01,-7.941447058651069923e-01,1.652259567230926152e+00,0.000000000000000000e+00,-6.296692741454185116e-01
-9.044579299764130553e-01,-2.098923782705964136e+00,-1.162510423469684584e+00,7.236645100037958356e-01,-2.385326160547317720e+00,3.609584852531001475e-01,1.239925645585357561e+00,1.133294881644722585e+00,1.384441089989474905e-01,1.130280148687936359e+00,7.720753214969828804e-01,-1.556876181558308980e+00,-3.081534183476237754e-01,5.861202195858164141e-03,-1.891377968073967852e-01,-2.740312195086781699e+00,6.756580501224294100e-01,8.811183838062670859e-02,1.000000000000000000e+00,-8.836553649721212711e-02
-8.701269699177355266e-02,9.704383746671698674e-01,-1.433118681702864272e+00,4.680513935446304896e-01,-3.136032751031419430e+00,2.111213255110606646e+00,1.643326336606105054e+00,1.570173154424467921e+00,1.439980413380378632e+00,5.756785249414148042e-02,4.351915615664628811e-01,1.247487032489910552e+00,-6.819094144235446908e-01,-9.530135842878296737e-01,-1.079907570520347582e+00,4.059564288204677851e+00,-9.785491628711149303e-01,-1.050945542898923390e+00,1.000000000000000000e+00,2.095286108237440548e+00
