1.053455059591045906e+00,1.094327934067572006e+00,-3.513072818520268648e-01,-7.364463905986990966e-01,5.307329861107962232e-01,8.234508985666606773e-02,7.713294342513821178e-01,-1.194204456335206110e+00,-9.346792898685533091e-01,-2.707447860488157332e+00,1.616556985295931614e+00,-7.778813232178618531e-01,-6.042840613277326023e-01,-9.541072029667335697e-02,1.147021610432088279e+00,-1.125902740990020745e-01,1.106491747429508010e-01,1.753592606969922585e-01,1.000000000000000000e+00,2.650305169472441658e-01
-3.454114245301086461e-01,9.438867352091324936e-02,-3.407420132619026765e-01,8.962458375723557705e-03,-1.225136922949594087e+00,6.387753488115170686e-02,-3.147121920377247140e-01,-2.234624226503482358e+00,8.040299958382575163e-01,6.253958853249081962e-01,2.128130262237344084e-01,-1.273618980011432145e+00,-2.806743013486254767e+00,9.220680748271029570e-01,-2.729360569248967527e-01,-8.446829910274666897e-02,-7.328342587369068850e-01,6.724665671366423236e-01,1.000000000000000000e+00,-1.581977196249930051e+00
-5.178742946832430860e-01,-1.569535077386657651e+00,-2.092550595682601822e-01,-8.554988234828445615e-01,-3.405868520766241136e+00,-5.904548048007433048e-01,1.190811530366759075e-01,-1.087315453622907935e-01,7.874370099723170258e-01,-2.206135185482887007e-01,1.171125388581504501e+00,9.026477116754858532e-01,-3.536712657594114351e+00,1.503221687250412275e+00,-9.962011492962732362e-01,6.450173080292760375e-01,7.525607144180186392e-01,-1.018376096592266578e+00,0.000000000000000000e+00,-5.044561080314987622e-01
-1.458616317384866523e+00,-2.012349106955869882e+00,3.832734713869425103e-01,8.024033001441002178e-01,-3.566200500467671120e-01,-1.582227456860723303e+00,6.010118883356743019e-02,1.690849308976291043e+00,2.318602270330487158e+00,1.655128371744715832e+00,-8.414142691281483177e-01,1.543533978471741008e+00,-8.225776634135245624e-02,5.323725101604593890e-01,2.293184860476252807e-01,1.091879522676765690e+00,-6.624761790555676599e-01,-5.000496759226233934e-01,1.000000000000000000e+00,2.800424792569938814e-01
9.003102826859146202e-01,-1.185105597338407701e+00,1.324533475506442848e+00,-3.312924362655352700e-02,-2.693792512940931805e-01,8.680673741874311844e-01,8.503468166375085513e-01,2.564487420737983747e+00,-1.872860483002340981e-01,2.043883167199347817e+00,-9.305878055915226543e-01,-1.689842355824771936e+00,8.581811810836696974e-01,1.175766566525467960e-01,-9.812394054288637868e-01,3.249628577424678033e-01,1.853801159329638182e+00,-2.041232561309441973e+00,1.000000000000000000e+00,-3.357615185433126648e+00
1.977747873675317902e-01,2.505651143294171379e-01,4.563923546621715399e-01,7.420542575345417946e-01,2.116855911362180986e+00,-6.740072785016619772e-01,1.483232893058570090e+00,3.007420938543233557e+00,9.062815896511513536e-01,1.791237408343357151e-01,-1.109255273429970545e+00,-2.467249086832993932e+00,1.757659919882749833e+00,-8.967061357479962913e-01,-5.231587684116685288e-01,2.143956387395288821e-01,-2.032495612268804541e-01,-5.769926816133464920e-01,1.000000000000000000e+00,-1.158317936380384383e+00
-7.473269454735077533e-01,4.317160558747086263e-01,1.383029581669627417e+00,-1.104195743903604754e+00,-7.096600069879331896e-01,3.648353227792704989e-01,-9.982634389188235202e-01,-5.924382359937780951e-01,-1.196967004709355242e+00,2.200568934878264660e+00,-7.222217321536270607e-01,1.556787679480815978e+00,-1.118114084803824460e+00,8.169329583836908437e-01,-1.670826286163376306e-01,-3.228826325014129139e-01,4.724516699045420293e-02,-1.743087278232221315e+00,0.000000000000000000e+00,4.308471714590360602e-01
-3.557110863356762742e-01,-9.219580931444417704e-01,-1.060062911131910146e-01,-6.686148707784609346e-01,-1.276653309059498698e+00,-1.014749116387454242e+00,-7.781460823733821197e-01,-8.081822432282430579e-01,1.529716137258148922e+00,-6.552044091761690670e-01,5.098357506973303505e-02,-4.022792527279619446e-01,-1.256706958924049822e+00,1.465429217276311258e+00,1.302855545805408521e+00,-6.715734644464048664e-01,1.608998761695475954e-01,5.160967539263845438e-01,1.000000000000000000e+00,2.213367286419118951e+00
-9.791286416441027929e-02,-1.846713029634921899e+00,2.034152181040622231e+00,1.071366480477867977e+00,3.201828859674427985e+00,1.497470927624399151e-01,-1.166715209424352279e-01,2.181307867020832458e-01,-1.670527427186277114e+00,5.276092550566151562e-01,2.837001129706410718e-01,1.034212028640806302e+00,3.316873593525255792e+00,-3.664125363671004276e+00,9.915559627300162271e-01,4.694947378020406958e+00,7.184873353148711894e-01,1.343316101375270577e+00,1.000000000000000000e+00,-8.713920008966129505e-01
-1.981610753694701132e-01,6.477887683595767720e-01,-2.203809927599241214e-01,2.336822135218137753e+00,-1.190294488208906154e-01,1.673989036549608178e+00,4.680273081597165485e-01,1.909995540478415244e+00,-2.118764993936527397e+00,1.090888681873813937e-02,-3.496178976480143752e-01,6.692656414518435293e-01,1.021757996628965826e-01,-2.232770105609364342e-01,1.636532460113153953e-01,1.100534156807940755e+00,-6.038492600011646783e-01,1.022798406624420009e+00,1.000000000000000000e+00,4.076282401202326044e-02
