5.584096928384560954e-01,2.111255130483425280e+00,7.318359013120475653e-01,-4.158498727871084433e-01,-7.774954512302113541e-01,-9.275593466114313568e-01,1.285105704668920538e-02,-1.781579332826052298e+00,-1.241979274572285963e+00,-4.829159671331613168e-01,1.301244901079897653e+00,1.875571596522977114e+00,2.115500149732541413e+00,-5.905802298818847440e-01,3.269974504489268630e-01,-7.509819119715598346e-01,-1.569256770415271285e-01,-1.722501573205833525e-01,1.000000000000000000e+00,-1.510894479609398711e-01
-2.425840151722956861e+00,2.726347015609646429e-01,6.746222613984099503e+00,-9.117605273813260691e-01,4.171295951404288438e+00,2.802207218694367175e+00,1.501235137742132686e+00,-2.090250232857286949e+00,3.670186846836773320e+00,1.120445556393445230e+01,2.905514575510207642e+00,5.368166161277827086e+00,-2.468446795204803923e+00,-4.320853712191215834e+00,1.996638389199833608e+00,-5.935087882615444954e+00,-2.089486905922768867e-01,2.066861298367559829e+00,0.000000000000000000e+00,3.728191372378266699e+00
9.904564764002332655e-01,7.015627343667987237e-01,3.493783527526493238e+00,1.753165303220406868e+00,1.355261893298566278e+00,7.864836110002371150e-01,1.749869882199182713e+00,-2.404778494378192466e-01,-1.896188489311179115e-02,6.472412321398060442e+00,-1.133405402049094013e+00,-3.725376321857264195e+00,1.596922313142714600e+00,-2.085759377100617318e+00,-2.407136525406962768e+00,-4.314151641057674347e+00,4.087802874515360507e-01,-1.950930741672778135e+00,1.000000000000000000e+00,2.151748107781684460e+00
2.973183691103363779e-01,-1.158207981096519568e+00,-1.904774653939915297e+00,1.003807711670904101e+00,2.552686241936124922e+00,7.883758656484940452e-02,5.649407139155224744e-01,1.374871319580057039e+00,-7.772051230675521838e-01,4.093230119729664551e+00,3.005858839322357312e-01,4.620198038119527340e-01,-3.000132436066049735e+00,-9.469563003454396499e-01,9.989596135856662062e-01,-2.449417987002042718e-01,7.200732483383790461e-01,2.707690604391109979e+00,0.000000000000000000e+00,-6.372930146126611906e-01
1.621264090507331890e+00,6.638148025861170254e-01,5.202377087667468203e+00,1.341433870532782180e+00,2.122460054380872485e+00,1.984903947275868719e+00,1.035739017950326746e+00,-5.809493498406679279e-01,1.956807347842877576e+00,7.453759831733080432e+00,8.583438301403585324e-01,2.793978262004692237e+00,-2.075731481341220430e+00,-1.942464130756684781e+00,2.077742978867759494e+00,-3.425282999761607883e+00,-1.285376180868676110e+00,3.321808286753888950e+00,1.000000000000000000e+00,4.564472198681086113e+00
-1.808810098121636845e+00,4.335599589008563015e-01,4.549494422889144296e-01,1.109275657163099282e+00,-1.030364454927822138e+00,-1.500242650228948704e-01,-6.676176571195943099e-01,1.159308141367077605e+00,-1.615811395738828926e+00,-2.976667172547798224e+00,-7.498792962642738535e-01,2.579108771518419108e+00,8.772824956266145335e-01,1.085147936275842051e+00,5.495867292012197591e-01,2.944428591571752740e+00,-1.237238846042675977e+00,2.617516119204547298e+00,0.000000000000000000e+00,9.067553741550486990e-01
8.745246509997877185e-03,2.200703518453885899e+00,-2.183073534105748337e+00,1.190156207011047629e+00,7.981475612014345966e-01,1.390028962563188142e-01,3.957934905451378493e-01,-1.422179539297718787e+00,7.678738440088053729e-03,-2.802781606935263348e+00,1.154246473348140567e+00,-3.396549586219546057e+00,-1.570494210952709357e+00,-3.188892849097524351e-02,-1.841283248961687491e+00,1.510997059651477403e-01,1.535681811740591263e+00,-3.604312810256225408e+00,0.000000000000000000e+00,-9.023423217547595909e-01
-2.217247132116852093e+00,1.270277394727445275e+00,-4.238778198913911055e+00,-6.320407597366346497e-01,-4.243574061103487338e+00,1.172484980180467984e+00,-1.550860399851299976e+00,2.602376962343685984e-01,2.068500703103027583e+00,-1.027286267740794656e+01,-1.309452253461062532e-01,-1.189834778346774868e+00,2.452747607166519295e+00,2.561374904629965865e+00,-1.383937065469333705e+00,4.067498382999521489e+00,1.325867487430357761e+00,-2.929612296578326891e+00,0.000000000000000000e+00,-2.375954768927166505e+00
-1.826668850589397763e+00,-8.112019985541566447e-01,6.861892073730626596e-01,-3.217320644409108699e+00,1.381422989537114177e+00,-8.182582129015701922e-01,2.288849813504130470e-02,2.111180225245731235e-01,-8.857994972926994670e-01,-1.101097876973553547e-01,-1.925977340636440438e+00,-1.253182293489756294e+00,-2.057333186422167337e+00,1.033788151874050071e-01,-1.207791415533604029e+00,8.449073620520002326e-01,1.270010142821377808e-01,2.729626080760472195e-01,0.000000000000000000e+00,-3.203576965570181789e-01
-8.922618280845804328e-01,-9.193742016687886376e-02,-1.821260135357829935e+00,1.473752994157549456e-01,-7.875664940050552953e-01,4.727872479398094185e-01,-3.987777270365631122e-01,-2.566391308209123867e+00,-1.873016995663870254e+00,-1.416991532464736414e-01,7.483573453605817383e-01,3.268690647947666950e+00,-1.233969695568338520e-01,1.626019801550373511e+00,2.838524937832219486e+00,2.294953962628024424e+00,-1.574917039181286560e+00,3.375584966942289711e+00,0.000000000000000000e+00,-5.292692350309793348e-01
1.823638872355315188e+00,1.031193879319628692e+00,-1.318471891173703447e+00,-1.325823162562544510e+00,2.275152234721007805e+00,2.801831619552402897e-01,4.115321635486990370e-01,-1.277559531511000546e-01,-1.130192157481929804e+00,-3.119307558188585183e+00,-6.433461583371294923e-01,-3.377646751009392379e+00,-3.288618437384775994e+00,3.990709090707997841e-01,-1.755268453168374876e+00,8.291684011080060479e-01,1.412654772766556599e+00,-3.898709831878734100e+00,0.000000000000000000e+00,-1.985193760643250371e+00
1.198730512666322801e+00,1.610686623489697933e+00,-3.516015594708405967e+00,9.759233446559571756e-02,-4.591751016629863180e+00,1.488772786696510808e+00,-6.459729181929899644e-01,3.934550843250171903e-01,9.496604978600912128e-01,-6.003621072284703430e+00,-1.855399215899962817e+00,-7.769805928488465741e-02,4.036173585887617321e+00,2.404201766740095003e+00,6.241872480756082142e-01,3.833823113080962131e+00,3.691162849678750746e-01,-1.654472903162998776e+00,0.000000000000000000e+00,-2.831324819494835499e+00
1.870002968753438743e+00,-2.470663489108790578e-01,1.265341816437496103e+00,-2.119191549633665794e-01,3.039203789175560999e+00,-5.908189138431915038e-02,5.811094632724848053e-01,2.272614569906893367e-01,-3.740863348879124028e-03,6.109735138802441234e-01,6.129264054090621805e-01,-6.311621136572373558e+00,-3.154450005442277050e+00,-7.439545057547271023e-01,-2.510562013654421776e+00,-2.467225567661113672e+00,1.529484855788556752e+00,-2.344285698554950947e+00,1.000000000000000000e+00,-1.840621947142617731e-01
