-1.825034859360724626e-01,-2.411692591286199949e+00,-7.131609237913951738e-01,-4.531965624133674764e-01,-2.340362760599491443e-01,6.788248832436353242e-01,-1.643366951388236963e+00,1.319168272752481164e+00,-8.888050785471068860e-02,-1.784978929144155124e+00,-3.920774795330053686e-02,6.791559846019034064e-01,3.491366842265387072e-01,-3.492265988816860567e-01,1.808567937719866681e+00,2.961487959836733852e-01,-1.175737329451363111e+00,2.225545687677438877e+00,0.000000000000000000e+00,7.966115159157532988e-01
-4.266292978489839016e-01,2.155331732661434074e+00,2.515480742352492749e-01,1.257022613987159865e-01,7.280064557621217514e-01,-1.202557948955407241e+00,1.188001129466806249e+00,7.185732647886975411e-01,-1.301458151758787540e-01,1.955337645575711658e+00,4.708562912913323850e-01,4.024001725461315293e-01,9.985842070012328486e-01,-1.368999390925319970e+00,2.140478592543962333e-01,1.345348320810214382e+00,4.252632599360129939e-01,-9.800874968316575231e-01,1.000000000000000000e+00,-1.372487743366369584e+00
1.163804301396487384e+00,5.143903949410707499e-01,1.741786608126387748e+00,-1.220083398149654608e+00,-6.993734697314063498e-01,-7.313956926315439144e-01,-1.315515264465167311e+00,5.824244651563998953e-01,5.856094611788350557e-01,1.660245983706813533e+00,4.637941526558499450e-01,-2.383572937448628970e+00,-4.235482631825115973e-02,1.108744487008049617e+00,-8.058710387317677970e-01,1.051333989076530973e+00,1.481595008292062809e+00,-1.677280214238145328e+00,1.000000000000000000e+00,-8.775099642869735872e-01
4.964539853332360364e-01,-2.170729858187595285e-01,1.016074852621172031e+00,-2.101913019266025695e-01,2.164630407781845900e+00,7.923543966499477231e-02,2.729926353136510109e+00,8.281973747909180394e-01,2.005044719750959992e+00,-1.961256525999099276e+00,-4.751090504883891952e-01,1.286288870725644573e+00,1.937584355021631399e+00,-2.738187333107299892e+00,-7.219284149208349266e-02,1.393793421860387127e+00,8.913460827569393841e-01,2.070500737077226594e-01,1.000000000000000000e+00,-1.970226366339094204e+00
1.374313690436965940e+00,1.758721898890425628e+00,-3.713544993142475770e-01,1.867315772998334289e+00,-2.026332620375154381e+00,-1.132131977323274530e+00,-1.753496458223717580e+00,-3.953923356265276468e-02,-6.900887104229036506e-01,2.398653039287814703e-01,1.824835253981786698e+00,-1.038045547513459566e+00,-2.984235887031347456e+00,1.879054157568777583e+00,8.832737576358640208e-02,-1.377462335904048762e+00,1.208490975044113513e+00,6.952824271239890219e-01,0.000000000000000000e+00,3.648035037150835214e-01
-4.830703483266700626e-01,7.941455944028353864e-01,-1.006729545648936686e+00,-1.216106780863019043e+00,-6.557733222792363481e-01,-1.317175511522266362e-01,4.470322832504763366e-01,8.965941216398226610e-01,5.771085809850667880e-01,-1.308924907185349706e+00,-9.119757498176640498e-01,8.334606337548037258e-01,-1.655002485137888169e+00,1.721559271132625302e+00,8.298464281926942743e-01,-1.298131459189862724e+00,2.017007427816956411e-01,7.767904398409301026e-01,0.000000000000000000e+00,-9.531578797355111377e-02
6.661233829780355276e-01,-1.896517901520521798e+00,1.269718248397655458e+00,1.828643286709942251e+00,2.114357756308726355e+00,3.066648716954238352e-01,1.752070891773852779e+00,-1.050131215325177392e+00,8.967283117418698435e-01,3.249548895470249832e+00,7.636052058841823476e-01,1.317770092960333095e-01,1.020319366747648893e+00,2.924997626848533372e-01,-1.364691477152419008e+00,3.610197792363922242e-01,8.467771104147170380e-01,-2.365420771816314716e+00,1.000000000000000000e+00,-3.909075550243017450e-01
-2.752551917233629353e-01,-8.583822252027903943e-01,-1.279188682540537414e+00,-1.066784972421435773e+00,1.754820723656655090e+00,-1.289831263281065343e+00,1.990099827024134571e+00,1.644768868272011630e+00,6.409111642730112024e-01,-5.402478308192391054e-01,6.312501206490062078e-01,-5.324398299579256033e-01,9.377092888510352164e-01,-1.503551759361121398e+00,1.167666697222546013e+00,1.275242384965848519e+00,-9.631854406419341208e-01,6.328143602304979742e-01,0.000000000000000000e+00,-6.955819093645865259e-02
-1.395171552252267633e+00,1.657908519381359191e+00,-7.159953514389003626e-01,8.210702903867304059e-01,1.614110678455507042e-01,-1.065354270167389705e+00,-1.147842177724736956e+00,1.394109683446428161e+00,8.053335725770782716e-01,1.865385761803309839e+00,-9.630023062067230577e-02,-1.499909374524983185e+00,6.437039160056813314e-01,7.737818368870384989e-01,-1.756628948509651456e-01,1.092018276188227777e+00,1.836437547212662058e-01,-1.680579484457935369e+00,0.000000000000000000e+00,-1.246481541421120554e+00
1.192038072342644472e+00,-1.839619369955699746e+00,5.057830116773035511e-01,1.281997183716276689e+00,5.019459843531536292e-01,-2.047554180936488777e+00,7.462024866756885588e-01,-1.842410005269742745e+00,1.741034290357996506e+00,-2.109401328812890331e+00,1.180585037642790880e+00,-2.174370443253824670e-01,1.399005738340536098e+00,-9.808480938015746720e-01,2.472040175541330598e+00,3.450708233605821018e+00,-1.979300481871318462e+00,2.652549474627405424e+00,1.000000000000000000e+00,-1.770681047729799618e-02
