4.622680566724940987e-01,9.747005289561093411e-02,-8.331910352534487307e-01,1.080621969439166108e+00,-1.655355177075238604e+00,9.715331132007977433e-02,6.559308416709038747e-01,-1.636482880302255527e+00,-5.016548305243304084e-02,-9.390111638769744751e-01,5.862358082609955279e-01,-3.712708696842585976e-01,-3.380929154635606615e+00,3.980955275867059662e-01,-1.185855402162534489e+00,-1.111011603453833319e+00,-1.157998250722209299e+00,1.213701721311060133e+00,0.000000000000000000e+00,-1.974968382318642801e+00
8.542383105621641493e-01,1.397521171862018963e-01,4.513711951389954846e-01,-6.472633750285958776e-01,-3.285519787997564389e+00,1.408921077313385339e-01,1.210532650206997296e+00,-1.571177834989498256e+00,-2.576996956364520086e-01,-1.504770222485812825e+00,-4.634147321676519438e-01,-1.401483819034657463e+00,-4.627734212426591220e+00,1.351344596577752188e+00,-6.520748649768435268e-01,-1.125122077497460737e-01,4.864262783353675013e-01,4.075352322534259164e-01,1.000000000000000000e+00,-4.480161431979425846e-01
1.941636134044321560e+00,2.216265751415803509e-01,-1.055050026630887317e+00,-4.629203984771786962e-01,-1.624545157860408429e+00,-1.274807941066317118e-01,-5.437701716350303860e-01,6.706743752351016497e-01,1.560867707917554359e+00,-1.855564906169339778e+00,7.899295845777604130e-01,-2.733308341073125369e+00,-1.440454021266402540e+00,8.192739107863669101e-01,-5.432840277550044991e-03,-2.532789093103711142e+00,1.921822297828564355e-02,1.347401559738239385e+00,0.000000000000000000e+00,1.523484175700542398e+00
-1.602923303602013627e+00,7.656397802651223605e-01,1.750857293824369110e-01,-8.562608837254822580e-01,-1.345821136780878335e+00,1.668055223032848033e+00,-8.456019654036182054e-01,2.044702772497577925e+00,-1.073378936779356696e+00,-3.470148023040627638e+00,-5.116038656171365551e-01,1.313750765141443066e+00,-2.549500610351441487e+00,1.331178523578734563e+00,1.481410182118422236e+00,3.006978342755989853e-01,-3.524170355761933604e-01,2.426337915143510493e+00,0.000000000000000000e+00,-5.866556760360656930e-02
8.898900505033691122e-01,-6.596664187267773372e-01,3.663147834166735617e-01,-4.748111915979724013e-02,9.425533265227995505e-01,-1.195907466176848288e+00,-2.310702643439162429e+00,-6.892145328994194742e-01,2.462011395396120683e+00,3.967564882249121627e-01,-1.545344646213199502e-01,-3.104361105227708695e-01,-9.737756730897182411e-01,4.845527482987730394e-01,2.903765861389440150e-01,7.587293140463924335e-01,-2.321130722829893411e+00,2.359285630309660764e+00,1.000000000000000000e+00,4.980725658848600412e-01
1.530283904569455844e+00,-3.773238349774999528e-02,-1.266284791229110862e-01,-1.114522321764515489e+00,1.737022888816223409e-01,3.331474928846291372e-01,1.860796510402428494e-01,1.130916038357058229e-01,2.855566061077013940e-01,3.550318183441940612e+00,-9.973590776519624113e-01,-1.269739254512590287e+00,9.830632564535721762e-01,5.258954841965679528e-02,-1.670896177513193859e+00,-9.081220277511622418e-01,1.663536314753794487e+00,-3.064643970821755659e+00,0.000000000000000000e+00,9.484070767396466373e-01
-1.560463504155114700e+00,-4.009180781038308439e-01,-7.567285428048287077e-01,-1.188063693435085888e+00,7.223742292194115233e-01,7.031536738861060565e-01,-2.197603257484812556e-01,-1.710456160192143749e+00,-8.822092680069192339e-01,-7.585710765914559506e-01,4.531363987686710670e-01,3.068499660834145271e-01,3.408762803823095489e+00,-8.240085230807059347e-01,-5.641858167003628299e-01,1.527296130061156498e-01,-3.444841839895972924e-01,8.641486048927716768e-01,1.000000000000000000e+00,1.064147416649563915e+00
-6.197307610112693377e-01,-1.379267145555014562e-01,1.676174540117217227e+00,5.894041549783270995e-01,-1.697234066134583330e-01,-4.207639499144402717e-01,1.181693357569977287e+00,1.808410221956208375e+00,5.884777465019942477e-01,1.079223547187870613e+00,-2.015719240283885050e+00,7.612141902915696701e-01,1.005813607170674695e+00,-1.019746438166447833e-01,-9.684163435399901765e-01,-9.214482109857732861e-02,1.837483072578798282e+00,-1.896308141936727365e+00,1.000000000000000000e+00,-2.884473430855043485e-01
-5.591822840671728523e-01,-2.026423163921894088e-01,-1.393773055008215911e+00,-8.642043162685331126e-01,3.389675934747649499e+00,-4.799100718263915044e-01,9.474279750271473732e-01,-9.042819246772371145e-02,1.954672448464092938e+00,7.200933967792217949e-01,6.478254163396894860e-01,-1.374679597834327360e-01,3.824516926629080160e+00,-5.310354726351014243e-01,3.739248515472397560e-01,3.993465255024343241e-01,-3.502475467069357529e-01,-5.899231710036323406e-01,1.000000000000000000e+00,1.855053890027231533e+00
1.265875135212765068e-01,1.299021245499251576e+00,1.765319918777934483e+00,6.410074060341102165e-01,8.350281384827482611e-01,-2.109729662053603239e+00,3.620044720135278116e-01,-1.975880410708995560e+00,3.299812073898858777e+00,9.163664237729540751e-02,1.240319270460185530e+00,4.902151325357471112e-01,1.051931546901717418e+00,-1.710043982051411504e+00,-1.474614209114597729e+00,1.174096468497604517e+00,3.507134935047445667e-01,8.469317215438081359e-01,0.000000000000000000e+00,-1.386289928634327540e+00
