-8.632343011301454316e-01,6.233589782690387993e-02,-3.394271824890098088e+01,-2.480645972502093510e-01,-9.590643941054777244e+00,3.667774840028941719e-01,3.957074579712627771e-01,5.963107015323211968e+00,1.092860880376837152e+00,-5.262735064712290267e+01,-1.424292848630269059e+00,-1.230058613949088553e+00,-2.781359732601123369e+01,3.010475662599101820e+00,-1.186445749036014963e+00,9.890116303093059003e+00,2.654479660752422365e-01,-5.054528441948402673e+00,0.000000000000000000e+00,1.040445085726179144e+02
-1.804224506221363822e-01,7.817785645282139539e-02,-5.408101870755280771e+01,-1.279238837779560267e+00,-1.479948363968732394e+01,-1.321137504114651362e+00,1.667078388878500572e+00,1.991257465507521029e-01,-1.120753159465484927e+00,-3.676826584741890969e+01,-4.872771743369387343e-01,-1.321620009896280701e+00,-4.342858553778148689e+01,5.115021723007137311e+00,7.877506403897640563e-01,1.532114395019674014e+01,-3.405273955761587978e-01,3.919423302158961064e+00,0.000000000000000000e+00,1.664910076032573158e+02
9.960158021563578767e-01,-8.496506309808026236e-01,-1.544280542776711584e+01,-2.460354024471863299e-01,-2.408565397922193263e+00,3.186813511156595669e-02,9.829489041535527383e-01,-1.823148651925795338e+00,7.090817740024376592e-01,-6.076293246001706194e+01,3.205791555896320699e-01,5.671937146416512476e+00,-6.595215273583995952e+00,8.315383452413762644e-01,-2.416199322610547373e+00,3.449670477494720444e+00,-1.355790018506970895e+00,-1.406745802948854518e+01,0.000000000000000000e+00,4.955831781993538954e+01
-6.127936595164388267e-01,4.326134572741894835e-01,3.314174334258047594e+01,5.225116707425914164e-01,8.082645285581259387e+00,1.811531483120756514e+00,-9.594789098400267058e-01,2.522450792880777559e+00,6.848541800326033435e-01,2.331743857800385555e+01,-1.007070436453578965e+00,-9.329704784100728565e-01,2.309156215886293495e+01,-2.860926691248941722e+00,-1.090553667883841671e+00,-9.259100138953010983e+00,3.872000561111309525e-01,-1.930995576591316265e+00,1.000000000000000000e+00,-1.032269369532898793e+02
2.807173161233428860e-01,-1.807069190845816742e+00,-2.256135339706950660e+01,3.823439931504408751e-01,-6.617949388835974389e+00,-1.636668899065150562e+00,8.068739706674701306e-01,-1.715051885691078581e+00,-2.826888379577042976e+00,-9.644746212158134213e+00,1.961376464188050173e-01,1.594353611527954850e+00,-1.958440571050548229e+01,2.132252284878124460e+00,4.991873957604978651e-01,6.421019272624612029e+00,1.285011703240789838e-01,2.881799834151019812e+00,0.000000000000000000e+00,6.943025142753317880e+01
-1.618060340644607242e+00,1.848916512214015428e+00,-1.335989626479293868e+00,-1.046323952696040172e+00,-1.483470432685804474e-01,1.145434693024975026e+00,2.366651401936292476e-01,1.019458101814443296e-01,2.400730445380374167e+00,4.184027517964930354e+01,-1.467108570318292060e-01,-7.143771332999378387e+00,9.121405951075560736e-01,-1.493196371182842208e-01,2.551612688126228434e+00,6.362682025651402729e-01,5.533531389266995726e-01,1.226261175699076666e+01,1.000000000000000000e+00,5.018412547880107155e+00
-5.892945954838292311e-01,-3.633731810097200476e-01,-2.195270052678160511e+01,4.651005083000070983e-01,-4.443538507494094070e+00,4.114757323474616535e-01,5.181112889528611820e-01,-3.300175064762968624e+00,1.875575829883337597e+00,-6.533560786200358450e+01,3.592669462986350926e-01,3.435812149558354900e+00,-1.594753292216711316e+01,1.737822106052781201e+00,-2.756633573425884887e+00,5.730374898443082010e+00,-8.460150804712095463e-01,-1.325966229389498707e+01,0.000000000000000000e+00,6.786067059807072610e+01
1.447615377861672270e+00,6.803276960574736743e-01,4.918569011577797312e+01,-2.912067587509123978e-01,1.545638707766215703e+01,-5.122501224345815674e-01,-1.528334110568125626e+00,-6.080407175514293883e+00,-1.569818250990306918e-01,7.243338720321628443e+01,1.795305285421084918e+00,1.402589557721342306e+00,4.675789838286437572e+01,-4.816237763816999085e+00,1.626935410204245258e+00,-1.413542038488434827e+01,5.589312581780599976e-01,7.516338048813931749e+00,1.000000000000000000e+00,-1.531256729326119341e+02
1.183720859983677376e-01,1.441876959469736152e-01,-2.621699821635704097e+01,-4.548185864052722294e-01,-9.380166515547122330e+00,-5.086063187912823746e-01,1.220399362050226699e+00,2.195321359421622098e+00,-2.314019679428589438e+00,4.239072202987058091e+01,-5.217620372343115820e-01,-5.578496192941534204e+00,-2.777721767148183218e+01,3.224223210327737288e+00,3.990726679500402163e+00,8.339923687324795054e+00,1.210912001287406836e+00,1.986701669878310739e+01,0.000000000000000000e+00,8.190760034171371728e+01
1.634026738647045493e-02,-1.710435267766323042e+00,-2.479407050613508900e+01,-5.410005920366351972e-01,-8.412014510123535516e+00,-1.497332517278429087e-01,7.926681555065989704e-01,3.507531058546409675e+00,-9.746785291256417905e-01,2.475242455523398277e+01,-1.242440423508670122e+00,-6.037715742877631797e+00,-2.449236992936212687e+01,2.856771506217889112e+00,3.027029921307939464e+00,7.827815148805928658e+00,9.667607869608485505e-01,1.491560869453283367e+01,0.000000000000000000e+00,7.676095721176967857e+01
