-1.300029611469198043e+00,-2.005582783589853757e-01,2.680723393669429466e+00,1.469136598151081108e+00,-1.051608196663283756e+00,-6.318715913325996525e-02,8.510819630934512992e-02,1.748182746178165825e+00,6.346140230776073921e-01,-9.690844664945338360e-01,-5.990366636480575213e-01,4.463236505955043842e-01,-1.201353273225629348e+00,1.016931191345862517e+00,2.937844168379045162e-01,7.347776126936123031e-01,1.508412346951382710e-01,1.141489408072209555e+00,1.000000000000000000e+00,-1.225722814333343180e-01
-1.018897517296269539e+00,-5.548860962781726469e-01,8.209108380909473368e-01,-6.589004513378081407e-02,-1.783288343231039796e-01,-9.432375641255725807e-01,3.387475404718829353e-01,-1.834217231717100161e+00,6.763559215458037066e-01,-7.727058113880466150e-01,1.503899564017287416e+00,2.160321546866801889e-01,-1.426911245349644197e+00,-1.363500509986978360e+00,-7.012015655295251726e-01,7.824071708607076570e-01,-3.628311295010746007e-01,1.770518279481429480e-01,1.000000000000000000e+00,-2.480022718216043920e+00
9.372603191080959295e-01,7.622345599404664052e-01,-2.076932952510046171e+00,-5.068681979037819030e-01,1.795283426893564016e+00,4.800444531884416333e-01,4.900220261815788070e-01,1.587232963590565760e+00,-1.163570840567015763e+00,7.169286759105990559e-01,-1.036666259241438626e+00,-1.977087765510856521e+00,1.076312319569524778e+00,-1.253589431754458250e+00,2.218415705723953413e-01,-2.835927071167830271e-01,-5.566559210043852124e-01,1.291800233200081749e+00,1.000000000000000000e+00,2.236905473525580224e+00
-9.719184484952632097e-01,-6.303937003408669471e-01,-2.272319554285756382e+00,-5.061467846416510818e-01,-6.700590770565775234e-01,1.082005348502761283e-01,1.818518868181842052e-01,-8.603215483270020281e-01,-1.959267336295696382e-01,-2.892741216188970288e+00,1.408603358428310415e+00,2.629793347494989053e+00,-1.183147276687687821e+00,-1.796110094960349235e-01,1.432335354323132748e+00,-2.343214009472830428e-01,-2.353050126401232678e+00,2.914799500816126265e+00,0.000000000000000000e+00,6.056194016769644861e-02
1.012859732351895303e+00,1.107961840431687550e+00,-1.552049206540364601e+00,-1.670408733448852434e+00,1.366043269707786778e-01,-8.500145187396683510e-02,3.049286282356107325e-01,-1.043262913471861619e+00,-1.480735703372580758e+00,-2.951972148865637635e+00,1.371022091649158225e+00,-3.845208939150654981e-01,2.039588453097984644e-02,3.253495696196647691e-01,-4.874217843013153306e-01,-1.106151677684793277e+00,4.205859365904732194e-02,7.663487865179170466e-01,0.000000000000000000e+00,2.438010941458984338e+00
-1.383925208250136318e+00,4.145666216351212574e-01,1.377794217767062568e+00,-1.036396359200151496e+00,-2.029608955338332521e+00,2.145602114996245646e-01,8.685279194225923316e-01,5.784910693614941923e-02,3.006636031446178192e-01,-1.740598547225711279e+00,4.395195994698137820e-01,-3.151454750392250759e-01,-3.532984751114649491e+00,5.329030924936083435e-01,1.523895900521142988e+00,-3.515361045787173122e-01,-4.025451610250304624e-01,1.454662961683891087e+00,1.000000000000000000e+00,1.180093696993267383e+00
5.937921354878049618e-01,-1.345635536321470038e+00,2.553559054059142963e-02,-2.414771660301451739e+00,-1.523803594724136401e+00,1.717676671223271889e-01,8.663750064859490063e-01,-2.321604448270317977e+00,-9.542178970102460633e-01,-2.643239016766994465e-01,1.757416440262536517e+00,-1.613157994990305433e+00,-1.634926542809767902e+00,6.183644421282967762e-01,-8.775510844626093210e-01,1.452650518692961690e-01,-1.908732018076863546e-01,-5.786974868566493457e-01,1.000000000000000000e+00,-2.271326049822830484e-01
8.879359763217080648e-01,-1.470471319260326259e+00,-8.573581804304541976e-01,-9.472893502621728690e-01,-5.558913869448514067e-01,-4.295359918149058154e-01,1.288605692545456316e+00,1.362888323230621479e+00,-1.265727803557695541e+00,-2.075416276813574434e+00,-1.668626766108091353e+00,-5.395682326163769860e-02,-2.470919905620063250e+00,-4.449475623633399879e-01,1.270248697852641495e+00,1.327281556711035204e+00,-8.197586400828713593e-01,1.563605832920621275e+00,0.000000000000000000e+00,6.555013272196223983e-01
-3.657241804356584081e-01,-9.877286359886190414e-01,1.339228192782385030e+00,1.847144443755003307e+00,-1.179111826594931189e+00,1.090829807970399079e+00,1.761899231386578446e+00,1.554329036548687815e-02,-1.432557861306051006e+00,-2.146109045745610899e+00,1.462489406556294613e-01,5.466054826439448178e-01,-8.546579316456665021e-01,-5.452549187582598211e-01,6.885856077901645333e-01,1.098882899345208219e+00,-6.616348629826400429e-02,1.124839397062007418e+00,0.000000000000000000e+00,-1.147153986744070542e-01
9.012922527707603049e-01,-9.931574593967816833e-01,3.759824296373587282e-01,-2.357279184460039811e+00,1.845043140077862187e-01,1.354468586368768213e+00,-1.616033241576585899e+00,6.041319871436144906e-01,-2.223207049456307871e+00,1.248741856462133093e+00,-8.336508368631284638e-02,-8.704155659668162404e-01,-1.435810896924024416e+00,-1.089562173710301174e-02,3.841242569354348380e-01,1.232638086278102119e+00,8.392801815832036105e-01,1.911258743579880015e-01,1.000000000000000000e+00,-2.983132341359787110e-01
-1.148676521998240885e+00,2.861360071990304843e-01,2.872312012650884983e-01,-6.272765245740862250e-01,7.462252501187294218e-01,-1.558802630248399934e+00,-2.382631071110245802e-01,1.671181792046518400e+00,2.277735677302237249e+00,3.861159019738176768e-01,-3.210126283569291750e-01,1.204047861959262944e+00,1.408185755800688277e+00,5.705485367522274975e-01,-8.727294024017326901e-01,-1.161914143070759131e+00,3.579938472452098841e-01,-8.301818271276204531e-01,1.000000000000000000e+00,7.093117914013368219e-01
-1.370602909434455174e+00,-6.024069870476992383e-01,-1.212462477266635030e+00,6.497196130497713551e-02,-1.519093367791710003e+00,-2.953882008761840594e-01,-1.776385398055728149e-01,1.533197380083704875e+00,-7.786954368515155434e-01,-1.562333040965091291e+00,4.625078876210397122e-02,1.381036196074498568e+00,-2.788921102559078324e+00,2.643070888783807249e+00,4.146565932588354708e-01,-6.959974994657437408e-01,-8.037282785893036241e-01,1.195759144526057138e+00,1.000000000000000000e+00,2.034685633812337024e-01
1.248985308148170770e+00,-1.104724908055158661e+00,4.466017062015080752e-01,9.696845208855604525e-01,3.374078145406902429e-01,5.240490678992033580e-01,1.538863217731436972e+00,3.864549772986300979e-01,-9.492118254799383203e-01,-3.568984371938617173e+00,-9.952457774520939715e-02,2.180751857637985403e+00,1.394506742958719903e-01,-4.857544645140502437e-01,1.957727363770303208e+00,7.543071079856222827e-01,-9.909081640046982775e-01,1.660492483212556936e+00,1.000000000000000000e+00,-8.673925458381553932e-01
3.323099806563299397e-01,-3.866283918076451331e-01,-1.779759224676699114e-01,3.524614947067319370e-01,-1.111357947955861958e+00,-1.744323223998474504e+00,5.494372881479442361e-01,2.167347899686456802e+00,1.382958324848748699e+00,2.453062310194451534e+00,-4.735298414350566643e-01,-1.611237431089228789e+00,-1.608395832827935745e+00,2.923695788271596374e-01,-2.766912726728911753e+00,2.437706803849869763e-01,9.254107042222863289e-01,-3.640216960398722890e+00,0.000000000000000000e+00,-8.657572325107727451e-01
-2.934804413856358929e-01,-1.366911312308398407e-01,5.148586674824329190e-02,1.516482903094903967e-01,-1.525135193618919471e+00,1.148656080628683407e+00,-5.949412681641272904e-01,2.911888539892018013e+00,-1.029098371738429218e+00,2.071676048064759801e+00,-5.222524299445301388e-01,-1.755982833850162628e-01,1.184030866371310609e-03,1.100982521437039896e+00,-1.750632899772890383e-01,5.271959466936020355e-01,6.512195554817492571e-01,-2.218958721443436310e+00,1.000000000000000000e+00,1.953397838005634490e+00
1.253813609857540534e+00,3.919991289127642831e-01,-1.258795329826437881e-01,-4.882107448986148235e-01,9.959717681165024539e-01,4.285750857519302626e-01,2.900052129807622614e-01,1.148028098509758621e+00,-1.555156385814655318e+00,-2.544050351793262887e+00,-2.932165663528564226e-01,-3.684688275295589510e-01,2.574557627004117499e+00,8.609495271174430475e-02,1.549457484696580956e+00,-3.817657735875507607e-01,2.767169570125727063e-01,1.038523386975089391e+00,0.000000000000000000e+00,1.668958974862408406e-01
9.771445776625903301e-02,-2.715119141809410261e-02,-2.680529247259396453e+00,1.534793026311249031e+00,1.086449231517930158e+00,-4.927509066583199981e-01,-6.190186575789260459e-01,7.779484178712126052e-01,1.488083779361194514e+00,-2.702282954237439583e+00,-3.393388039956281022e-01,6.913790379062151326e-01,3.504681365586747033e-01,-5.765050244462370799e-01,-1.183596974721472295e+00,-1.485103573813359334e+00,3.080410931274640274e-01,2.838846100492217861e+00,0.000000000000000000e+00,2.472328792883105031e+00
-6.213318118641317778e-01,1.435977742866362927e+00,1.047904221868328545e+00,7.080938481436557241e-01,6.529337753217324680e-01,-4.276700764132961852e-01,-1.499745778082880676e+00,-7.857881131081662085e-01,-8.314554738764734498e-01,9.647186978394461931e-01,6.226069341944753255e-01,-1.169755522273392412e+00,1.595385699159714177e+00,1.773749758647534813e-01,-1.793777603536012899e+00,2.935840658863507480e-03,4.405620511710114373e-01,-7.733846799845508491e-01,0.000000000000000000e+00,-8.688014841844811098e-01
2.362837264594342956e-01,-2.938413926464119585e-01,3.499878709030496693e-01,-1.279178465095915262e+00,2.381586850858281035e-01,8.357058461813324790e-01,-1.296058073674372368e-01,-1.562894858359380246e+00,-1.671542528794710769e+00,-2.598902415597553972e+00,1.595650712248133818e+00,-2.876753432296825230e-01,-1.653164409408518054e+00,-3.909488942339330864e-01,-1.158985585461262069e+00,4.539938634245563320e-01,-9.150740249294274653e-01,1.704942971695118104e+00,1.000000000000000000e+00,7.447093152360039214e-01
-3.104579930220438544e-01,-8.968275080490114570e-01,5.798850498663712383e-01,-1.480958349494444048e+00,1.085042418371538808e+00,3.390874903523104500e-01,-1.957876412521583898e-01,8.600893897413206535e-01,7.501685441717695912e-01,1.578925306872925649e+00,-1.360443944777598890e+00,9.755991154146015365e-01,1.413781489339209996e+00,-1.135454373659762428e+00,1.466680265987434950e+00,2.797861132600627521e+00,1.775815857216545002e-01,1.224304480124603023e+00,1.000000000000000000e+00,-7.630577588318621096e-01
3.349886115563606714e-01,4.205906904323702955e-01,-2.437453952224887033e+00,-1.023422565516483251e+00,1.273920320316209498e+00,1.920141671776481429e+00,-2.086026353828870916e-01,2.738328779252280354e-01,-2.693013587380252538e+00,-4.626911564522668829e-01,1.243497447089161739e-01,1.338398973120622504e+00,1.592731808396206095e+00,7.515378262671161824e-01,7.171476606159101763e-01,-1.177962295656553859e+00,-8.287617446487977046e-01,7.632074590559144722e-01,0.000000000000000000e+00,8.062054818749346818e-01
-1.704594120426540238e+00,2.730364540778996291e-02,-1.094037650448327792e+00,1.023365172714441718e+00,-6.044167345562353466e-01,-1.065034727855372010e+00,-1.636874591712846605e-01,-2.448107482741165519e+00,9.741733667171303956e-02,-2.567334927316179627e+00,1.688058241848823471e+00,1.521514959846047788e+00,1.074643456683755716e+00,1.018402617862363135e-01,1.271303086753408085e+00,1.625896511995123639e+00,-1.974017767057840267e+00,3.804641322664399361e+00,1.000000000000000000e+00,-1.070444817759113931e+00
-7.136739159184163350e-01,-2.037704284284381995e+00,1.709187600894115144e+00,9.805003090486470452e-01,2.466848143494470680e+00,-5.338486874922838687e-01,7.772980822012422186e-02,1.606699465948040695e+00,3.163499133216187253e+00,-1.049559087619105657e+00,-1.448438934473999851e+00,3.591475965153578809e-01,7.890903053189370908e-01,-1.638826559562875484e+00,5.456192379235919043e-02,-2.334554386070886167e-02,6.154956671071923902e-01,-1.427717537459189945e-01,1.000000000000000000e+00,-9.517386290371993018e-01
1.393675914105339864e+00,-1.652766990940179426e+00,7.248621438691862373e-01,-4.743405617763323256e-01,-9.067332860937153960e-01,-2.506026560716275497e+00,-2.591159510814932787e+00,-3.777308546906957831e-01,1.714618500323366046e+00,3.247890632581561743e+00,1.345493769757793723e-01,-1.004530938473092272e+00,-8.411682377161066038e-01,1.429018392903930845e+00,-5.334569089304237455e-01,-1.071456598392109161e+00,9.404311276665640040e-01,-2.665795644472289450e+00,0.000000000000000000e+00,-1.712442519347417091e+00
4.354760683231425067e-01,-4.897185749765493590e-01,1.726593577639374155e+00,6.259632626405538247e-02,-3.553599527427355742e-01,-1.704307174025224469e+00,1.133550520028989567e-01,1.141262318618238236e+00,2.210933308020326393e+00,1.017689223473874360e+00,-2.104015581030693305e+00,1.344375423883516163e+00,-1.530026669227912306e+00,1.436708086866780976e+00,1.071109580722191312e+00,1.314301625743477420e+00,1.109526011779035926e-01,-4.068511873314739624e-01,1.000000000000000000e+00,-1.099109736516551417e+00
1.790521943934213267e+00,-6.396115229090901799e-01,1.936264088201939404e-01,-7.389629663139819504e-01,2.213849981829834945e+00,1.315758510863643260e-01,3.330710728845264867e+00,8.310721018187721132e-01,1.405295239267206675e+00,-7.468175195742843275e-02,-1.975567399072165886e-01,-1.145274849909961645e+00,3.612553449831292784e+00,-1.922829861475700675e+00,-1.232430890411568392e+00,3.345939850430226237e-01,-3.781599827289342519e-01,-2.165969322298434196e+00,1.000000000000000000e+00,-6.327574349361893002e-01
-1.365628834333730390e+00,6.088432588045371574e-01,-8.146642961836072505e-01,-4.408354542560422584e-01,1.162735624150150970e+00,6.575621759816098200e-01,1.416140491234701315e+00,2.810241665567720037e+00,9.110472979604922195e-02,3.564007908465077756e-01,6.689723830306960606e-01,1.556048989428672424e+00,1.511987798265012284e+00,-5.131382213414652504e-01,4.184666538473397202e-01,-8.889735797362703362e-01,9.815826179629265347e-02,-9.182109348551590333e-01,0.000000000000000000e+00,1.031478394159984768e-02
-7.415103276893396655e-01,-7.574037333955979667e-01,-1.486125526365233984e-03,3.748662469882476644e-01,-2.138599122661231922e-01,5.713737888170080659e-01,6.314032647429835832e-01,-4.882751241251712115e-01,6.397485712389441304e-01,4.511936691461551630e-02,-3.114044296201945450e-01,-5.829268293826602720e-01,-1.705998046385750255e+00,-2.416577740729659307e-01,1.196398336558874842e+00,4.298526649156763635e-01,-3.113345532953502581e-01,-3.692802790540303803e-01,0.000000000000000000e+00,-1.313966633340475365e+00
2.547075246393011930e-02,2.009878107265896108e-01,2.849623959004671248e-01,2.824562177664914908e-01,-3.297286410673394563e-04,4.616329081754047547e-01,3.090479093324992599e-01,2.938310933398104119e+00,3.636635242903623610e-01,2.905264453777032241e-01,-2.298251428619030534e+00,3.793107388377530698e-01,1.907143542482853560e+00,6.423160999209578947e-02,-7.222519308589718801e-01,-1.598147253361775544e+00,5.494754661967982123e-01,-1.404252094061327893e-01,0.000000000000000000e+00,1.128502992373260072e-01
-1.000054054157449190e+00,-5.643852229292085632e-01,3.547834782763107375e-01,5.745864814259041831e-01,2.439356519752780450e+00,2.980539789696188269e-01,-1.289256463350382798e-01,-3.799221906182955188e-01,2.939666320569885305e-01,2.378204028755881438e+00,-3.552234450281681055e-01,-6.959316873915373236e-01,4.707134746591336238e+00,-1.529502878605880412e+00,-7.702562582144888426e-01,2.398139628663949752e-01,1.279808898475517154e+00,-1.523108633054988781e+00,1.000000000000000000e+00,-8.176355195803854947e-01
6.729569204990383524e-02,-6.235941546077238690e-02,-1.917527226283143094e+00,5.724551339366333869e-01,1.473733339268540110e+00,1.553099119519250948e+00,9.242213970217258989e-01,2.409568384291196796e+00,-1.717321130153579345e+00,-7.814731577973716981e-01,-1.664646528240671053e+00,1.103994445225517707e+00,2.927357598887335488e+00,-4.975668958407178932e-01,1.547684458037792199e+00,-1.316128048108252124e-01,-1.279288238844179970e+00,1.426752958934465187e+00,0.000000000000000000e+00,4.738787279853674539e-01
9.802793008438117628e-01,-6.852309654870319955e-01,1.764654547275812391e+00,-9.236817901066323167e-01,9.085292136841977007e-03,4.603221027102002982e-02,-1.033024380465645153e+00,1.048339481543827612e+00,-1.053910430178221780e-01,-7.655874345087714250e-01,-7.445752166151712315e-01,9.263108032280419346e-01,-1.209793312012601846e-01,-1.875113903780427638e-01,1.683247725937093264e+00,8.150194195511013540e-01,-1.194476405569574906e+00,1.978868757220733743e+00,1.000000000000000000e+00,-4.065362626803059598e-01
