8.587692115167486206e-02,-1.845571200128230727e+00,-6.846472662457856906e+00,1.163504926514808524e+00,-3.294434724516321467e+00,-8.150292409862538445e-01,-2.337501197179156498e-01,-1.375294597389577378e+00,-1.758927287192486588e+00,3.079578546212235324e+01,1.810036270724942886e-01,-1.575177945201433838e+00,-9.606845503586107782e+00,8.540464927215227764e-01,2.404328275450764441e+00,2.890730314521511080e+00,1.030585184721973580e+00,1.177505122426717676e+01,0.000000000000000000e+00,1.993208413097211462e+01
-1.160732045741080132e+00,-6.985930261532652397e-01,5.497234147636742563e+00,9.207786375674100743e-01,-4.233811711273984812e-01,5.492844011218105810e-02,7.379543062500214246e-02,2.688046242787143658e+00,-4.594018923536746790e-01,5.891734324427405056e+01,-9.238471874713476417e-01,-7.453916186154201817e+00,-2.808100394258926435e+00,3.003572789384947872e-01,2.616859602675957408e+00,-6.585090960571587937e-01,1.373668468506167528e+00,1.566890277732945869e+01,1.000000000000000000e+00,-1.861022952106263162e+01
1.791846671361758611e-02,-1.803590892583900041e-01,-1.859692722173385704e+01,7.907130073410020277e-01,-5.754589913837582671e+00,-1.066823012104527457e+00,1.398272755228894271e-01,2.832563221049681612e+00,-2.343315427689763197e+00,1.338958973132257846e+01,-1.315006027628234264e+00,-2.887960103011891544e+00,-1.655304810016276207e+01,2.156245510922876196e+00,2.091016368522358171e+00,5.936604289445192251e+00,5.615549685764236187e-01,9.517818865773186587e+00,0.000000000000000000e+00,5.709330029004537721e+01
-5.676701206946090927e-01,1.713357588931158082e-01,-3.580652736071417053e+01,-2.634177087638104986e+00,-9.444557465368664140e+00,-6.819467946346419174e-01,7.659508648586519364e-01,-3.021747387441111599e-01,-1.152827136601064728e+00,9.524127074942485560e-01,7.486386288273837453e-01,-4.416086658738255011e+00,-2.638130115030583056e+01,2.893521930864306757e+00,1.832325182661452612e+00,1.092089210923308151e+01,6.227931535461073143e-01,1.094495772314409976e+01,0.000000000000000000e+00,1.092291551930699853e+02
1.635165952674274559e+00,-8.707333021428140807e-01,-2.263952373417494357e+01,-4.525819823633943084e-01,-7.927995322304536963e+00,3.388447317128601144e-01,7.805004154446322229e-01,3.401762659342509210e+00,-4.633234470931880677e-01,-3.840635762573912615e+01,-9.079983080079097046e-01,7.113379796037520464e+00,-2.439808894023309449e+01,2.198000776832289560e+00,-1.461927910543149522e+00,5.871320789309321775e+00,-3.152204121133567738e-01,-5.338691351534390783e+00,0.000000000000000000e+00,7.063904142300755495e+01
-8.751557690077708118e-01,-2.176601560975643251e-02,3.543769781322841794e+01,9.732737876504283792e-01,9.545727756773789707e+00,-2.112160761915972129e-01,-1.380507604860915061e+00,-1.461756036028041272e+00,6.313041902387056536e-02,6.965509407897174299e+01,2.984618658341349207e-01,-4.733177606170570151e+00,2.700595731802943789e+01,-2.903489671142553963e+00,2.104254853384030177e+00,-9.368489703119204037e+00,1.380406443383469739e+00,1.089774841913204639e+01,1.000000000000000000e+00,-1.094997658582255582e+02
8.608745958354357963e-02,-7.229150882522094035e-01,7.927674316568195323e+00,-7.195539564839759095e-01,8.216737957642126222e-01,3.680690406993240571e-01,1.910356508012167609e-01,1.077145903716939301e+00,4.575037876837151352e-01,5.868034504459794931e+01,-1.059820945938618086e+00,-1.672380649709166001e+00,1.134346914997033995e+00,-2.410950128015055816e-01,2.942237443833110255e+00,-1.298388494349332234e+00,1.159174437118203560e+00,1.564079942127685818e+01,1.000000000000000000e+00,-2.337012435700050617e+01
-8.440793740911072263e-01,1.299721706775448515e+00,8.515938768479816012e-01,-3.418336190435204425e-01,-2.159701354701828446e-01,-1.094695531674620304e+00,-2.909163792836347850e-01,-9.400599731152253780e-01,-3.033835446242580502e+00,9.267966103642066855e-01,3.549750112557447101e-01,-1.807056924008993537e+00,-2.490061812557042842e-01,4.076597452795427401e-02,3.297196898634153772e-01,3.997885248168163708e-01,1.789753372711905821e-01,3.192773451792803030e-01,1.000000000000000000e+00,-4.689187567941233148e-01
2.510740578851984761e+00,-5.148717731757972427e-01,7.857993617806542375e+01,2.404767877232790729e-01,2.115143166303644051e+01,-5.741435195031154848e-01,-2.453844920192546741e+00,-1.513310737954200569e+00,-8.179992424661699513e-01,2.243660443210365507e+00,6.091921260801504978e-01,1.329837698112292443e+01,6.059596634613998134e+01,-6.998511321830416243e+00,-4.656227987785779732e+00,-2.335984306575483060e+01,-1.296277199104739264e+00,-2.209588968949838872e+01,1.000000000000000000e+00,-2.428931596911970701e+02
-7.937063522393215109e-01,4.571764888497509283e-01,2.049849861610011814e+01,-1.300616670445549294e+00,1.770925318061615350e+00,3.508344257848240999e-01,1.015802441443676013e-01,-3.047706956032268266e+00,2.919618614703189952e-03,9.573033787813028539e+01,9.939305566463058073e-01,-6.589394159473320300e+00,5.315397012932450593e+00,-6.576336156884987627e-01,4.372155581053398521e+00,-4.612604129123385022e+00,1.916021210064510871e+00,2.213264313645213832e+01,1.000000000000000000e+00,-6.405404662098902691e+01
5.233617199599754910e-01,-1.306633439011022357e+00,2.711115639654207499e+01,9.621176022319351262e-02,8.363811355777261980e+00,-4.417306734205527219e-01,-6.315294401879347763e-01,-3.218361967587327399e+00,-7.344033967854038947e-01,3.082751666162424797e+01,3.011090120409805060e-01,6.086097820993494611e-01,2.264589902479636763e+01,-2.308169347223592904e+00,5.521683456132010503e-01,-7.747570481251526253e+00,4.398983495650351030e-03,9.079969530573730463e-01,1.000000000000000000e+00,-8.427277460730503833e+01
3.635456022627912565e-01,-2.229417859560028654e-03,4.873427138321113716e+01,2.960584577657952576e-01,1.223694609178143011e+01,2.140522670640419900e+00,-1.478103915972684979e+00,-6.321165556174605626e+00,2.883615955069295023e+00,3.000489592388863969e+01,1.649543154723446037e+00,3.397141431529119515e+00,3.423066294773869345e+01,-4.172422890707630394e+00,-1.585148813723519456e+00,-1.428166584391287586e+01,-3.599381310199819411e-02,-5.356602088443763066e+00,1.000000000000000000e+00,-1.510836538109620619e+02
-1.087765263713316166e+00,1.634636494735319578e+00,2.202867264428645910e+01,-1.851229463447401580e+00,3.252723933324666028e+00,-1.438196119194862899e+00,-1.431933203546878197e-01,4.218317167069439710e-01,-9.779415423555795073e-01,1.729708950542212165e+01,-2.715807031527219806e-01,-1.752482107712971526e+00,8.485675739647739135e+00,-1.216716266676176161e+00,-5.998325214696968999e-01,-6.436226214039268534e+00,5.229669608708386042e-01,-1.234849992943879204e+00,1.000000000000000000e+00,-6.638453742310323946e+01
1.104918417968908939e-01,3.142665041986597019e-01,-1.023292380244932431e+01,-4.458375686865954091e-01,-4.522716558522080987e+00,-1.019207540119321020e+00,-3.110075358528791717e-02,-5.385792486506411514e+00,-1.144890848240278647e+00,-4.445646007036437908e+01,1.319584750726011890e+00,4.485438205285227298e+00,-1.595658280140779439e+01,1.588923737720280505e+00,-2.453159822052102701e+00,2.896042984548558685e+00,-1.856428333560431465e-01,-9.921086656385535107e+00,0.000000000000000000e+00,3.322094903438983238e+01
