1.638410557880357749e-02,-9.253732522938669380e-02,-2.253974690354202615e+00,6.652971833195550078e-01,-1.969106011645056942e+00,-2.408912409780413544e+00,-1.138634467736481248e+00,3.361480064699237102e-01,-3.780399054750495313e+00,-1.616912316692300955e+00,-1.026312437615409134e+00,4.279146131720555246e+00,1.578298581380187304e+00,2.022115409230055061e+00,1.673317675539961025e+00,3.325230495307961220e+00,-7.155743283348270367e-01,3.222707805635084188e+00,0.000000000000000000e+00,-1.059086917502845004e-01
9.902295455688039372e-01,1.588160714940615392e+00,9.682705917497020920e-01,1.913322697198294731e-01,-1.638345666137897005e+00,9.833157610395357739e-01,-4.555143392321814866e-01,1.617516383676619762e+00,2.052487730369604302e-01,1.121041848787611483e+00,-5.088375588780884584e-01,9.721309009140117752e-01,1.105567369173769521e+00,2.815383568308368334e-01,2.011555403078339577e+00,-1.897810883426186201e+00,-6.391796723667162450e-01,9.468810325192118516e-01,1.000000000000000000e+00,-2.083840952038754635e-01
-2.275283666104599867e+00,3.564289041555568915e-01,-1.512499010508501662e+00,-5.996873736306590486e-01,-7.877237189478480950e-02,-9.835393978018865946e-01,-3.412983093355696773e-02,4.223035365300786825e-01,-3.533625248909788019e-01,1.892262948842102777e-01,-1.952946153738282176e+00,2.977055658292587559e+00,5.332824885002851456e-02,6.847618571461031589e-01,5.002833739246119737e-01,2.532311326462219014e+00,-9.405200356594676236e-01,2.475559279733275275e+00,0.000000000000000000e+00,-1.759762106008485372e+00
8.666149830338336635e-01,-2.731503576196947503e-01,-1.982192634228368000e+00,-2.727837701051954777e+00,-5.545900181713092625e-01,-1.022552373108810864e+00,-6.068768202231724640e-01,1.072852862936436669e+00,-1.164013431545267263e+00,-6.274018123688021475e+00,-9.046508076263370945e-01,-8.150903736708167813e+00,7.159127002918306282e-01,6.476900107865667389e-01,-4.074189561027135476e+00,-2.604007273211705886e-01,2.390792895516331118e+00,-7.773508344653144775e+00,1.000000000000000000e+00,-9.426123933719532388e-02
1.236897835739694917e+00,9.767745832223728719e-01,1.903733739078395049e+00,-8.389255550560493768e-01,2.462770651322715221e+00,3.169089613579876841e-01,-1.987072869525438323e-01,4.059464779320370864e-01,1.305206798032047200e+00,1.364909230577835197e+00,-3.205374600828821974e-01,-1.780857962744087031e+00,-9.965198269786383900e-01,-1.243283712031544752e+00,1.667857622767121573e-02,-2.012123394146016153e+00,1.710034694044079984e-01,-1.079818034847157771e+00,1.000000000000000000e+00,3.108706620947074395e+00
-1.086554804552787301e+00,-5.536981425643134891e-01,-2.612264774647662158e+00,1.958728151218004365e+00,-4.303215828809991095e+00,4.768526945003175865e-01,-1.373899461925438548e+00,-1.417282012941542657e+00,5.006371236009776737e-02,-9.680661628614545933e+00,1.582312102723852476e+00,-6.581351376851034551e+00,4.404248251617395304e+00,1.653879473264670441e+00,-3.935905983160769672e+00,2.588307078782088322e+00,1.617050863498067592e+00,-5.280592806465492117e+00,0.000000000000000000e+00,-2.040624739888080352e+00
4.502905483954376953e-01,6.975298617251842748e-01,-1.486200200596192289e+00,-1.700537846994072844e+00,9.253783893381217762e-01,2.888834863609605730e+00,4.913355246632652995e-01,-5.929719745880803750e-01,3.817918268826966610e+00,3.102467247022570263e+00,8.477834101369603470e-01,4.480744594606693276e+00,-3.237121282715071935e+00,-7.882986011018646710e-01,2.485195209858122034e+00,7.713076794943642955e-01,-8.463643961081934730e-01,3.254393759523055873e+00,1.000000000000000000e+00,-1.893864595515875049e+00
6.290268038935524775e-01,-4.447373287857541713e-01,1.427284387592032466e+00,1.273947902257090703e-01,6.717079610153005031e-01,-3.962354764986552036e-01,1.282314287993737256e+00,1.064287472803644219e+00,4.856640578553045318e-02,3.298298168026774668e+00,-1.566720653913025840e+00,-1.390208999754393604e+00,-4.520941712931423884e-01,-1.009397234003341248e+00,1.562941305449414564e-01,-2.551274882947498934e+00,5.839552180577521900e-01,-2.959982261632867484e-01,1.000000000000000000e+00,-1.250841543081297580e+00
-8.303944470909498943e-01,2.564551129200119739e+00,-9.713863590751752319e-01,-1.768975720309868827e+00,-4.239851244068617575e+00,1.054288470157711988e+00,-1.437711423499765440e+00,2.318752418908514024e+00,1.972974968789518169e-01,-5.330530360979813587e+00,-1.533515098289318423e+00,-1.042662892226626115e+00,4.839522318359418485e+00,1.867409234367456206e+00,-9.071514317885670531e-01,1.734489048854668480e+00,-7.857296125240428863e-02,-2.034598681313523727e+00,0.000000000000000000e+00,-1.560300086988435808e+00
2.969005117750435699e-02,9.210424159977503855e-01,-5.263955841814370595e-01,-7.995846347377295604e-01,2.987403268876711593e-01,-9.686637010460809050e-01,-2.388322302882734671e-01,-1.273481944970008328e+00,-3.679744663457844012e-01,-2.367393292962324480e+00,2.176873820359596756e+00,4.307894183874851901e-01,-1.790696631649334902e+00,7.158212584292462655e-01,-2.295259029647570559e-01,6.662837859952422948e-01,3.863627962342119221e-02,-1.195957654551124794e+00,1.000000000000000000e+00,-1.159761725126518428e+00
1.601320551099568501e+00,-3.500291948005042064e-01,-1.107973614899433468e+00,1.166406319470026709e+00,1.602707060204318967e+00,1.919750650619446608e+00,1.274209428407873934e-01,1.354739133977250765e+00,1.396391377568336978e+00,-1.517751142459684566e+00,-3.941326116195578155e-01,-3.808219330574642569e+00,-1.606901421914249450e+00,-1.367180625813719796e+00,-1.419625761853475776e+00,-1.299299602703312129e+00,5.241653887231282338e-01,-2.486608496929471279e+00,1.000000000000000000e+00,-3.216811240019275875e+00
1.377164694035378778e+00,-2.964103500005507708e-01,-7.260762639887925474e-01,-1.063307235107379567e+00,1.370426849204020581e+00,1.442513363601537257e+00,1.077069391373187246e+00,-6.737272386994642703e-01,2.925984899453611732e+00,3.089976987338185488e-01,-1.128037953204886479e-01,2.524579365709643142e+00,-1.455629188477657099e+00,-5.064204153587458235e-01,5.564411723070139537e-01,1.166809929334087004e+00,-1.078908527972349818e-01,9.545819346965578323e-01,1.000000000000000000e+00,9.552602522837272403e-02
9.108025473135951122e-01,-5.965563116650915987e-01,-1.560472099035696836e+00,2.847963500128523062e-01,8.439890397630460672e-01,-4.016323080892940656e-01,1.237073565206016079e-01,7.791049191416941078e-01,-2.923201665898621515e-01,1.351333280896148459e+00,1.837854924298172765e+00,4.192019601412932062e+00,-2.639747424318485969e+00,4.364618581403751918e-01,2.248071041788023194e+00,1.861499408964589986e+00,-1.006349668199957303e+00,3.060824210839442561e+00,0.000000000000000000e+00,-2.011834750609746258e+00
1.025277606499250593e+00,1.936680318038578319e+00,-1.200036217751378198e-02,-1.061863743710379948e+00,1.847603369938900508e+00,-4.828435049579738458e-01,-9.023631180495202964e-01,-9.612557344130863435e-03,3.764778210239738687e-02,-7.326205231115372474e-01,-9.463216162967501288e-02,-8.730408162961806884e-01,-2.673539219333036066e+00,3.597612651365689196e-02,-6.565568837224079468e-01,-5.564466821961867593e-01,2.975751398237702072e-01,-1.632651190938066099e+00,1.000000000000000000e+00,1.652287450962796278e+00
9.020585680899042558e-01,5.116415877834475934e-01,-3.727575329058064657e+00,-8.011632930916089412e-01,-3.870949047750146921e+00,6.233084528354402298e-01,-2.949211636717720353e+00,1.167745646100861956e+00,1.219298432788112674e+00,-9.852380202728397762e+00,4.626444013391015631e-01,-7.185955646488126902e-01,2.208751548619722005e+00,3.196809011189964522e+00,-1.448669934789005298e+00,3.959834933279999358e+00,7.488289687477255319e-01,-1.969013150952646951e+00,0.000000000000000000e+00,-1.891158294186617850e+00
1.077619332890900949e+00,-4.433148381216281964e-01,1.889209365873958602e+00,3.734106980780601548e-01,3.160630536041340477e+00,-1.603639871414048512e+00,8.192726057233084003e-01,-1.105897909578169858e-01,-1.063572819381150225e+00,2.950580192693633030e+00,5.726217548123839762e-01,-7.283381456195276993e-01,-2.435052322085978105e+00,-2.511951133925958146e+00,-1.692880992131333695e-01,-3.342287714386943609e+00,4.741653187269279646e-01,-1.378126352702542912e+00,1.000000000000000000e+00,-1.454908170048563321e-02
-3.455704221761172201e-01,-2.399036784246840470e-01,-1.619224609695545380e+00,1.447159935482110527e+00,5.489051142092178648e-02,4.381085467891033258e-01,5.994046775093107154e-02,-7.635407863209107138e-01,1.869626015585046375e-03,-3.559926417489010397e+00,1.237681936844219788e+00,1.101620689026808098e+00,-1.195501860233398439e+00,7.001796526513218155e-02,3.273461395073046787e-01,9.775783410427371090e-01,1.545307103432163043e-01,-1.451713297016041349e+00,1.000000000000000000e+00,1.279292587357843125e-01
-1.587852701776699127e-01,-1.051175791725522002e+00,-1.250286497556147847e+00,1.060927032507946732e-01,1.320028008644566375e+00,-7.606768106938037732e-01,-1.020924205291987796e+00,9.907842799264949818e-01,-1.811828239547394359e+00,-3.219560077775323492e+00,5.664627055316611148e-01,-2.399823144835736777e+00,-1.366681358002944213e+00,-1.420637262525856759e-01,-1.339595240087548378e+00,-4.077986935143483871e-01,1.268025248800613625e+00,-1.311607061658772055e+00,1.000000000000000000e+00,-8.276844416577795460e-01
-1.614368939274910542e+00,-1.150319018240296476e+00,6.705072527572697449e-01,8.098871857434286614e-01,4.522952869683478649e-01,-6.232020541038963968e-01,1.109579924864136924e+00,7.725449337924430449e-01,-1.010007380983768410e+00,2.416645670677712854e+00,-4.192582766046257237e-01,-1.035329441160500741e+00,-1.202551561699758409e+00,-1.190821363572511782e+00,-2.581881223952937066e-01,-9.046179561281068038e-01,1.492011702640754500e-01,-1.700773283309076289e+00,1.000000000000000000e+00,1.111014873206632725e+00
-3.869573481765454237e-01,8.291146633310256253e-02,8.940978549091107563e-01,2.238382870847869022e+00,-3.009580123122265194e-01,1.108481445888981565e+00,-3.152293981959093938e-01,6.270762754813241635e-02,7.620725140576578571e-01,1.140946300185810669e+00,1.115326821469801999e+00,1.235791760018589258e+00,-7.883772157173258854e-01,-4.991724930102880431e-01,1.401755777334332764e+00,5.145588010448072236e-01,-7.777270016156999644e-01,2.071204327492405906e+00,0.000000000000000000e+00,6.252819168500356461e-02
9.597939144470696293e-01,6.097756413318498048e-01,3.972033990978648177e+00,-2.098487075824717163e+00,1.903965611019992066e+00,-2.529726555718954106e+00,5.401416904725355739e-01,-5.033910390783606914e-01,-1.520856462682607546e+00,7.403934681837625931e+00,-3.885937424744176916e-01,1.693435144146389293e+00,-3.401603437566560029e+00,-1.447537440119168739e+00,1.564580351977453265e+00,-2.172751998022191877e+00,-1.427570266618414685e+00,3.345463027897251251e+00,1.000000000000000000e+00,2.679412271688934144e+00
4.628352009380636845e-01,1.359629168585026804e+00,-4.884719496835239205e-01,2.336470758091267752e-02,1.599785028682946031e+00,4.111401232023068064e-01,-5.144991516338266457e-01,-4.990247442594291094e-01,-2.064143712553926369e-01,-3.590192796022527499e+00,-3.453151773921457335e-01,9.624574226404374322e-01,-1.519031507403822756e+00,-4.039356239959864814e-01,-4.585623533339023838e-01,1.679617501627087783e+00,2.165582725078825654e-01,-9.154762256663590003e-01,0.000000000000000000e+00,-1.246611365774987212e-01
9.094251458167504909e-01,-4.905662219497628485e-01,9.748848731415271640e-01,-2.279167133476477924e-01,1.730152806560304901e+00,-3.982515973654361940e-01,-2.791444196129638788e-01,6.752303065535697479e-01,8.297052419850772242e-01,-4.060531102570599238e+00,7.172528397285857227e-02,-4.958919909200410814e+00,-9.290611375034694142e-01,-9.953307681126425388e-01,-2.667762630206405028e+00,-1.854183522796965189e+00,1.668294862062299044e+00,-3.933737363398535525e+00,1.000000000000000000e+00,-2.625625987607651535e-01
1.139377044507622561e+00,7.295085947223134415e-01,-3.817110166495855328e+00,5.812531367324768050e-01,-2.141149642568213274e+00,7.292682260958204266e-01,-2.536802888936675604e-01,1.203853291742875031e+00,2.830960429543852852e-01,-1.222159843408562541e+00,-1.918708438787485593e-01,1.130416539425400213e+00,3.033302508605721926e+00,9.916087822292833920e-01,1.831368725000047659e+00,3.426374084384418595e+00,-3.827958780119401772e-02,2.251465680839138450e+00,0.000000000000000000e+00,-1.177612083785033459e+00
1.038258284878858184e+00,-1.186501249596359830e+00,2.181245244635756919e-01,-8.266229438268510865e-01,-8.625792489969351662e-01,-6.705864500401684802e-01,-3.945200359773827770e-01,-1.810751930503459395e+00,-5.478342853371884758e-01,6.415232455316091098e-01,4.433360950744933970e-01,7.079722239364341085e-01,-1.152515457823512168e+00,7.242327212252791524e-01,1.384372554214526208e+00,3.599970293152068290e-01,-5.311544997643043997e-01,1.495143232303801639e-01,1.000000000000000000e+00,5.357865415382213614e-01
3.896568766828054781e-02,-1.164100276384666177e+00,5.754075430642477951e-01,5.087175399422343425e-01,3.875101457135567973e-01,-1.917288452511833607e-01,-7.367807594046172914e-01,4.918253761998145901e-01,7.078705728386420759e-01,-1.019965893963970416e+00,-5.699060158234107165e-01,-1.990412834799677011e+00,-1.346090739112219659e+00,7.130215688275984842e-01,-1.156569702450939152e+00,-1.904777361326441820e-01,-3.079832154173764783e-02,7.006673520291526458e-01,0.000000000000000000e+00,3.637857259566514845e-01
2.584622972668951579e+00,-3.044371762568180428e-01,4.487099060220232083e-01,9.420011228581146590e-01,1.593325241832072026e-01,-4.104151702927276157e-01,7.652272151420999036e-01,8.464794431580868750e-01,-1.999203880941355260e+00,1.074057076612059181e+00,6.403497859071187737e-01,-4.276296931128882761e+00,-5.293393255293663557e-01,-1.663639025206451461e-01,-1.425313473868715874e+00,-5.528022027895902468e-01,3.538040794977259096e-01,-2.925211689707274409e+00,1.000000000000000000e+00,-3.473481296943331520e-01
-5.363413784127512018e-01,-5.816010551751449320e-01,1.417618462607489471e+00,-6.244559518392047703e-01,2.934049035787000825e-01,-6.001808687423969557e-01,5.480876030543804234e-01,3.469010128691757400e-01,-1.221529916422186668e+00,1.557998136494713748e+00,-1.385158836021349316e-01,6.834612011929563913e-01,6.261871989180478604e-01,-1.041003956719676715e+00,2.516856249536525425e-02,-2.183019624243200063e+00,7.772572525287509970e-01,-1.407297897964865818e+00,1.000000000000000000e+00,1.404859332480271394e+00
-3.906054242765451545e-01,-9.607963160158712324e-01,-6.326087300018529147e-01,6.297470296514235955e-01,-2.145997867893423727e+00,-2.580761297597661263e-01,-1.176901733457298427e+00,5.839734971893876248e-01,-1.062437961407615150e+00,-4.418218145233065997e+00,-2.371465362159360379e-01,2.563500930772491415e+00,1.242425390434087618e+00,1.072047833318561683e+00,1.162458845933749041e+00,1.539219674480429401e+00,-8.265823313489643054e-01,-6.464694323111119800e-01,0.000000000000000000e+00,-1.165056700066799955e+00
-1.789105567983989009e-01,-1.555534512073048381e+00,-2.821372836794082239e+00,-8.837046943265043364e-01,-1.915591929468523968e+00,-1.363177453520952598e-01,-2.038505313009208453e-01,-5.436567160255194597e-01,7.381913827693739050e-01,-3.326829674764090194e-01,2.952877750952600522e-01,1.639653493930326222e+00,2.083485090753554481e+00,1.191883714242212289e+00,1.154049538951945397e+00,3.594817314670982977e+00,-1.045880526770195607e+00,4.121733647917962706e+00,0.000000000000000000e+00,-2.514184395944369932e+00
-3.928634596458900896e-01,-7.121247905175068782e-01,1.190462233635977807e+00,9.865942299738858501e-02,3.974163150690236179e+00,3.651659565646589445e-01,1.386270459271386368e+00,6.882344990687573327e-01,-8.731249694641456394e-01,4.257142741384868145e+00,1.108072251692242993e+00,-4.784598952401591276e+00,-2.956278288125295362e+00,-2.944321208257020039e+00,-3.242574183656711462e+00,-4.322942127808023116e+00,1.089311233071110996e+00,-3.152621843759152220e+00,1.000000000000000000e+00,1.499225872469270415e+00
5.117212706651690368e-01,4.556243898721996088e-01,-1.346828746922452025e+00,-2.203663009898659542e-01,-3.543904522635694221e+00,-3.139657907026000561e-01,-2.780836412886454334e-01,1.876264773261647978e+00,-3.878910828097642538e-01,-6.617170213510306098e+00,3.013243131796218277e-01,-3.055621569328197396e+00,3.830781746998203730e+00,1.632340045844719256e+00,-1.713127262504719583e+00,2.126144986241512047e+00,7.250657692436270896e-01,-3.722228186678969486e+00,0.000000000000000000e+00,-1.993821555811079893e+00
