-7.727616607436099683e-01,-1.499333007967710518e+00,-7.132769968136382310e+00,1.257043645467631254e+00,-2.387720964609362007e+00,-8.925311535823609033e-01,4.657147855032369582e-02,1.953584007261234046e+00,-1.657236635274122794e+00,2.500451662509253214e-01,-4.086378999772257159e-01,-2.678486442911724552e+00,-7.993221586287627467e+00,8.634840458810280062e-01,1.438588554261677199e-01,2.353166035297217462e+00,5.704489345900701780e-01,2.199559336286434075e+00,0.000000000000000000e+00,2.248006701821701725e+01
1.985873488532144682e-01,-9.861197226634851321e-01,-1.724867945314576190e+01,-8.578105658780199594e-01,-8.249717871368456912e+00,-1.096322582249156685e+00,1.238747351033988808e+00,-6.256796456962887554e+00,-3.086811332294138843e+00,4.143053644287604698e+01,1.820896152106843857e+00,-5.021258060632115772e+00,-2.154288981708379680e+01,2.127068953085973213e+00,3.340559886191564409e+00,6.245564756224120551e+00,1.378521693306662632e+00,1.724310348873466481e+01,0.000000000000000000e+00,5.255117837736960240e+01
2.547402598946373331e-01,-1.352584951776103495e+00,2.285402714932214252e+01,1.828692694602284119e+00,4.479975942109811982e+00,4.110305969136681670e-01,-1.013773830979767698e+00,-1.182953472793841332e+00,-1.027158379097714569e-02,6.292991347378040246e+01,4.242373506231240238e-02,-9.200314889536089780e-01,1.535865293612070381e+01,-2.582838494205297319e+00,2.301738208566801447e+00,-6.238138343154636445e+00,6.556045066208454619e-01,1.191130284451553756e+01,1.000000000000000000e+00,-7.055024572201860167e+01
-3.637494234699365503e-01,-9.565324761630866757e-01,-3.861705996048531375e+01,4.469998055902838496e-01,-1.015142495683458890e+01,7.726603509805535230e-01,1.677285369400322690e+00,-2.615747632678986356e-01,1.339066096073382006e+00,-5.584070688892533951e+01,4.471163072533780314e-01,2.034322912220403456e-01,-3.011511924653402161e+01,3.477410819640692985e+00,-1.012295231866953804e+00,1.134410621299004696e+01,-7.787392223859563450e-03,-4.781452283707502637e+00,0.000000000000000000e+00,1.179894701371765535e+02
-6.846278682517617509e-02,2.023034616051053516e-02,1.794296964508566106e+01,-7.446864700644906243e-01,6.505101422084929474e+00,1.356325318655942525e+00,-3.494759628354390246e-01,-4.921649313947370707e+00,2.947355450321335724e+00,-2.234419245550011368e+00,1.442467776488884468e+00,8.828273273081080896e-01,1.704789395391921403e+01,-2.106278763794815490e+00,-1.358808429400489626e+00,-5.421756445874143182e+00,-3.265260136689467907e-01,-6.480285133200955450e+00,1.000000000000000000e+00,-5.559713426077546217e+01
-6.022214397724569013e-01,-7.395519067142808378e-01,1.901738925799371671e+01,-5.036960544007841323e-01,5.460409608903376011e+00,8.155212802787189519e-01,-8.414848591939616540e-01,3.378655823956115967e+00,-9.194487214000326425e-01,2.375673093672200364e-01,-1.390869237162586813e+00,2.920176684027995240e-01,1.590958663922423888e+01,-1.784498199897750492e+00,-7.653753205556276251e-01,-5.737762806516419012e+00,-4.334519588724530803e-01,-5.561204300899481368e+00,1.000000000000000000e+00,-5.931901536891296445e+01
6.282812032871171182e-01,-1.892092060098877482e-01,-4.556856899676128592e+01,-3.718975903771589153e-01,-1.186374926771838290e+01,1.959661839597655053e+00,9.679487023037161020e-01,-8.099208941880257084e-01,2.350423831295028076e+00,-6.217564910322432858e+00,2.432707400611773541e-01,-1.061139568183889104e+00,-3.334657599141549866e+01,4.071120845389726739e+00,2.401548474363852659e+00,1.398101389783418647e+01,1.150172913323462387e+00,1.211285090078815507e+01,0.000000000000000000e+00,1.398877090208797824e+02
-7.375522877428286606e-01,1.519936715067468747e+00,1.534153494444454813e+00,9.679132701027672037e-02,4.605856675596525784e-01,2.357469911023447606e-01,5.846812573903027027e-02,1.033843895715569339e-01,-9.611175143433128287e-01,7.800529472195600533e+01,3.697440696685086459e-01,-8.527421348293691139e+00,5.788195771841861959e-01,1.804082430887514465e-01,4.935064430809183555e+00,-2.366395621264016924e-02,1.507464953119891149e+00,2.216958533382777219e+01,1.000000000000000000e+00,-3.388116714246539374e+00
1.054409799439435913e+00,-4.999488510272311337e-01,-3.865293341026564633e+01,-3.244711983287292822e-01,-1.286132694488427575e+01,-6.336774980567881910e-01,1.478648503724302010e+00,-1.875760719890932959e+00,-1.142545524486651143e+00,-5.687090906352105790e+00,7.265048499787684078e-01,4.952575238363200461e-01,-3.541515266452195476e+01,3.844842138321874714e+00,2.113106934901979095e+00,1.164174568215874572e+01,3.656574808864194170e-01,9.002954186860650410e+00,0.000000000000000000e+00,1.183562333704483933e+02
-3.643542022166407213e-01,4.658311392422113117e-01,2.262989442822428643e+01,-7.255645721311022589e-01,5.439751242208715531e+00,-1.664493688530920348e-02,-5.352003057084094850e-01,4.852412151457154987e-01,2.626533016543909360e-01,2.916888088901485787e+01,1.443843224437850181e-01,-3.559248753796294018e+00,1.663183468377579644e+01,-1.649534938853026267e+00,3.122178837489058001e-01,-6.880739179203398947e+00,-1.024257351590910220e-01,1.504065328825064274e+00,1.000000000000000000e+00,-7.080543780959867206e+01
