-1.037909908312248386e-01,-2.918212117769206637e-01,-5.619535884441581253e+00,-9.766032946600954057e-02,1.072438420898795153e+00,6.382681286214354488e-01,9.849010913547021073e-02,-9.593762920587496357e-01,-2.984324472555182073e-01,-4.279501034066326781e+01,4.162289270316375522e-01,4.041981758351995246e+00,2.405428734031993976e+00,1.675119193922929850e-01,-1.843984576096739936e+00,1.463083960502638003e+00,-3.378632316370270838e-01,-1.029422400392851245e+01,0.000000000000000000e+00,1.940314152977961726e+01
-8.174644809221112141e-01,-3.676273441840943734e-01,3.941661962346157289e+00,1.585612596210196790e+00,4.621096862661170590e+00,2.576663036123659101e+00,-3.038409588862415744e-01,-3.600305758639658738e+00,3.571603597681630049e+00,-3.285001180636138685e+01,7.192782433807695108e-01,-8.811029305911277643e-02,1.377812797460402372e+01,-1.262988041372566483e+00,-1.680342220885322480e+00,-2.463442533656327704e+00,-1.407203804948466752e+00,-1.170713563597475293e+01,1.000000000000000000e+00,-9.918685162928619903e+00
-8.150027024125784392e-01,-8.191696126565753411e-02,-3.839847142728805807e+01,-7.310231273608208680e-02,-1.166417803934022501e+01,7.478470989526795343e-01,6.234645594148214842e-01,6.429256112486054775e-01,2.835989389388665405e+00,-2.345968600871714926e+01,5.543166236486574139e-01,-1.592865712627657748e+00,-3.193898182401231267e+01,3.469972960866403611e+00,7.445956506929585217e-01,1.138982549242362730e+01,3.580473592860002330e-01,4.832410669098670120e+00,0.000000000000000000e+00,1.198993518081803842e+02
1.123455169010500049e-01,7.983842882750404879e-01,2.079509792917427546e+01,-1.089152197200622840e+00,5.499808337648260270e+00,-2.686064051262688768e-01,-1.281594643340575379e+00,4.534229770398241932e+00,1.153364138736741484e+00,8.879409318495848424e+01,-1.332391526023436690e+00,-3.529047294323644834e+00,1.577637282962900578e+01,-1.750432190035956292e+00,3.495551413300223231e+00,-5.157553406449077116e+00,1.448015015740459210e+00,2.081085693849700391e+01,1.000000000000000000e+00,-6.507251964069301664e+01
-2.946171723309379820e-01,6.713964502425641134e-01,3.654180533025849087e+01,1.440713452926784433e+00,8.754997701437048363e+00,5.838256139717469262e-01,-8.426710272543194158e-01,-4.651492344624874598e+00,7.604757529636638758e-01,1.081431503149100024e+02,2.207014183031865695e+00,-6.385023053029956763e+00,2.665522056190992828e+01,-3.039426930414939498e+00,4.418188510521883217e+00,-9.463294139697307372e+00,1.590745017750460955e+00,2.181666357577404369e+01,1.000000000000000000e+00,-1.131977939484809070e+02
1.437068718987150329e-01,7.893666679627958649e-01,-2.999604355853032800e+01,-9.025234237728766429e-01,-8.222522704392423165e+00,-1.438419097025209537e+00,7.757022510241982083e-01,4.107931318205970683e-03,-1.458137288175016755e+00,-5.995349908085060520e+00,-3.558047555936709738e-01,-3.639991828921583128e+00,-2.568891097989921590e+01,3.114822562397552730e+00,1.689317051857976537e+00,9.504569443850559907e+00,3.842068669593355912e-01,7.427567884892216199e+00,0.000000000000000000e+00,9.176566695181558941e+01
7.908745213360220960e-01,-1.339378659348327838e-01,9.993959028753556240e+00,3.087567197740033187e-01,2.453878716343558253e+00,1.506057526835027360e+00,2.005382271531820082e-01,-9.161378029738951323e-01,1.237205126252893805e+00,-5.739509665184471032e+01,-1.216656486990836256e-01,7.955866854207545025e+00,7.703335482083150332e+00,-1.073113141187394204e+00,-4.205403658047679016e+00,-4.063172190852458954e+00,-1.724074461039822648e+00,-2.060256829472906404e+01,1.000000000000000000e+00,-3.169495010986879535e+01
1.885865970474802866e+00,-1.622669424856262532e+00,-1.862361979779882759e+01,7.660856321337288222e-01,-6.619742458831204601e+00,9.259479757222319751e-01,1.028735088739708869e+00,2.846874572816175064e+00,-1.490789438893487917e+00,7.060024452733414613e+00,-9.063438065732717375e-01,3.774365396136835304e+00,-1.789410075161900338e+01,1.733841714546650481e+00,1.181639365751987469e+00,5.520454129675326449e+00,4.476422369413651237e-01,7.079697329163781916e+00,0.000000000000000000e+00,5.781287287940506303e+01
-3.288808796659773437e-01,-6.908753646427137074e-01,4.811949561935438879e+01,1.417846788191831908e-01,9.748782559696433481e+00,-7.215825016458148333e-01,-7.845415305361783664e-01,-2.814814623105085012e+00,5.305604339924829826e-01,1.037930566720868200e+02,9.046448267687451361e-01,-5.769344105121867905e+00,3.035195943162314336e+01,-3.599063290345445587e+00,3.002664283667825007e+00,-1.315583471404276139e+01,1.111283833040303648e+00,1.585071448974641584e+01,1.000000000000000000e+00,-1.494448086822622770e+02
-4.421599474568308485e-01,-2.662513642313952267e-01,-1.937363103185810331e+01,1.044759302436847559e+00,-7.061298949832009342e+00,1.133734641924917685e+00,7.964897060724733802e-01,-1.288986803360067102e-01,2.252206677824549530e+00,6.294172044155216383e+01,3.316410059554933398e-01,-7.416879055045640712e+00,-2.183591920202637837e+01,2.328115676345619001e+00,4.597966572215882231e+00,7.363440728386753342e+00,2.158480399312554976e+00,2.490683692799091276e+01,0.000000000000000000e+00,6.001685747547209360e+01
