1.696923875610939936e+00,-1.292210855159172223e+00,-7.768023855585977078e-01,-4.117993546171263564e-01,-2.138980338395397585e+00,-1.434993180882236041e+00,-1.611569441240423561e+00,-8.569336989115208802e-02,8.033272548291056081e-01,7.305845636783503405e-01,5.177325764576449219e-01,3.079385001286898960e-01,1.013639158477312119e+00,-8.175281693953015960e-01,1.443144592674186488e-01,8.436956660958276899e-01,1.561073286966262685e+00,1.320451625966202025e+00,0.000000000000000000e+00,-1.340834619244510195e+00
5.403061939765479993e-01,5.361877408546609214e-01,1.615775106387971505e+00,8.576553524609165091e-01,3.397816072813014121e-01,1.126216103050232675e+00,8.193613610643397660e-01,-2.119981169654254760e+00,4.729992726370921829e-01,6.498543674963148664e-01,4.902889734415169509e-01,-1.237074768224230237e+00,1.392838693452670640e+00,1.548343639252037218e-01,-1.330946827217299511e+00,-1.499094909107113738e-01,-1.068994931104208623e+00,1.984660946134657156e+00,1.000000000000000000e+00,1.240658727081020429e-01
1.923411958987626402e+00,-1.166505420268928228e+00,-9.443881636590854001e-01,1.020097997695717185e+00,2.964879525333252719e-02,-4.956548465256453428e-01,-2.279130192533341814e-01,1.804670612114696704e+00,-1.073815998762555513e+00,-2.780780375581219377e-01,8.544597187048166287e-01,6.677823231320809683e-01,-8.236696344253759960e-01,8.034191770634991903e-01,8.934478860757634477e-02,-7.843378346913291166e-01,8.259457754645779248e-01,1.422874639999655022e+00,1.000000000000000000e+00,9.382522025455856118e-01
7.615663147066649152e-01,-1.792808554780787711e+00,1.165379527808123150e+00,-1.240985197356523351e+00,1.510917308509669876e+00,-8.535798567257747438e-01,1.495353966074241536e-01,-7.076898764308077183e-01,1.281999305912886467e-01,3.157532570401518912e-01,-1.134040419731038751e+00,3.273240101403226410e-01,-5.371176902567630362e-01,8.269111885784569127e-01,-4.669439367234679006e-01,1.266406782172738721e+00,-2.837316224459227598e+00,9.888606305285956299e-01,0.000000000000000000e+00,-1.505775540003717827e+00
-2.395340297516757588e-01,-1.592999008026400043e+00,-6.335228700929376178e-01,3.046827751749346669e-02,-2.142804732557566094e+00,3.035422853609841987e+00,-4.000621748329705185e-01,-3.349859488577655586e-01,1.170724177268074540e+00,-1.011477972759946775e+00,6.494958051703287882e-01,5.445553857176848034e-01,-6.189698859827752475e-02,-4.345432127104336684e-01,1.501444144578375273e+00,1.731947195513747761e-01,3.707683424813252304e-01,-9.689519452293493540e-02,0.000000000000000000e+00,-8.836973506649952181e-01
4.849250064617345868e-01,1.763491398282873046e+00,-7.938914435911731404e-02,5.651492608344469426e-01,-1.405502138309073501e-01,2.540132909871831157e-01,3.853026372932886190e-01,-8.306905211533921474e-01,2.052252137339051763e-01,-1.114086021223305689e+00,-9.292401336861695338e-01,1.221494516117207274e+00,-8.767650588887508922e-01,2.065919036242423457e-01,-7.879274150621543016e-02,-4.319859302531745548e-01,-4.775633703886077441e-01,-5.435083024178322120e-01,0.000000000000000000e+00,4.082841148799338377e-02
1.013835913912496167e+00,1.050606111371663376e+00,2.011416112645859067e-01,4.995809669805260089e-01,1.005276183221821995e+00,6.050192478426192899e-01,1.908744202493037612e-01,1.056749896827184898e+00,-7.758978399386938785e-01,-4.140323112078228007e-01,-7.026379661036527002e-01,-9.954304354125274035e-01,4.359313372487703120e-01,1.395384748415934517e+00,-6.691084197562853497e-02,4.805599836907177846e-01,5.527542376493584930e-01,1.422845645584183139e+00,1.000000000000000000e+00,7.501792559411806227e-01
1.717090997923117035e+00,-1.280193990076516020e+00,-2.282077389061561767e+00,6.940401090948759011e-01,4.204039151174986388e-01,7.158882179618344388e-01,-9.991473042742554656e-01,-9.248182563825069202e-01,9.580104582884318987e-01,5.644234920321317128e-01,-1.794706404008096223e+00,8.979740081674763008e-01,7.467718531671392324e-01,4.933417116934196711e-01,1.383166857579153142e+00,1.464344677865191846e+00,4.201338028989360374e-01,8.007433746999190749e-01,1.000000000000000000e+00,2.763740683320482283e+00
1.137939374790476688e+00,-1.044109153752060815e+00,-1.970125897598263287e-01,-2.111937274354359906e-01,1.431437414805001751e+00,1.935669977437018074e+00,1.047520181410081630e+00,-2.663727650648468614e-01,1.310675464678343616e-01,-1.437638974687946325e+00,-1.697361985378449623e+00,-1.164236921648234002e+00,-1.862195142684068550e-02,4.671593676151600816e-01,-4.769393431413680440e-01,2.825959559066575366e+00,-4.346640793764868782e-01,-3.411919008329278302e-01,1.000000000000000000e+00,3.476242332960615133e-01
4.005764717210570924e-01,1.225276106752700399e-02,6.391777185957329133e-01,8.929615623555624548e-01,-2.088645135390722329e-01,5.253966285333878661e-01,-7.521676500294158796e-01,-2.841054092893047223e-01,8.131218050839938982e-02,-8.642549029318933318e-01,-1.830161907681111089e+00,1.488682584353404392e+00,-2.197426757890693416e+00,-1.109425352259395536e+00,1.683007707476508852e+00,-5.969576213916767404e-01,1.212393260529978312e+00,-7.010640037069868491e-01,0.000000000000000000e+00,3.411013878371117469e-01
