9.681839769907591917e-03,-5.914316957963104970e-01,-7.728361815681196179e-01,5.189518423114996004e-01,5.029803932357168605e+00,-1.333886916179353843e+00,2.287961680509856155e+00,1.386000511444530625e-01,-1.136751633157337515e+00,2.259186304662787137e+00,4.646168266538882596e-01,-3.134147334166918597e+00,-4.205329834094300168e+00,-2.539577459743099119e+00,-1.693037045709467892e+00,-1.877365500053731928e+00,1.443544414743511028e+00,-2.011241642435448007e+00,1.000000000000000000e+00,1.221283631689944249e+00
-3.663380091368998448e-01,2.175432457840750455e+00,-1.050589704247255174e+00,2.344950888810581890e+00,3.502687589844636351e-01,6.313527884564574810e-01,9.975629966409278460e-01,-1.846543050618845161e+00,-7.425647224182998496e-01,1.868214168570227596e+00,1.222015072415688630e+00,6.364341356054556975e+00,-8.659963247291054822e-01,1.191830220649983119e-01,2.150405983906944929e+00,1.268699155040910131e+00,1.984258252204433026e-01,3.155001956892296455e+00,0.000000000000000000e+00,4.541730700215340644e-01
2.268558453160269828e+00,-1.024436841734110808e-02,-9.801408934391974137e-01,-5.977643138826175262e-01,2.873557143451792140e+00,1.070878195959055201e+00,1.072175579352470987e+00,-9.072525651594816054e-01,3.242550421773273239e+00,-3.147839111244923771e+00,1.860340216742087494e+00,-5.536104042247453449e+00,-9.335095149904759637e-02,-1.551534690395798277e+00,-3.775711459200113307e+00,-2.032960136398058726e+00,2.524902780360745780e+00,-7.762123145916263844e+00,1.000000000000000000e+00,1.425318683051717716e+00
-1.859689444384603485e-01,9.920914397095031978e-01,3.269596141974221437e-01,5.356612423898923225e-01,5.889503252319019388e+00,4.212191142628157969e+00,2.440314022006031092e+00,5.778864305210068553e-01,3.215393968608061481e+00,2.438012649658324538e+00,-8.894055758870466066e-01,-8.589930515204322603e+00,-5.324100954357360749e+00,-3.934628671348815221e+00,-4.929314277604553318e+00,-2.317097367302458188e+00,1.992453756263360409e+00,-2.512961731201501792e+00,1.000000000000000000e+00,3.594759289438379524e-01
4.983252213056569291e-01,1.609877822527910451e+00,-4.720347356801028127e+00,-2.252232455395597466e-01,-3.825910045367546530e-01,-8.957733143944356102e-02,1.935354007295364553e-01,3.331401476526316130e-01,4.603861369356540556e-01,-4.552925381276731187e+00,1.153868699552074335e-02,9.501312581316900818e-01,-1.434831188631280341e+00,1.514288583205033012e+00,-5.329694464290618550e-01,4.219388723838437549e+00,7.430799765630082820e-01,-2.571186119175123075e+00,0.000000000000000000e+00,-4.261706373358761013e+00
3.977600891309587827e-01,-6.437662083555526493e-01,-2.507514767667438527e+00,-4.882993700671388604e-01,-3.724793748580229380e+00,1.367402550794645899e+00,-6.355603303560536377e-01,4.145186591624405170e-01,4.356814639776562359e+00,-4.756552445915211536e+00,1.173107032010446693e-01,2.100779364863699872e+00,2.873540066844526564e+00,2.275917155306341311e+00,1.400780940393989038e+00,4.528171224455260102e+00,-3.791267498913361567e-01,2.612406410108959687e+00,0.000000000000000000e+00,-3.136733566312949861e+00
-1.901780909050005963e-01,4.065467878293326232e-01,-9.859745363816092567e-01,3.993370411458863622e-01,1.457894671584028190e+00,7.101618826566248321e-01,4.645524377136563410e-01,-1.433566578542330827e+00,3.257350684648077643e-01,1.455818733440593649e+00,7.597499932147596668e-01,1.416243196341838484e+00,-1.881468131574588254e+00,-4.346184144956111162e-01,2.927729899158468818e-01,-7.770697092056667588e-01,1.280961075761277046e+00,-1.557967827332544797e+00,0.000000000000000000e+00,-1.433698853062717049e+00
1.243566129761573880e+00,1.016485106416795015e+00,-3.811544150497157002e-01,-9.922248438763867640e-01,-6.599142261216821570e-01,1.575710648432557148e+00,-6.498045487050285729e-02,-4.331979362062343686e-02,2.803027632741638797e+00,-2.338043478652878093e+00,-1.073646723003929715e+00,-3.663027268554459148e+00,2.173295677394292191e+00,3.892202891504527029e-01,-1.278770938778775346e+00,-4.834411929492122839e-01,1.152675748078528128e+00,-2.262546120833808683e+00,1.000000000000000000e+00,5.369314617331426565e-01
6.517034679592496049e-01,4.918512140899741203e-01,-3.718845361486660117e-01,6.468432741999206037e-01,5.194995759977121708e+00,-2.180700846140449373e-02,5.361017214864639335e+00,3.205608847642426040e-01,4.378730487599844956e+00,9.587789313503707334e+00,-4.018837347414194565e-03,-2.498066556033901264e+00,-3.389934491377653902e+00,-2.454229835697117501e+00,-2.309739832869180720e+00,-1.709174122743486013e+00,9.449621121789116840e-01,-2.350399956274825897e+00,1.000000000000000000e+00,-5.489253414888238813e-01
9.391676124926457980e-01,2.048390681654856105e-01,-8.146759830625118326e+00,-5.703492660238637102e-01,-2.253915793105403798e-01,1.532276934691035319e-01,7.064242839864753876e-02,6.118400646707143897e-01,-1.782007878246472776e+00,-1.169021684186833454e+01,1.517255991317643382e-01,-5.125453234942889402e+00,1.394571439071052188e+00,3.889653741856813340e-01,-2.308205852596096896e+00,4.599257391354303337e+00,2.680743161862768176e+00,-5.828021111985439262e+00,0.000000000000000000e+00,-4.645851924957489665e+00
