2.375585308916586147e+00,2.152944818590917797e-01,-1.884249464859086620e+00,1.775755800428018727e+00,-1.677031178826229763e+00,3.045671364762840283e-01,1.233715672615079140e-01,6.071974157293109631e-01,3.378645023509695977e-01,-4.636401097869034871e+00,6.108050798483494193e-02,-1.018230666045148114e+00,3.634166547043718776e+00,1.213114451271465999e+00,1.512034981767786390e-01,4.370370141648503903e+00,3.359746134661292793e-02,7.439386639764904441e-01,0.000000000000000000e+00,8.555659813637561673e-01
3.850312128308024107e-02,1.599269745444699353e+00,-2.333112814100885224e+00,2.254249071886445410e+00,1.615734141875394325e+00,2.117696707766874020e-01,1.173554403299915894e+00,3.208167206541454597e+00,8.005512792508022724e-01,-3.009826944224895495e+00,7.371029331736362877e-01,-4.400324142010058281e+00,-2.890768401191534664e-01,-8.589369669784006067e-01,-3.215233531577274206e+00,1.050730877943295560e-02,2.985226027658983039e+00,-4.948686350898670483e+00,1.000000000000000000e+00,9.945177570360463903e-02
1.530982573690818915e-01,2.086028283759400637e+00,4.033727920902101527e-01,1.291435799018650077e-01,5.893048072416566807e-01,3.243563698101724624e-01,5.183417346039598250e-01,1.302450218415274197e-01,3.391676296041720717e-01,1.064804980667501066e+00,2.821428799845124846e-01,2.348626223360533949e+00,9.125299626940107656e-01,-4.001477924490625671e-01,3.042745253847041753e-01,6.206886371603752561e-01,3.012020328407515879e-01,1.237246892319184388e+00,1.000000000000000000e+00,6.376542286305947327e-01
4.671471029214498971e-01,1.614909152442352835e-01,-3.294656523508707302e+00,6.214679025621484831e-02,-1.697275234522512166e+00,1.414513518801647773e+00,5.050030301884943507e-01,-1.753090385860214706e+00,2.263198913157208558e+00,1.796797319814888994e+00,4.001032618785172801e+00,5.288307166513412483e+00,7.254528917202432980e-01,2.102565907796785538e+00,2.862586723960021118e+00,3.843173910358713030e+00,3.380857700680499067e-01,5.612978014062772303e+00,0.000000000000000000e+00,-2.115576094304368215e+00
1.165087071794975504e+00,1.376260861998186875e-02,1.993122955354203141e+00,5.531414696941286957e-01,3.126289553625952067e+00,7.089305729409265400e-01,1.790601074086467293e+00,8.631902902855373982e-01,2.036331901295876712e+00,6.185104539091248022e+00,1.506847382655996936e-01,-1.306458150434453014e+00,-1.690713405753639709e+00,-2.174057318531114280e+00,-8.692727288737037705e-01,-2.533466518619804209e+00,6.359283279235944386e-01,-1.155264740626358089e+00,1.000000000000000000e+00,5.924956881204304082e+00
7.411084251473486206e-02,1.885790083203659206e-01,3.141831791495703463e+00,2.697326441331877156e+00,2.595011395299768431e+00,3.110685635811548666e-01,8.732982382560949830e-01,-1.554328776692063818e-01,1.149375749086295251e+00,3.329938263178372715e+00,8.928057978482365487e-01,9.562118771005834184e-02,-1.916582150209121815e+00,-9.536633143673328705e-01,-3.407826421785841164e-01,-1.142631021392801927e+00,5.002388167780096317e-01,8.546927656960479069e-02,0.000000000000000000e+00,4.828824961770697755e+00
5.086457416311925828e-01,1.126725475788179637e-01,-4.915426298603255972e+00,1.801179763350400087e-01,-1.386103961385586558e+00,1.968876435519966231e-02,7.376522778481700571e-02,-1.073703527914009692e+00,2.179645979623844543e+00,-4.032613168024307804e+00,2.150353873394905246e+00,-3.308853631260596728e+00,1.652469706691272577e+00,1.141259973532469107e+00,-1.951858566824661079e+00,3.180626908968926081e+00,2.405329304980932115e+00,-1.282639681136186649e+00,0.000000000000000000e+00,-1.829391561284241519e-01
8.819214678819934372e-01,5.276962387559840095e-02,-1.539314209719303328e+00,2.574539370748306633e-01,6.773541083455965062e-01,6.738426839710759397e-01,8.579337631995205549e-02,1.306509773714262801e-01,3.906390531547350164e+00,-2.131146414626129193e+00,2.177496534595178834e-01,-3.122236323565711902e-01,1.542102417078691223e+00,4.295236869734028740e-01,8.373498587086886102e-02,2.268219531368601771e+00,1.314540180119755375e-02,6.833778901042533160e-01,0.000000000000000000e+00,-8.353455376096021734e-01
1.771790771055958613e+00,9.742656923701933369e-01,5.640443277920219600e+00,2.008970225113497765e-01,7.833573255225580567e+00,1.302070465888161666e+00,3.572888783884004216e+00,-3.888427034748895283e-02,1.325685618384567555e+00,1.521575326957593610e+01,1.368641674424297960e-01,3.205384736549537372e+00,-4.652431269617272491e+00,-4.654443057127305217e+00,1.729687713667511506e+00,-6.116114796807518239e+00,2.412707698628899500e-01,2.928970499643380521e+00,1.000000000000000000e+00,3.994621037937976293e+00
2.047129542411469105e-01,6.821084615288663488e-05,-3.377898286661176197e+00,2.292062752886297738e-01,1.919398488779222589e+00,1.281678963366133850e+00,2.348722367096734986e-01,8.884550523978709258e-01,1.827539066810656143e+00,-5.132438030351965885e+00,3.036209553421869711e-01,-6.682307456297303716e+00,5.192071313434389879e-01,1.352099453090560566e-01,-3.738750562793836885e+00,1.096235139094620337e+00,2.787803437488933334e+00,-4.456327782254524195e+00,1.000000000000000000e+00,-1.164755369173616328e+00
