-3.557888591979429527e-01,-1.479481586732936282e+00,-1.230209623991581402e+00,-9.663147290057412242e-01,2.077784670093580921e-01,-1.183125677260321584e+00,-3.074677206142940600e-01,-1.187530158491241439e+00,3.291974805418120820e-01,-1.465426047678034083e+00,-1.627525969572181097e-01,1.071395443408116988e+00,6.479407207117179324e-01,8.605360002243322981e-03,-1.171263502224566544e-01,-2.792591642782326633e-01,8.726859282589825018e-01,-1.680592391178213685e+00,0.000000000000000000e+00,-5.980784672966860116e-01
-9.816311605586764966e-01,3.385025572276971206e-01,5.025362995816517575e+00,-9.599535021558800452e-01,4.011725183682118612e+00,7.813096447497175356e-01,-4.718814578960174866e-01,5.627121177393507034e-01,-1.614651435127497647e-01,1.076982758091328307e+01,9.976518370513860479e-01,1.794304581059941173e+00,-2.917501982945911010e+00,-2.872291138152602397e+00,9.775771552130599895e-01,-5.536313569991287764e+00,-6.719635737116921304e-01,3.207995965321345011e+00,1.000000000000000000e+00,2.655314401178869410e+00
-2.198143741716299893e+00,-8.568273227161459227e-01,-6.607450526191941398e-01,-1.433989331488743746e+00,1.640824869714923251e+00,-7.394608256423902508e-03,7.419088281103655147e-01,2.796378505375451962e+00,-2.359129948329049764e+00,-2.586219740944651235e+00,3.689103035515528539e-01,-1.466787188974496337e+00,-2.610778678815563580e+00,-1.743314598942031779e-01,-1.949027673041937803e+00,-7.709378244807137959e-01,8.071860883946877507e-01,-4.173930534352043864e+00,0.000000000000000000e+00,-1.278413460366220944e+00
-9.150297842175126872e-01,3.509236752056544284e-01,5.124023294221915492e-01,9.192927177884423207e-02,8.436057430469041662e-01,-7.407121138712225994e-01,9.494913066087876663e-01,-1.091025404882184802e+00,-9.147987880534156346e-01,4.379773126690134633e-01,1.024384744366401367e+00,-3.466671234983556449e+00,-1.948932468036876031e+00,-1.695592621622157292e+00,-2.225721884180254406e+00,-1.510423778688054552e+00,1.042829968008772257e+00,-2.410755332010898755e+00,1.000000000000000000e+00,2.260870772210010760e+00
-1.161513524824422383e-01,1.621521249254367802e+00,-2.585223815734694952e+00,-4.553689558699838269e-01,-9.119946025514367172e-01,1.831857736521110835e+00,-8.168450579996451300e-01,-1.773744605559847809e+00,2.736064775386517489e+00,-4.325391562697513237e+00,1.566484168844093805e+00,-1.764810521868327431e-01,1.364197759284966338e-01,9.712931640643549525e-01,2.138565158829393020e-01,1.556745376024399663e+00,6.546403239918603401e-01,-1.007727327443233234e+00,0.000000000000000000e+00,-1.664510219295834759e+00
-1.592531844633463090e+00,-4.672349325522928698e-02,7.808177040371591104e-01,6.003017871745685019e-01,-4.122202170675537403e-01,1.198824518500400949e+00,-2.962450349959324103e-01,-4.127312575827142282e-01,9.694204435853762680e-01,1.771327531152966817e+00,4.409863293414035268e-01,4.233943983262983934e+00,-1.749598887611143017e+00,1.482111561724511084e+00,2.853826398947695075e+00,2.085586784390522475e+00,-2.004134261118817761e+00,6.176099678784397362e+00,0.000000000000000000e+00,-3.680401504444380523e-01
-8.217349815542076552e-01,-3.368379080349127030e-01,6.453970317035352400e-01,-2.613133624624326412e-01,9.891346433887531209e-01,1.038099374020883259e+00,5.484678630238548624e-01,-2.421942535283415854e+00,1.936518617302801282e+00,3.040725220209023583e+00,3.233854194602769461e+00,-1.895556946601480552e+00,-3.255169941975043280e+00,-3.789054693637666227e-01,-1.371709251299316534e+00,-2.647267102515582948e+00,1.666065271809513026e+00,-2.317292070931176173e+00,1.000000000000000000e+00,1.528483094982673318e+00
-1.337541708040125066e+00,7.299285280602012538e-01,-1.323895224590134978e+00,-5.242445869159350069e-01,-2.666393457618316365e+00,-4.297469544565416522e-01,-3.580147433449137884e-01,-9.658642178862619776e-01,1.546010416712949809e+00,-7.005433512449761757e+00,3.532077226129050063e-01,-3.302893177337807185e+00,3.373556450506352888e+00,5.235350303101251601e-01,-2.269588415916279800e+00,8.141115277308900167e-01,1.800234641048219064e+00,-4.095792141616094284e+00,0.000000000000000000e+00,-2.036286670377311037e+00
9.095462127671741781e-01,-9.066979638143584097e-01,-3.399331402925684031e+00,2.632164178248297848e+00,-3.481301248121714043e+00,3.525567224927828036e-01,-1.715230917717449843e+00,-1.633588427165175938e+00,-1.108499410391188267e-01,-6.243833433003394440e+00,1.783915946433194843e+00,-2.773627975903014686e+00,3.276667692111263630e+00,1.199368954602127557e+00,-1.305816478565835714e+00,2.240682138972040160e+00,8.190942693125909946e-01,-2.214198882954375058e+00,0.000000000000000000e+00,-2.898397361608069822e+00
4.207455246695360196e-01,-7.948590337896560554e-01,-2.326454388416332897e+00,1.771984990202584598e+00,-2.237264275139320135e-01,-2.690134417167177050e-01,-1.374722140426596351e+00,-1.452536508485796851e+00,-2.236200009940020994e+00,-3.294171357335590855e+00,-5.356396925876745208e-01,1.243162395764688233e+00,-5.119796497957651571e-01,3.928502289255380031e-01,4.011761777743476642e-01,2.365953853818059116e+00,-1.175726703338581813e-01,2.321075092671521789e-01,0.000000000000000000e+00,-1.386748663398789327e+00
