4.367489633814240491e-01,3.175719367895550316e-01,-2.034406902359491287e+00,2.645423532069164807e+00,-3.167503040963109973e-01,1.418213620317314849e-01,4.273348340758970076e-01,-1.441256675749688299e+00,8.122923499550067650e-01,2.293659500731437539e-02,2.694628936714314360e+00,1.904571489151706265e-01,3.326512992591634355e+00,3.807325640863675753e-01,2.121114316652654985e-01,2.416101093476417994e+00,1.247425175560564065e-01,2.032192575766772702e+00,0.000000000000000000e+00,-1.187623244568452252e+00
1.611991419631856548e+00,9.001457595531422440e-01,2.266903107045314503e+00,3.966281427102844592e-01,7.009833373087557717e+00,4.700849592532256316e-01,3.589732993157529251e+00,1.847134169333726206e+00,1.709896977576089494e+00,7.633588488016528117e+00,3.351112224422340136e-01,-4.236355536150896661e+00,-3.831864469761726788e+00,-3.963915465755483147e+00,-1.844144929772029151e+00,-4.364558369131994908e+00,1.558587735243224248e+00,-3.521752674238393332e+00,1.000000000000000000e+00,3.136753793645588928e+00
1.556458579359179806e-01,1.735172757012947597e+00,3.074788090865588686e+00,1.933726343338091624e-01,3.554143817029712160e+00,1.163595804929383526e+00,1.305867797734146629e+00,5.910524727800725575e-02,1.112724125235027284e+00,6.961579748087264541e+00,1.013801075958146169e+00,5.407864815903167255e+00,-2.524461721782453871e+00,-1.726271445509426794e+00,2.179847198145470788e+00,-2.299661860463028784e+00,1.692426111658953680e-01,2.339560755868207664e+00,1.000000000000000000e+00,2.535168701660241997e+00
1.282102989291423967e+00,1.591532976723520454e+00,1.326562908234641069e+00,5.861397221981469174e-01,3.126842907153550399e+00,6.655405803504957918e-01,1.615483210187748764e+00,3.483226403907392132e+00,9.957775700191522361e-01,3.560431823209158964e+00,1.108382579572631671e-01,-2.528141107036910640e+00,-1.567060481607204681e+00,-1.657159757881320861e+00,-1.253755312232827546e+00,-1.217232379118486474e+00,8.573017640864204481e-01,1.280638347133957744e-01,1.000000000000000000e+00,5.757164553687095676e+00
4.135541575644440471e+00,5.399248017498490260e-01,2.880661079456500850e+00,3.460736283590115647e-01,4.475521617149604836e+00,1.720897612448532565e-01,1.877611145652068769e+00,2.134753278641694785e-01,1.528553382799989091e+00,9.803876581289442171e+00,2.914764678713278045e-01,1.605004036176175708e+00,-2.683899564330494592e+00,-2.245670286868603593e+00,2.090633151282582869e+00,-2.764878924443598507e+00,2.755133573868480124e-01,4.004859445394011175e+00,1.000000000000000000e+00,3.474677396756701953e+00
1.051768246140260210e+00,6.750426009358743151e-01,5.511452650348607207e+00,1.897969170334431022e+00,4.127724981897428869e+00,1.002854603626902374e+00,2.255574768139170683e+00,1.069072557109076893e+00,9.569015329362217104e-01,9.073152871498876948e+00,2.147049775736887600e+00,3.678286675185782340e-02,-1.803826065243297805e+00,-2.646573756071993522e+00,1.964530102301753622e-02,-4.009868166349745522e+00,1.328421062834090616e-01,1.135730175921517704e+00,1.000000000000000000e+00,3.958210559386385441e+00
2.081471411585891773e-01,2.872910977379630193e+00,8.926308240027431395e+00,3.322045812340016280e+00,5.749197429690315886e+00,2.632089647441247404e+00,2.833184708580914979e+00,1.597058292661501122e+00,3.460245383334371372e+00,1.516388634205762287e+01,1.364128582904487394e-02,1.263835738485253657e+00,-2.322430906791405736e+00,-3.606871866055589848e+00,6.831135506149832448e-01,-4.374126032456763014e+00,7.558731247908954121e-01,6.347703563493235279e+00,1.000000000000000000e+00,7.120345676179100636e+00
3.857333132630219819e+00,1.333339688453232474e+00,4.443436527661447144e+00,9.262776496423075212e-01,4.959146588463016592e+00,1.602183695444610034e+00,2.586040639492642068e+00,-6.316105968246505942e-01,1.890803304144926145e+00,8.387092132422617752e+00,1.228642673754637205e+00,-5.996582482271580083e+00,-3.700095119544549949e+00,-2.711155115290614148e+00,-1.903066863850855661e+00,-4.027843148855738242e+00,1.260079367673140327e+00,-3.086686682024433193e+00,1.000000000000000000e+00,4.591182876826509052e+00
6.628055201302586186e-01,7.461851521257087949e-01,-7.161256830872808621e-01,1.069844348893605579e+00,2.930895184916789686e-01,1.052370722219708954e+00,1.743796042495861787e-01,-2.653777914392411730e-01,9.720921737608866353e-01,-5.993042408392387443e+00,1.347084852951903278e+00,-6.481302417630721457e+00,7.274829723516889057e-01,4.322156177350413575e-01,-3.383889777742648874e+00,7.000896102798801479e-01,2.110619856668281891e+00,-5.491224960613828365e+00,1.000000000000000000e+00,3.858403568294502262e-01
3.531223650971576089e-01,4.203800232224852995e-01,-1.870906286075944891e+00,1.698373865989304815e-02,-7.904257808150595421e-01,2.667463386953882257e-02,2.974980346493673600e-01,1.618092228804023147e+00,3.027413645796750985e-01,-1.539744752981287768e+00,8.237062127367647535e-02,-2.727835865774733026e+00,2.195867969295265176e+00,5.724833646239951834e-01,-1.796862402099937306e+00,1.012826858654719775e+00,1.487963655258143003e+00,-2.219081194414751490e+00,1.000000000000000000e+00,7.228745374022824688e-01
4.429926714830874634e-01,8.872525857136454031e-01,-6.451270862325750866e-01,3.062610397436715121e-02,4.231601137249553446e+00,4.598329795430596278e-01,8.328854983622886454e-01,-2.254583699576533373e+00,2.002905754398425664e+00,3.973799014963747656e+00,4.215983211802988961e+00,2.994886148671841219e+00,-4.270465215448444596e+00,-3.373279807199488500e-01,1.392327551808365982e+00,1.176336310834416032e+00,1.331217429049066370e-01,2.569417696300209997e+00,0.000000000000000000e+00,2.483658642581972886e-01
3.114475206090356885e-01,7.844819887170798589e-01,-9.359467077182922479e-01,3.998516766393833244e+00,3.588080529951028774e-01,2.783503904684701880e+00,1.130732541796435564e+00,-5.998351668404291459e-01,2.300413848270950634e+00,2.153320531476254907e+00,1.932612290894190288e+00,1.505775198419685879e+00,2.508142147623448004e+00,3.756214850963492946e-01,2.353448671221664013e-01,1.239023354255226472e+00,1.410659409719128114e-02,2.325419835369557098e-01,0.000000000000000000e+00,2.880110257562472409e+00
5.371509016118891644e-01,1.072130038134101682e+00,-4.115745426447392497e-02,3.253040326475165056e-01,1.266479219540000756e+00,1.922873640084774571e-01,4.342140795704785283e-01,8.443478588858853717e-01,3.194355713390912843e+00,-3.544461610758704584e-01,1.741127026149444257e+00,-2.151340277878649232e+00,1.118477844336426497e+00,-2.671473164753269125e-01,-1.398708072020294457e+00,6.495192739960004014e-01,1.152250383578202531e+00,-1.694560281320234285e+00,0.000000000000000000e+00,1.117905805074745074e-01
3.471241069282217651e-01,1.111715556812300720e+00,1.571010478708192437e-01,6.477394729494478920e-01,8.233988955794824260e-01,2.596958454306030006e+00,8.586472588770573955e-01,-6.499794929202895588e-02,2.196121522431461415e+00,-9.139017666006935547e-01,7.151727451559684035e-01,-1.163203816227625254e+00,-4.712429520184931997e-01,-1.601175640757575014e-01,-5.111789688348595817e-01,-1.255621496219408995e-01,1.531650575104984702e+00,-2.055183931975806289e+00,0.000000000000000000e+00,1.893734563731618303e+00
