8.211736340596994532e-01,-1.566359882109108037e+00,-1.343098587664049770e+00,-1.189660172349567557e-01,3.750809899162882211e+00,1.509583923378111092e-01,-3.672019542793608093e-01,-8.710653902533598281e-01,3.475358459060507998e-01,-1.973408278240125879e+00,9.642229943520441715e-01,-1.265990948243365777e+00,-5.799248874009922616e+00,-9.178933091997275584e-01,-4.725055228920434502e-01,-8.642304549019308446e-02,5.665225804970492884e-01,-8.730762368380280414e-01,1.000000000000000000e+00,-1.167825856407437524e+00
1.210195015218448189e+00,-7.680929963095037838e-01,3.838962608426959910e+00,1.172513890161624550e+00,1.275569819665654192e+00,5.645444552368992230e-01,1.209513821184449167e+00,-7.743333251603410350e-01,-2.887551038134250625e-02,7.780514307021308085e+00,-1.542913421315340317e-01,9.438178204506648683e-01,3.572090013998761027e-01,-1.777034678736834739e+00,8.843949992268935745e-01,-3.380589922539987136e+00,-1.117169413552420387e+00,2.609238198595071001e+00,1.000000000000000000e+00,2.847624223166029811e+00
-2.093816000168469138e-01,-1.068722577700933485e+00,-1.986577426301274318e+00,-1.195623981534788216e+00,-7.230390070593958329e-01,-6.993741315536335934e-01,3.650492154744738177e-02,1.156530474303028466e+00,-1.614926917867719025e+00,-1.402113288606956720e+00,-2.546788321576012870e-01,-2.161721936921747744e+00,2.513698607854129463e+00,-3.535435580326445892e-01,-5.187892665396858227e-01,-1.881935939389329793e-01,1.095911239380903623e+00,-1.586134566081245367e-01,0.000000000000000000e+00,-1.831898095077484356e-01
2.982130295399121334e+00,6.810447833320740774e-01,1.846331714481890041e+00,4.320666404605402744e-01,7.364134509116813110e-01,-6.283700538817998948e-02,-1.278185527113323006e-01,-4.207222119882322309e-01,-1.388247725111122266e+00,5.457591914822627288e+00,-7.821208219053622790e-02,4.116483905675473842e+00,-1.316214310240836571e+00,-3.257781880655578055e-01,3.326747271849045173e+00,-8.838247950968622924e-01,-1.488203724954124008e+00,3.540697424165783147e+00,1.000000000000000000e+00,7.542800639819949859e-01
-6.105311869381374601e-01,-2.739819167059136529e+00,4.329210817376177189e+00,6.098888229093332169e-01,3.229647606180761521e+00,-2.853677079814591067e-01,9.957622204320651926e-01,1.386717096641050695e+00,-1.236980721678301753e+00,1.240764189423258301e+01,3.614078802083242614e-01,6.278341669055060414e+00,-2.469173348788372468e+00,-2.122001589902278162e+00,3.497466308614263664e+00,-3.866859920562261355e+00,-1.601340424864836631e+00,5.758728814354205916e+00,1.000000000000000000e+00,2.795397750027215800e+00
5.161584838312196499e-01,1.556694560144683770e+00,9.260369377144781478e-01,4.074323015677337734e-02,-4.833725104808178630e-01,-1.775161125429258191e-01,-1.870571723984104096e-01,5.762195459137823272e-01,9.871439425467711803e-01,2.347594767263724069e+00,5.746961901403520034e-01,1.647346815498086148e+00,1.477424936652108889e-01,5.749925616150524110e-01,1.181117036041177348e+00,-6.769899324452943734e-01,-4.853593694015341797e-01,2.276608867307752693e+00,1.000000000000000000e+00,-5.009900564592523198e-01
-4.488328586820288790e-01,5.668431299328474671e-01,-2.975935999220468808e+00,-9.137877899571301699e-01,1.325393635754495425e-01,-9.350975643852360575e-01,1.031492953268754009e+00,3.537470097858701479e+00,5.592502204939361343e-01,-4.796065551540049654e+00,-2.069713655217141124e+00,-6.260151448146722863e+00,1.369535196785387487e+00,3.562811986085789862e-02,-3.193473897906426551e+00,1.178310484222193200e+00,1.658996483349669093e+00,-5.028920540692296548e+00,0.000000000000000000e+00,-2.302692413092255030e+00
-1.694213790813715037e-01,2.062006585386117585e+00,-2.628292282094467636e-01,6.056051641190578483e-01,1.156399664059530208e+00,7.004004774655855359e-01,7.303430852465517265e-02,-2.110178614503359640e-01,-1.143382695983785169e+00,4.636961702893911408e+00,4.135987149729434265e-01,1.070024315512460911e+00,-1.299814524850818387e+00,-8.103737235559423935e-01,-1.183935820490971125e-01,-2.158668869494007936e+00,8.090685569319070458e-01,1.636318027467968284e+00,1.000000000000000000e+00,2.633696618972379833e-01
-7.873679848683011739e-01,-1.854677458946552004e-01,-1.630998563607652496e+00,-2.194575951842210770e+00,-5.560806841044774185e-01,-3.671826185798519188e-02,-1.123885027211147108e-01,1.551011158750380758e+00,1.479277539975266675e-01,-3.407604542652764579e+00,-1.291425168197143369e+00,-4.545681296654503711e+00,1.182025037905014564e-01,-1.415745715330263277e-03,-2.586476158238133038e+00,-2.660848157047870366e-01,1.022118296612947619e+00,-4.176141363020306585e+00,0.000000000000000000e+00,-2.408642866154734108e+00
6.132461873100906180e-01,8.611565396023137531e-01,3.251827467546465122e+00,1.017965893967430979e+00,4.017000700773992072e+00,5.839654526502434662e-01,3.337421264962540102e-01,-2.573692280329311632e-01,1.172061859780852755e+00,6.658989804324435546e+00,-1.533354557483798675e-01,5.556936417635636616e+00,-4.218116050607335410e+00,-2.033389871877619548e+00,2.428803343512940582e+00,-1.893238555271146595e+00,-1.473382141596538464e+00,4.310315689634988345e+00,1.000000000000000000e+00,3.106211403970373652e-01
-1.237646521646951436e+00,-7.188465195768248828e-01,9.941685290475530401e-01,8.670036341068840802e-01,-1.574225911993069937e+00,1.079698257906757330e+00,-7.089944375034661350e-01,1.018061434986325065e+00,4.522741338748478834e-01,-9.379777501246633342e-02,1.020311957487989307e+00,3.959970995248394576e+00,4.208806269979070702e-01,7.489266059512559304e-01,1.567901212230290886e+00,1.282789620082082305e+00,-1.145226828126953755e+00,2.248567465945896515e+00,0.000000000000000000e+00,-1.879425497233637277e+00
7.272990690029044192e-01,4.709144556737069470e-02,-1.541825492873580283e-01,5.919654489385626217e-01,-2.108201406137461209e+00,-1.124461727298843750e+00,1.639006043971638349e-01,9.160260616810480538e-01,-1.670458079384396610e+00,-8.272129127870320175e-01,3.523873358319359328e-01,-1.261974301148053978e+00,7.080599989129183758e-01,5.768804018206892259e-01,-2.617158425757279416e-01,8.308626540446661934e-02,-2.655049233314338286e-01,-2.098722475601726423e+00,1.000000000000000000e+00,1.190858962683098987e+00
-2.189590873637365515e-02,4.415064666838284246e-01,-3.503064139339850502e+00,-1.046948730839237118e+00,-2.124778995225204525e+00,-8.429853023666760148e-01,-6.318196965755876748e-01,-1.103414021385203503e+00,-2.405978466293305917e+00,-4.249104522074234502e+00,5.401363362769957543e-01,-2.253947164214924026e+00,3.080186187067941894e+00,1.504792328556618930e+00,-1.159072972058046824e+00,1.955316481807488405e+00,5.440254212614877849e-01,-4.777959716304949200e-01,0.000000000000000000e+00,-2.270386005224284798e+00
1.418917175280560272e+00,-1.218618953203308486e+00,2.182398587361328524e+00,-4.484314397327409107e-01,7.860492340995944849e-01,1.062542420152299050e+00,1.073031654855123751e+00,7.174143528225377375e-01,1.459795250388522536e+00,5.705656051419385477e+00,-2.912492701507973791e+00,-4.229957778097495513e+00,-1.494486489616701386e+00,-9.464974319371045608e-01,-6.494086845936752894e-01,-3.567357969201993217e+00,1.197727809483804640e+00,-4.959184155229772184e-01,1.000000000000000000e+00,-3.451373777194675085e-01
3.059544919502587557e-01,1.803054474072097291e+00,-7.179639202467013037e-01,1.302575136198653949e+00,-2.311209994670285539e+00,1.663189655613968476e+00,-6.098912567391808759e-01,2.455450355517199146e-01,1.032421115372539333e+00,-1.202777736440143075e+00,5.330406265176909075e-01,-1.897003994169555563e+00,2.036826117470424968e+00,1.074394384916427692e+00,-3.736601169595660243e-01,6.772587574660073884e-01,4.263986745277653090e-01,-1.325544915867946649e-01,1.000000000000000000e+00,-2.417936518220141107e+00
-6.738055050513288569e-01,-1.564490688117684547e-01,1.529456068150896630e+00,-1.365960900722114957e+00,2.355209644301381022e+00,3.040305691830410412e-02,1.979718854133580619e+00,6.431221384784144846e-01,-6.617518470126163566e-01,8.471160380195643214e+00,-1.121083000946578645e+00,-7.092834835419521422e-01,-1.446740145675793121e+00,-1.860721359459194701e+00,-6.095328867002729467e-01,-3.032628994372243536e+00,2.611618068621088251e-01,1.883152349070111864e+00,1.000000000000000000e+00,1.906170053940626330e+00
1.101545238598965470e+00,6.268159127097260308e-01,-1.330656007922226713e+00,1.454043568539846176e-01,7.705299791517885577e-01,8.458270786715372802e-01,5.916066396956530804e-01,3.987691855076098968e-02,-2.092300836033564870e-01,-2.088079515255133245e+00,1.276074660932574045e-01,-3.306894931781144020e+00,-4.242529376708180089e-01,-4.942567741293049655e-01,-1.512474443610014596e+00,-8.413414246196004864e-01,9.809966070019875417e-01,-2.441635441778276405e+00,1.000000000000000000e+00,-2.371152440050325438e+00
-3.785045048429743764e-01,-9.191724752537072662e-01,-6.617484698634347851e+00,-6.251067015292318674e-01,-3.442490071905746074e+00,-9.344591681957307161e-01,-5.731947102186069065e-01,-1.416312198569659175e-01,-1.469249586107226335e+00,-4.771811036175443554e+00,-9.483184422812317438e-01,6.109361736028940726e+00,1.816562511525056101e+00,2.563344355554372456e+00,3.128227029094460487e+00,5.918967409663355106e+00,-6.921075800752302110e-02,2.704103287203285966e+00,0.000000000000000000e+00,-4.618723538230418590e+00
-1.161528477783467350e+00,-2.286247291447069119e-01,-3.628128692929306620e+00,-1.218995179299720899e+00,-2.507050477746609829e+00,1.895060581211338357e+00,-8.411665037780701182e-01,2.326723188340463488e-01,7.996507939510253404e-01,-8.100270584378622019e+00,-4.682399423793151549e-01,-3.888899761429553070e+00,3.543723656537811628e+00,1.886251669665004238e+00,-2.623644646354895471e+00,3.063477147903712172e+00,1.502905326990298773e+00,-2.826203635531528313e+00,0.000000000000000000e+00,-1.096770992616902696e+00
2.021531451077240860e-01,9.836398843900806543e-02,3.720315900901317585e-01,1.132364736585925291e+00,-9.531765886701055734e-01,3.149665289047331451e-01,-7.472918124878595858e-01,4.756279182184574017e-01,1.350079356216831727e-01,-1.237019087982579979e+00,4.614863943017783604e-02,7.561778125788205518e-01,9.193144744159265080e-02,4.073064262247505507e-01,7.757293376119154260e-01,-9.884991330798074127e-01,-3.753479638728986489e-01,1.313130998428013507e+00,1.000000000000000000e+00,7.103721888750316182e-01
1.505076404271417312e+00,1.209255988874537113e+00,1.087490045493302304e-01,9.387512148590462235e-01,-1.340127976232152740e+00,-1.009184675508277174e+00,1.004718564385213675e+00,-7.823993136553162309e-01,-5.368199310735319862e-01,4.055782154763230452e+00,-3.147869076785400066e-01,6.759830650835009003e+00,1.764091606034164927e+00,3.502792378442258769e-01,4.067116638150041652e+00,2.602679933085784381e+00,-1.722535484381971793e+00,6.360434849109303457e+00,0.000000000000000000e+00,9.777470936634251319e-02
-1.989117541338484840e-01,-4.067346217538274356e-02,1.628381140156853757e+00,2.743942283555647066e-01,-3.081411747502853515e+00,2.262644329368873330e-01,-6.982774178573647461e-01,-3.122310372207158125e+00,3.421633204409937901e-01,5.743476465501076156e-01,2.757889565730903492e+00,3.187660258032736671e+00,3.116154397209569993e+00,6.238462726713098760e-01,1.638171879364048511e+00,2.868341873626845562e+00,-2.220496671873825267e+00,5.494864814099348571e+00,0.000000000000000000e+00,9.085638506490103516e-01
-1.442931301025231372e+00,-3.912634541852550440e-01,-5.644332667942648651e-01,-1.047107736316028159e+00,-7.976966653497624682e-01,-1.099588128548566690e+00,3.239675622062350435e-02,-7.543754259435574427e-01,-2.083214529675604609e+00,2.597005173229329777e+00,-4.161165798019575979e-01,3.768699526760550089e+00,1.030351563003440329e+00,1.014556924774569380e+00,2.025376648147438452e+00,1.232870607044941114e+00,-7.166315603790631705e-01,2.584385231425941232e+00,0.000000000000000000e+00,1.645222678791840476e+00
-7.896631952833680357e-01,-7.193003626889450386e-01,-5.396682471898070155e+00,-2.734113261452156274e-01,-4.784293488140503037e+00,-4.921031575493329258e-01,-2.089964178433075581e+00,2.088359553881594444e+00,-3.239420538347951295e-01,-9.928703249175990564e+00,-1.190683943053821192e+00,2.731430754127688765e+00,2.361824930584006665e+00,4.119956103713189322e+00,1.181963140895994080e+00,6.337358039884643190e+00,-3.398791011965094921e-01,2.037511056366763107e+00,0.000000000000000000e+00,-4.065154284988587108e+00
8.757213488427315617e-01,-7.268435921914803699e-02,1.993782354268951229e+00,-8.917138937832410628e-01,-1.037217033521498522e+00,-4.332662849074518374e-01,-5.479631318217634828e-01,2.057184777382442320e+00,-2.353342690173282348e-01,-2.542533210007711375e+00,-1.487359124230695828e+00,1.996866335145885074e+00,1.433313596709194115e+00,1.141325858746174537e+00,1.510106966481968405e+00,1.397833753003966173e+00,-1.780836684116006818e+00,1.345903086759509648e+00,0.000000000000000000e+00,8.259896128224146761e-01
-2.413799965160264571e-01,-4.403940169126229764e-01,5.697068285590999315e-01,2.066092678204244582e+00,-2.105012295675277922e+00,1.376937406842461797e+00,-1.011026138117735895e+00,-7.424537193253941125e-02,1.638494373463348808e+00,2.129763672099003635e+00,-4.320159707324399689e-01,7.545463541739376723e+00,3.795354517557904650e+00,1.230908113909586765e+00,4.282334818295185030e+00,2.223396280972938399e+00,-1.373555230998371846e+00,7.885037598820927585e+00,0.000000000000000000e+00,8.132441728364196987e-01
-7.125232208758081054e-01,4.600893988502352538e-01,-1.579444505846076652e+00,8.257627217083141069e-01,-7.379217138248407304e-01,-1.725758782074593212e+00,6.218200516129065436e-01,-9.723281945900109913e-02,4.290632918775443283e-01,-8.804600983820008997e-01,-5.936399276740454700e-02,-2.582092913403884804e+00,1.333697253313060216e+00,8.934412756582654769e-02,-1.335304843081835280e+00,-5.984286863227212816e-01,5.872497545645095629e-01,-9.867900851580213573e-01,1.000000000000000000e+00,-9.599079828968094530e-01
1.124614249599610760e+00,-1.308258307901894790e+00,3.746838180042553645e+00,1.361466858199287033e+00,1.842062427464314922e+00,-4.022515806650263093e-01,1.078496869511460732e+00,-1.385357076947618449e+00,-6.150262303522742169e-01,1.079045209764358759e+01,8.158520687764548862e-01,4.331390771098525327e+00,3.719926380634894780e-01,-1.020865594359529727e+00,3.132457010237372774e+00,-1.122786283784756645e+00,-1.835297074665403816e+00,5.689768281432871611e+00,0.000000000000000000e+00,2.025348863040034697e+00
1.276401892480735434e+00,-3.682360160867274579e-01,-3.096186474705517000e+00,-1.200519812980875740e-02,-7.174018374183368518e-01,1.154243257983224691e+00,1.215509980982597965e-01,6.228539277054450096e-01,-3.338486943596242762e-01,-5.068450933466333908e+00,-8.087776657774773392e-01,-2.106205852209779295e+00,1.806822006195801134e+00,-1.284199967050461688e-01,-2.806269910729024541e-01,1.959407285269917809e+00,1.014316537093634896e+00,-1.524141802589443984e+00,0.000000000000000000e+00,2.400823450713716056e-01
1.002253879705487238e-01,-1.061518498069330060e-02,-3.160497812301035658e+00,5.515035287490352989e-01,-2.137020502809334199e-01,-1.611543571965777799e-01,-8.088427076929320947e-01,-1.012475879864351169e+00,-1.245273225825893837e+00,-4.611700713455197942e+00,-2.160396878327621936e-02,-2.622081789180214617e+00,-5.221809488537241251e-01,4.020041763201309681e-01,-1.393400126390197391e+00,2.274394865727994208e+00,2.376401586591541104e-01,-1.711085402768927066e+00,0.000000000000000000e+00,-2.685989071649256932e+00
