-1.707499811376307575e+00,-3.366501329166380480e-02,3.745301837856640947e+00,-5.208166793454139798e-01,4.583482312814656012e+00,7.817122384523150780e-01,2.072599305696934291e+00,-4.506300530764482670e-01,4.988857679542270107e-01,6.364979990308397007e+00,3.635693249727968146e-01,1.366992800224025029e+00,-4.029227802641911715e+00,-2.761149896813320126e+00,-5.495301460319503839e-01,-4.383653876556260265e+00,-2.681941376683544265e-01,-1.160649334552779077e+00,1.000000000000000000e+00,2.691852036340672605e+00
-1.622979678223335498e-01,4.543882858425646876e-01,-9.457370081510930726e-01,7.953349307491577314e-01,-2.754557879242410134e+00,1.220338742869621962e+00,1.343638686665330706e+00,-6.692052083722284106e-01,-1.334258416005689840e+00,-2.074271180303488560e-01,-8.356148413561710342e-01,8.241955648503546117e-01,1.410683353398447526e+00,1.034330099162953154e+00,4.446104966503641176e-01,1.749257608690462096e+00,-1.150422443062924849e+00,2.173371362870123669e+00,0.000000000000000000e+00,-1.700577259192752155e+00
7.137543430591284377e-01,1.397024170627365336e-01,4.911635279065414750e+00,-1.349620397590931553e+00,5.654008810539131957e+00,4.634387305636101378e-02,1.853825060323051721e+00,2.396459789112830308e-01,-3.326728174383563053e-01,1.282102193007499125e+01,7.102467383862001160e-01,-7.491019713782596234e-01,-2.299359518811772585e+00,-4.006523298028619173e+00,2.344949884346269331e-01,-7.462465353479924346e+00,8.126280305174128638e-02,1.057906976888703277e+00,1.000000000000000000e+00,3.162812283022674364e+00
2.210453533196520937e+00,1.551295617657032277e+00,-3.658600407603214144e+00,-1.452564274041032444e-01,2.477543246919788889e-01,-9.841030063106768200e-01,2.391236887724516313e-01,2.524725755866661925e-01,1.132369107929194652e+00,-8.295194639593281849e+00,-1.286028342996637486e+00,-6.107300297851200988e+00,-2.123648304458902736e-01,1.217675194170920072e+00,-2.124377336782794057e+00,2.853545949201945930e+00,9.889085112641180508e-01,-3.900701384004895633e+00,1.000000000000000000e+00,-5.181496128513527477e-01
-2.718189937442261894e-01,1.231267069602806963e+00,-1.777835105845264607e+00,1.413469650613864426e-01,-1.424867695038020798e+00,1.180147865799990203e+00,5.807136965166402875e-01,9.734885582398100645e-02,6.359399352008165973e-01,-1.065771745353560185e+01,-1.613938485188715299e+00,-9.240982645310891641e+00,1.212238826164302674e+00,7.171925822647777782e-01,-5.362353893528241322e+00,1.381315840820819041e+00,2.397678107383265367e+00,-8.160733544001750772e+00,0.000000000000000000e+00,-2.598964733357566059e-01
-3.917449797663190986e-02,1.464572294964289423e+00,2.775458952628967690e+00,1.873113969920615074e-01,5.063925136068359478e+00,-7.965833347112645235e-01,5.173729008753059633e-01,-2.077539613081367809e-01,-1.494702343525511790e+00,-6.326335286196114183e-01,8.053371116224717907e-01,-1.107937075713261343e+01,-2.252640637145712610e+00,-3.585103662689543391e+00,-5.495961616222537316e+00,-6.281714077806742402e+00,2.404474470671635000e+00,-7.890686780542068846e+00,1.000000000000000000e+00,4.097459596936039450e-01
6.890656421070473492e-01,8.184740487030573997e-01,3.894005279267741759e+00,-6.526072222915429988e-01,2.128317892435159564e+00,1.418627256849187557e+00,2.383037078098272088e-01,6.322194103645040197e-01,1.101048764447917661e+00,3.667798353245707577e-02,1.202745102372186209e-01,-3.626012100715680031e+00,-4.699813226862190607e-01,-1.332442245433336447e+00,-2.651108186268406719e+00,-3.359665530642805376e+00,9.656166331876979703e-01,-4.797516348670459507e+00,1.000000000000000000e+00,4.088661544586037699e+00
-3.474548212825039895e-01,1.634483021037219375e-01,2.707570397288638908e+00,5.371934428791343974e-01,3.378223413984044132e+00,2.533839186361832030e-01,1.411880632475297714e+00,3.020074499356602438e+00,-9.465935482520978494e-01,1.029796873220154119e+01,-6.293786547022505173e-01,6.823192289607509231e+00,-2.948683057053230971e+00,-2.207967640978215851e+00,2.998045487921169538e+00,-1.965956903814869428e+00,-2.039917706981008827e+00,5.742116041070926435e+00,1.000000000000000000e+00,2.898228106687179562e+00
1.239446001914559004e+00,-6.411185708571984221e-02,3.134021107054488775e-01,2.199649132454994049e+00,-1.439504915635080096e+00,2.288152104125721120e+00,6.523891283591025658e-01,1.687656896629535996e+00,9.754450443788866831e-01,2.602817862496782375e+00,2.078852707425210278e-01,4.656367128777946895e+00,9.872460076392230999e-01,3.793503784128979817e-01,2.360455173191700506e+00,4.160265992121735534e-01,-1.290566758849557960e+00,3.811446255560844598e+00,1.000000000000000000e+00,1.989217283832788397e+00
-2.295417742356768986e-01,2.136536334635481815e-02,6.597863534523495943e-02,-4.629180662643309074e-01,5.985467549592271563e-01,1.033195475279879094e+00,-2.986106100182893686e-01,5.495983986955303990e-01,1.963291311147408180e+00,-1.659267672160870344e+00,-5.711260616248493571e-01,-3.338156746662760632e+00,-2.271812539867729963e-01,-5.924841672700420503e-01,-2.000376792125484915e+00,-1.123254536025807715e+00,1.282791455572449113e+00,-2.220717613643713229e+00,0.000000000000000000e+00,-1.853776636267270017e-01
