-3.690692658948129812e-01,2.971191275529947995e-01,-3.365060961485190294e+00,7.811473270362660759e-02,-4.032935233426330868e+00,6.771110254890055913e-01,-1.669111250871135044e-01,-6.793202313355195532e-01,1.109514671413877940e+00,-5.861502401567737941e+00,6.614295746188189051e-01,-2.665170988923470929e+00,2.460851571106686730e+00,2.487743621165340979e+00,-1.032989818601421250e+00,3.001825896167058527e+00,3.741398556100155592e-01,-1.264895965322539340e+00,0.000000000000000000e+00,-3.073469101954115601e+00
-2.488808728123674541e-01,-1.107466322278497062e+00,2.659786673913106636e+00,1.081359712711972509e+00,4.243304898047429496e+00,-1.337767322976724182e+00,8.134317107309105843e-01,-3.733538722745988747e-01,8.693276365647992776e-01,4.956582205332361823e+00,8.484303920562281665e-01,4.019656277881230588e-01,-4.060864024469105438e+00,-1.796634992384613883e+00,4.555102424301024633e-01,-2.571116509475699807e+00,-4.886929931558137707e-01,1.017591000811150614e+00,1.000000000000000000e+00,1.978778605492063747e+00
2.416072450223786805e-01,-3.926868672438127428e-01,-2.449805694978536841e-01,1.168288989097754776e-01,-3.014847591561294671e+00,-1.720588340713766318e+00,-1.212662520986887982e+00,-9.130197873712323497e-01,-4.130244827337864244e+00,1.592694072715238551e+00,1.340565022085964175e+00,5.140343448827088935e+00,3.525736959201403842e+00,1.748043489961219832e+00,2.972367072214439077e+00,2.869365946546978741e+00,-1.390735491792743694e+00,4.427725829872119157e+00,0.000000000000000000e+00,2.341519168508686133e-01
-1.836477538073515881e+00,-6.858230158292638601e-01,2.083205766249559776e+00,-4.906325302825196855e-01,-3.274711009707095277e-01,9.864509066112837621e-01,6.747380506641794673e-01,1.798059641889282023e+00,1.675678261482191012e+00,7.605103994445499893e+00,-4.720693005386008556e-01,2.071966195433190716e+00,1.452451776372960524e-01,-6.179018724164655474e-01,3.720639043224022169e-01,-1.636254554844470910e+00,-8.012973567661074714e-01,3.636691067072575834e+00,0.000000000000000000e+00,1.196064914204590934e+00
1.771435134470330297e+00,1.094259838112760619e+00,2.938048237013213271e-01,3.761529945694795374e-01,-1.804910231689554889e-02,3.622989409645382408e-01,3.811376119119793127e-01,1.821541030593257116e+00,6.200702677180749411e-01,5.437916629969735460e+00,-9.315306805021464909e-01,1.537180623297463411e+00,-9.347150944000900408e-01,-2.817349866076196974e-01,9.503928874826079731e-01,-8.525267138587528937e-01,-8.821791414313503443e-01,2.678846278718434171e+00,1.000000000000000000e+00,-2.642309122690017498e-02
-1.119362758122963042e+00,-1.692926280170655273e+00,6.854308687478543050e+00,-5.907501320644333864e-01,4.368781579576840102e+00,-1.293696843718852740e+00,6.265868335003543788e-01,1.028158274609374256e+00,-1.558284992047035411e+00,9.108478559507332761e+00,-2.004876752403653151e-01,3.403799410620520938e+00,-3.320370923780382011e+00,-2.524451380015191315e+00,1.869308877716425954e+00,-4.498311305076181377e+00,-8.930324035165857488e-01,2.919680758036339530e+00,1.000000000000000000e+00,3.590672474521653168e+00
8.297221953461584310e-01,-3.833654570771174441e-01,-1.370810553162963741e+00,2.526879393118693695e+00,1.177612246821245989e+00,-1.006962118770713621e+00,1.579006474376767888e-01,8.138179362711467357e-01,4.134472604932702966e-01,-3.959464176781564593e+00,-1.508225975839083688e+00,-4.398925738594078538e+00,-1.745275436100335309e-01,-6.793352049809122661e-01,-2.756452011804761959e+00,-6.862701829966642020e-01,1.280842710421075559e+00,-5.084380187072502721e+00,0.000000000000000000e+00,2.991667770315125097e-01
2.714857953091079357e-01,1.521336439590868617e+00,-4.342731511114894971e+00,1.446658582981013685e+00,-2.719831070166039311e+00,-7.641486750604951916e-02,-6.974675173026778641e-01,1.380844489495761662e+00,-2.353330932413748577e+00,-6.478449355998833425e+00,1.220975290451968398e+00,4.130385703394556796e-01,1.520835821360207785e+00,1.511577999571950048e+00,-5.795750988130004000e-01,3.312927946952448632e+00,9.024503448545521112e-01,-1.823692090628520557e+00,0.000000000000000000e+00,-5.238610986777345602e+00
-9.945255339691674301e-01,-5.328210058985171083e-01,-6.487806683690063858e-01,1.268304302695741681e+00,-6.057300627893640321e-01,7.208688089300234747e-01,-4.825069398189419378e-01,1.256133379073980927e-01,1.422260360911276278e+00,4.151304519523630887e+00,-5.989334326216778637e-01,5.531960696508567032e+00,1.244924185766005387e+00,2.966850565967924513e-01,2.739178118805789541e+00,2.993342690686828789e-01,-8.798914203818762880e-01,4.105823628389016378e+00,0.000000000000000000e+00,-1.369952058223730118e+00
6.643905492080777186e-01,4.584777965402974109e-01,4.001159807281735592e-01,-6.874095371102930674e-01,2.245481247987990425e+00,4.835440157727403099e-01,-4.958721416335852561e-02,-8.833768155863889193e-01,-9.014641386107847820e-01,3.285995220143313134e+00,-3.642657461950647435e-01,7.140601140373032951e-01,-2.111951840525007729e+00,-1.171899513075371324e+00,1.137453746326320569e+00,-1.675586012515752232e+00,-1.937770146382228054e-01,2.047900373064343249e+00,1.000000000000000000e+00,-7.198350735688061608e-01
