1.072410738446480272e+00,3.016813715147484309e+00,7.162728340454721732e+00,1.304225967154522658e+00,5.633740044328140684e+00,3.926038217900726934e-01,3.975756142692474349e+00,-7.831975574085944247e-01,1.052192018893225445e+00,1.432083661522219487e+01,1.464920984498050194e+00,9.279664941895847396e-02,-3.912919874944416065e+00,-3.665284356476734562e+00,4.415393490280108968e-01,-4.267965457204063284e+00,2.660735678354529954e-01,2.514062319242268639e+00,1.000000000000000000e+00,4.968457892280914834e+00
1.340134704935128651e+00,1.952436340641349632e+00,-3.229463112640932998e+00,1.627752838850315076e+00,4.113679118462335360e+00,7.527597449383760519e-01,1.219573669349062417e+00,-3.603590761437567291e-01,2.152635156465208421e+00,-5.984992195869675236e+00,9.791690094523143317e-01,-6.762002203521312538e+00,-2.676920328808079397e+00,-4.676484671784533198e-01,-3.559952922257515695e+00,1.455829518575621595e+00,2.486468651129524865e+00,-6.044142845760564597e+00,1.000000000000000000e+00,4.941150605115844918e-01
3.772413901321755580e-02,1.652698486724066385e+00,-3.187975488825797843e+00,1.725808826114623093e-02,1.722825682670103831e-02,7.923581251600778641e-01,1.757180298402104823e-01,1.278502755169041327e+00,2.445198664710856118e+00,-3.492600621463958888e+00,2.834900764672010354e-02,-3.208961954888712498e+00,-1.758886409400855499e-01,8.041657835151720946e-01,-2.624300732108692635e+00,1.340044747335603859e+00,1.923446060885150022e+00,-2.602559368222417291e+00,1.000000000000000000e+00,-2.067941964988143866e+00
3.944153080239949372e+00,4.009200374163095493e-01,-2.005607901648923885e+00,1.697865134388662378e+00,-1.406661087699434542e-01,3.702707427111425975e+00,4.546419959618510087e-01,-1.623745406813026371e-02,3.010076544325781533e+00,4.308027367299498422e-01,5.681885646793011224e-01,-4.539139077219478402e+00,1.702950781707057493e+00,5.522616500807486783e-01,-1.468532042260435100e+00,1.103521805078270468e+00,1.116398596536899435e+00,-8.238520194384435502e-01,1.000000000000000000e+00,-3.462359097821702258e-01
6.738894563242114888e-01,2.291067518369886979e+00,2.341743642209777931e+00,9.111056728608989408e-01,3.773563532271248633e+00,1.629413288370246682e-01,1.845176465542916144e+00,3.920745464887766540e-01,2.592697731250712234e+00,2.809706839931104483e+00,8.582400678564245933e-01,-6.261009157218283327e+00,-2.534856565700521092e+00,-2.495507501000707062e+00,-3.239613811191404125e+00,-3.636589838708144562e+00,2.775325831421437517e+00,-6.039031048466691587e+00,1.000000000000000000e+00,1.986729023073027456e+00
4.540844415835957326e-01,9.998358415459818183e-01,-3.663446518414867903e-01,2.281776263780014025e-01,1.154191267096858819e+00,5.930765642900507340e-01,4.156592660963461805e-01,3.987575203481563690e-01,6.561942300590031252e-01,1.814831411277425754e+00,2.293070155191531789e+00,1.510423060389955552e+00,4.398729239065157781e-01,-5.533828862535865589e-01,8.653738878860981476e-01,3.281842755265971245e-01,9.984827702308934905e-02,1.527032664187572664e+00,1.000000000000000000e+00,5.977590147947572374e-01
2.612567748180629618e-02,1.264325618382921457e+00,-1.391778126668591575e+00,1.488197632280878535e+00,1.059566642819845583e+00,2.901743846864273668e-01,2.979220191356120595e-01,3.905631592965372878e-01,4.340776756566738781e-01,4.829563427940621878e-01,1.222945225095846966e-01,1.902392387547478858e+00,-1.163688810389118533e+00,7.676853446837671457e-01,7.750591464992135915e-01,1.705751390246323940e+00,2.480658283658483121e-01,1.683291892072790175e+00,0.000000000000000000e+00,2.764170024486505284e-01
3.949986622031749217e-01,3.860334571511013224e-01,-1.466306827580211580e+00,1.214784842942470799e+00,2.071894039652977693e+00,1.479170058908431118e+00,5.141820071720275553e-01,-7.514036516099390495e-01,1.907686026329305617e+00,-1.512221838263008156e-01,1.431274888027612047e+00,-3.652964641115319377e-01,-1.874042541785100990e+00,-4.022706286631583805e-01,-9.173883118002974513e-01,-2.459835062548969553e-01,1.827243682081801879e+00,-2.384182606347206246e+00,1.000000000000000000e+00,-8.120067672231623401e-01
1.441140526056712279e-01,2.076547297109132550e+00,-2.524380700188121995e+00,6.224928055540356331e-01,1.077954346711978095e+00,2.455050944040968464e+00,7.119005188161618980e-01,2.446415564181369628e+00,2.144164806224976072e+00,-3.117446915655564421e+00,1.182322287611885930e-01,-7.514454935873656538e+00,-4.806444346355405184e-01,-6.792689598731589395e-01,-4.265479726333772703e+00,-8.052802737665742949e-01,3.102367372240563359e+00,-6.606209932147396380e+00,1.000000000000000000e+00,-1.343596248517603620e+00
2.839264985974341737e+00,7.389543055701667251e-01,3.892518330846295171e+00,6.065594305996516722e-01,5.283022212359824721e+00,1.296753201541107403e+00,2.970134558419572635e+00,-2.078542464839371329e-01,2.104147439535154263e+00,1.496962969977122171e+01,1.560058756990185813e+00,1.537356413076713668e-01,-2.698189868015234083e+00,-3.427978810877651661e+00,1.069295709283018814e-01,-4.575790596276572586e+00,9.939595774681517226e-02,1.156889430357040949e+00,1.000000000000000000e+00,7.699063835022739610e+00
