5.390473632608596688e-01,-5.153309507266746747e-01,3.701605377277399800e+00,-1.159570213407357775e+00,-8.389021169144394996e-01,5.267033333980132292e-01,1.307464769710449337e+00,1.132875793276527654e+00,2.276223368847105633e+00,5.061141369536125367e+00,-2.402278425586845234e+00,-1.651559118688458838e+00,8.662035604646989295e-02,3.537719580820941623e-02,-1.765096758893006101e-01,-1.051160316671174266e+00,-8.760866337250100555e-02,2.690374015936879970e-01,1.000000000000000000e+00,3.331901335617493576e+00
8.214065717406614509e-01,9.806966692232046423e-01,-1.915147497732019977e+00,4.219342416095616666e-01,-4.356402410984625106e+00,1.425512603709867987e+00,6.395871637611366678e-02,-1.291290749583277275e+00,2.659934710801459268e+00,-1.931315961135372072e+00,1.161730505496898935e+00,1.558464252484374146e+00,4.090668873953330120e+00,1.304916982734176223e+00,9.425283413916175634e-01,1.229333302266335082e+00,2.730289151753919064e-01,1.566666244912799932e+00,0.000000000000000000e+00,-9.032818268949677210e-01
-3.064810461081954318e-01,4.075918863848955742e-01,-1.647391103614232799e+00,-1.496701185426825953e+00,-1.185201707842596375e-01,-2.810829034656216543e-02,-6.343971490661625134e-01,-2.318064403790125461e-01,5.229064920511240777e-02,-3.484429297272099380e+00,2.556378792079926132e+00,-2.892010591101231487e+00,1.344957440710017993e+00,4.179855842357029228e-01,-8.813048133324133948e-01,4.054724118572543556e-01,3.427249380587246153e-01,-1.958531438751592191e+00,1.000000000000000000e+00,-3.320760079604274662e-01
4.199610850478150414e-01,1.443718206273867821e+00,1.411062510352148358e+00,-4.891248136185081807e-01,8.242680991592827855e-01,-9.744749326691455604e-02,4.578396852051666022e-01,-3.801629628110159698e-01,2.859419164857039397e-01,2.821958358028799907e+00,1.140328202549889092e+00,3.238659826873080405e-01,-1.399839171467107679e+00,-3.044546812473798991e-01,9.548020087238340281e-02,-1.520164646463709079e+00,2.435216418975386377e-01,1.931250127206620704e+00,1.000000000000000000e+00,8.864486749692801482e-01
-4.590147934726549472e-01,-4.663462459858259135e-01,3.268439860819599474e+00,6.130770210861683500e-01,3.212138414059076297e+00,-1.988981058794228707e+00,1.372183843692009297e+00,-5.694979667776464138e-01,-2.760153498639987824e-01,3.687995289407294042e+00,1.024361897057556314e+00,1.802912118711479827e+00,-1.858156727627770621e+00,-1.890731570744705659e+00,7.356686819441358161e-01,-2.485555615074690916e+00,5.749688210691670243e-01,-1.211943696564486306e+00,1.000000000000000000e+00,3.663964449827609382e+00
-1.174669868401171158e+00,-1.785015379194862861e+00,-5.083536086599264037e-01,5.073388878799107715e-01,2.145605228434100287e+00,-5.108700884321905056e-01,1.165817166350177514e+00,-1.703565187342299669e-01,-9.339896263478205674e-01,-9.544024867522082900e-02,-2.081277043005875349e+00,-3.646993044643619619e+00,-1.017561970817035810e+00,-1.205490690762863970e+00,-2.166250504156492340e+00,-1.864624563243721278e+00,2.191079464501084040e+00,-3.948446334566211746e+00,1.000000000000000000e+00,-1.103193164216079936e+00
-6.029146625061059250e-01,-5.726494754929764008e-01,-5.999107377163216626e+00,-5.609487815939291355e-01,-4.995993491256250252e+00,-4.463018209335585518e-02,-1.302783363273376738e+00,7.721845966092090174e-01,2.052659406651278495e-01,-9.197657886714416975e+00,-8.044600410839466420e-01,-3.412192891222879387e-01,3.514150083683428960e+00,3.687516930528809134e+00,1.325162833289503794e-01,6.284995805060973773e+00,-3.475672197236639310e-02,2.170625395165723948e+00,0.000000000000000000e+00,-5.082679378174869811e+00
4.813661728636796366e-02,4.870208873892151180e-01,-3.699067906438886943e+00,-6.245447649465617895e-02,-5.262765234208483633e+00,2.165475635120986675e-01,-1.914701244758739929e+00,-4.128056744930078126e-02,5.298514286084443636e-01,-1.265907080289663966e+01,5.238763008646072361e-01,-4.905472186114111288e+00,5.071739768835902495e+00,2.676109857653639512e+00,-2.499627195781974898e+00,3.464596914081228718e+00,1.268138635252899604e+00,-4.724836772101757454e+00,0.000000000000000000e+00,-2.484758797125961038e+00
-7.628453667592501874e-01,-2.088069639346018302e+00,1.132345134753444338e+00,1.677608887341325072e+00,7.574193703317891879e-01,-8.150880111679214002e-01,1.421977450459330106e+00,4.162451685333830032e-01,-8.966261372738884017e-01,7.530768320698618901e+00,-7.705912533084194327e-02,6.950017415559776701e+00,-1.390674451605897533e+00,-1.172869748789679534e+00,3.868852819107066132e+00,-1.498361802784541785e+00,-9.043464669171856762e-01,4.594089651249038120e+00,1.000000000000000000e+00,1.918448998780799775e+00
-2.491008376243076801e-04,-6.706217041628633746e-01,1.184509449211191612e+00,1.448021249644698027e+00,2.013094685044390264e+00,9.709923360756275712e-02,1.660516810826931700e+00,-2.818833883422029896e+00,-1.094773299533223554e+00,6.296796767254270399e+00,8.396581293042065797e-01,-1.115239941897092635e+00,-1.700905628332889385e+00,-1.776949686571489995e+00,3.293116983233790318e-01,-3.624608681984911485e+00,1.107741539309760714e+00,-8.692711346480054280e-01,1.000000000000000000e+00,1.158703276053053122e+00
