-7.501564724708228438e-01,1.786042801295739224e+00,-3.022642002765892233e+00,-7.398419826916636799e-01,2.110720181929501393e+00,1.874142081055379494e+00,6.379002439362904120e-01,-1.708156200738058406e+00,0.000000000000000000e+00,-7.114938727944882801e-01
-2.063380728874320003e-01,2.000295064256330857e+00,8.896065175054119756e-01,6.470885931569719807e-01,-1.185374775256731184e-01,-6.860944531125334755e-01,1.060325410396541351e-01,-6.974306651576864247e-02,1.000000000000000000e+00,1.046036415020979105e+00
-2.961889922635659200e+00,5.058189286806395124e+00,-5.211444940253413982e+00,-5.055236162331316896e-01,1.046408630029251974e+01,5.160192163472988591e-01,3.362719639917086667e+00,-7.146222378873989811e+00,0.000000000000000000e+00,4.074705581319921777e-01
1.936115363532460998e-01,1.313932422099506114e+00,-2.774771307224948025e+00,-2.059686420617857117e+00,-2.177216540637894937e+00,1.308240480907528758e+00,-6.606544052554794710e-01,4.059799791806306679e-01,0.000000000000000000e+00,1.053324332232353500e-01
1.625805879722439951e+00,-1.366617973676518050e+00,-2.310292120897895707e+00,-1.038815163335664815e+00,-3.389590293512287467e+00,-9.370269701034058540e-01,-1.575784100727877002e+00,1.165742990688639846e+00,1.000000000000000000e+00,2.654558524254595556e-02
-5.017097961134678874e-01,-1.282108275923270035e+00,2.022301974737323427e+00,2.610416433512132706e-01,-4.595557533591026478e-01,2.489486907012934958e-01,1.014312092819031452e+00,5.993216176131908046e-01,1.000000000000000000e+00,-1.235778307425548173e+00
-2.905041739294504932e-01,-4.858559186660984519e-01,4.416175234422050622e+00,4.409139642038382156e-01,-1.938397306905396134e+00,8.835858279928600068e-01,1.787477711657646129e+00,1.558921623748534824e+00,1.000000000000000000e+00,-2.304075705625241000e+00
9.620915788586925643e-01,-1.979629760097115554e+00,1.033757913955896779e+00,1.145979234475238862e+00,-2.693413458713489472e+00,-3.599273266211807654e-01,-1.565990669931696555e+00,3.070476778424623188e+00,0.000000000000000000e+00,1.571393448777324675e+00
9.643090759041283988e-01,-1.281426652274669120e+00,1.410865670122416482e+00,-1.445722486890646252e-01,-3.426822779960597476e+00,9.312218403872127848e-01,-1.474774700858376697e+00,2.075758908962068272e+00,1.000000000000000000e+00,-2.431861031478413093e-01
6.397179791371705448e-01,-2.041799631972789353e+00,-6.587123895885385050e-01,-5.387595960823922114e-01,-3.500829807310323005e+00,-2.401690604584266753e-01,-4.645260413510287067e-01,1.397058062954568580e+00,0.000000000000000000e+00,-5.443678233682257561e-01
-1.708631106193044535e-01,-1.280551386789152701e+00,3.740565960792811007e-01,7.828539322538919931e-01,1.153344662023844558e+00,1.352913288680871684e+00,-7.552322428118494191e-01,1.288941475219746557e+00,1.000000000000000000e+00,8.081879226074217826e-01
2.329570445156468605e-01,7.905713916195693525e-01,-2.141364534200649317e+00,8.264494613938264678e-01,3.553024447801020891e+00,-4.453411021520650714e-01,-4.540981073884273744e-01,-1.241702031982856003e+00,1.000000000000000000e+00,-2.160844221709454505e-01
1.403778389458594233e+00,-3.783714708255716985e+00,3.716486085336017098e+00,1.611309097430376092e+00,-3.783391570667698822e+00,5.303566265459110918e-01,-2.842674688788568105e+00,3.971632904018536969e+00,1.000000000000000000e+00,-1.020233641487294340e+00
6.990205373579767567e-01,-8.802993590841488025e-01,1.875885474488066418e+00,-3.889477300588500830e-01,-2.163482569951409751e+00,1.560744675673162662e+00,1.169043314603408934e+00,8.249354523638058323e-01,0.000000000000000000e+00,5.396871714256149533e-01
-7.812900600563029707e-01,-5.670482494155895115e-01,3.920664677499622996e+00,1.297712865642962621e+00,3.372855245017118975e-01,-4.392100940917204044e-01,-3.834383078564980174e-01,3.364808295631347423e-01,1.000000000000000000e+00,-1.684477067861192667e+00
7.716835545529185936e-01,-1.368624470700812834e+00,3.098247256536681427e+00,3.557617274592407286e-01,-2.605282024346113889e+00,-1.476198346474287382e+00,6.161288290072648444e-01,2.366218446956587229e+00,1.000000000000000000e+00,-2.194847124092735857e+00
-1.167392852536550674e+00,6.621142380563151963e-01,-2.606061007057770773e+00,5.257952720026211058e-01,5.419175081559258977e+00,9.977470911991064284e-01,1.384333239303199292e+00,-2.981313866924329758e+00,0.000000000000000000e+00,-3.961671981428366296e-01
-2.846580105106505387e-01,-8.821447280626950604e-01,-3.512215046833077281e+00,-4.251971987109350870e-01,1.526540497731814217e+00,-3.575647879648776173e-01,-1.379909682115377789e-01,-1.765793858129152127e+00,0.000000000000000000e+00,1.007405478180509517e+00
3.141641903716724249e-01,-5.783104554931592922e-01,2.709481705944816188e+00,2.278721183682768547e+00,4.899729652616204856e-01,8.703919969793585398e-01,2.895480142847464133e-01,1.542095191690525446e+00,1.000000000000000000e+00,-1.011131972505743271e+00
-3.989627427985096841e-01,1.526957418317685278e+00,-5.322362291462064965e-01,3.578086546642376131e-01,1.935416311409917656e-01,-8.492126970545502695e-01,-8.794074474905351213e-01,-3.098260487351487957e-01,0.000000000000000000e+00,5.674679124382330242e-01
-1.132947618266387790e+00,1.879998770754307991e+00,9.705559653293835964e-01,7.776284042396559570e-01,1.953852563756207639e+00,-4.375795127188465972e-01,-8.201839929991592282e-01,-1.217718188961820935e+00,0.000000000000000000e+00,-2.736354468263354489e-01
1.625514454579927826e+00,-2.017655534565334641e+00,4.633933911204421996e+00,1.389740583535439944e+00,-5.284962209480469575e+00,-3.827420756394103729e-01,-7.478950149217757914e-01,3.921505063003784652e+00,1.000000000000000000e+00,-1.193786096683616016e+00
1.278597013563732565e+00,-4.125981746369596692e+00,4.293307935859232316e+00,-7.457576887739163218e-02,-7.069262269930493225e+00,-9.910419784810233779e-01,-1.189391642041463415e+00,4.221219210395249277e+00,1.000000000000000000e+00,7.773971688443973571e-01
-3.055538680409452743e-02,-1.911290000650662790e+00,4.655241457009573480e-02,-1.847108011361979774e-01,1.652726824178986753e+00,2.545909955573834038e-01,5.652694485090925536e-03,-9.128856331327376283e-01,0.000000000000000000e+00,-8.189514486188296249e-01
8.260132546410200449e-01,1.710648471995557252e-01,2.320388795555196282e+00,3.859243999322973240e-01,-1.398527004361704851e+00,8.356247718025763271e-01,1.224745705141097041e-01,5.428792499253221049e-01,1.000000000000000000e+00,-1.576116820902920601e+00
5.012930971233353628e-01,-1.238113767816912292e+00,1.730770748241077017e+00,9.628031731039519148e-01,-3.264512103545746502e+00,8.013113292637985552e-01,-1.344849751813045557e+00,2.737416863267993605e+00,0.000000000000000000e+00,-2.289531853917090853e-01
3.604166920874523616e-01,1.069299835806711840e+00,-6.079169488351260364e-01,-9.276949248032708706e-01,-1.384206118958337894e+00,-1.240534637702565668e+00,-5.028126851529078900e-01,-3.519312346829215898e-01,1.000000000000000000e+00,-1.806577253445371456e+00
-1.249834009551973768e+00,2.423355114606228211e-01,-1.567626115766576955e+00,-3.979826079304224495e-01,1.646696837293370574e+00,4.901653922154491916e-01,5.055894264923163073e-01,-1.805165065408152358e+00,0.000000000000000000e+00,-8.677431997199077651e-01
3.476815890080679483e-01,-2.897839450109629400e-03,-1.920958939497145579e+00,-1.500960924211786507e+00,-3.076919405159852960e+00,-4.008028166429838945e-01,-1.013523447368317898e+00,2.924997317901415483e-01,0.000000000000000000e+00,3.347015486072157930e-01
1.735085379855182408e+00,-3.001295978261617758e+00,2.231584682644120132e+00,1.291447791373432574e+00,-1.834261868432946585e+00,8.336305238617920665e-02,-8.082544560211457618e-01,2.610737050727876429e+00,0.000000000000000000e+00,4.456697983070857516e-01
-2.656184441376602257e-01,-4.109123746610592320e-01,3.772674560129334331e+00,1.988265679384775497e+00,-2.276373541531088840e+00,-7.503656947035123315e-01,-8.767334214054475217e-01,2.596175620246337967e+00,1.000000000000000000e+00,-3.236536682134595888e-01
1.027328131689698054e+00,-6.240650375392231552e-03,3.376679008641853663e+00,2.137326476677538500e-01,-2.989002480555869923e+00,9.416011078098006637e-01,1.311821104614319555e+00,2.074023173991206281e+00,0.000000000000000000e+00,-2.570124623390850349e-01
1.139159656781719487e+00,3.025108200040781403e-01,2.529530389422422587e+00,-6.012913824990954170e-01,-4.085343946593132713e+00,-2.589732365197071062e-01,-2.895887181808114441e-01,1.256350495931961131e+00,0.000000000000000000e+00,5.137625094083070332e-01
1.175265739244639451e-01,-2.918648706704076723e+00,-1.440527643519057710e+00,9.365969698308335145e-02,-9.665712873434872954e-01,-1.109697527729702538e+00,-4.691018024310257273e-01,5.190455222601153551e-01,0.000000000000000000e+00,-2.015274069987122108e+00
-6.526716932841117869e-01,3.186869466567470610e+00,-3.238849214812893340e+00,-1.503438047411775891e+00,3.463550718589130550e+00,2.700521772701814927e-01,3.468529018205537828e-01,-3.379317874633472663e+00,0.000000000000000000e+00,7.558011270821753946e-01
1.134057599828242946e+00,-1.892085052032031367e+00,9.868278910254607572e-01,8.884922736400933108e-01,-3.269709790908028602e+00,6.203331266929558163e-01,-1.373211134724926508e+00,3.210677484199043974e+00,0.000000000000000000e+00,1.219890445210968011e+00
1.396347116283988887e+00,-5.046445224143772945e-01,-3.107513049741475797e+00,-1.528803860662086400e+00,-2.698207709037125479e+00,-1.826348969414929302e+00,-1.648372498983234458e+00,9.682202566970987689e-01,0.000000000000000000e+00,6.313586945091674840e-01
8.730509370756895926e-01,9.367268597815021636e-01,-2.577607980464551751e+00,5.811782662009951084e-01,1.120873231458117791e+00,1.659981078351126627e+00,-2.248280278746973337e+00,-7.057113231725860025e-01,0.000000000000000000e+00,5.833602834914067836e-01
-1.364281725181045735e+00,3.422492826225057794e+00,-3.196773426903098958e+00,-1.014064161129643704e+00,5.462266237042620709e+00,5.785178129897575738e-01,1.175378966862141716e+00,-4.550035413118345140e+00,1.000000000000000000e+00,-8.679408940013072504e-01
1.800503523283685514e-01,1.027922518537560226e+00,5.354520721830327012e-01,-7.292929369180622956e-01,-1.159916000265733604e+00,1.195508424187389229e+00,-1.546490539467019421e+00,2.386326845174925326e-01,1.000000000000000000e+00,1.526221382688765393e+00
-1.149871448073714442e+00,2.121218093340381916e+00,-1.237310035368421213e+00,-1.775203603943953823e+00,1.907571367653359662e+00,-8.062706061202103980e-01,1.064873121366840092e+00,-2.420402826146907937e+00,0.000000000000000000e+00,1.559716351493374509e+00
-8.260001808474723983e-01,-2.255021787294457791e-01,2.308232632871935586e+00,1.851325098167838634e-01,2.081429038732082848e+00,-4.233472022347198882e-01,1.331006708723788012e+00,-7.750927370290084939e-01,0.000000000000000000e+00,2.485439777181065235e+00
8.946768734098271558e-01,-1.779579447579222595e+00,2.133098012229895701e+00,8.866224076967068601e-01,-2.129808708591318211e+00,1.277525818798993962e+00,-1.472370225652285258e-01,2.653092341816297051e+00,0.000000000000000000e+00,1.876223153833863067e-01
9.194628612915693999e-01,1.134777804593909867e+00,2.100384262720644823e+00,-3.775910825307768337e-01,-2.873562550093662793e+00,-9.232392248410015156e-01,-3.035382620054056790e-01,1.761623379472210260e+00,0.000000000000000000e+00,-8.143561632454128507e-02
7.583758547797130323e-01,1.313220742221595128e+00,-1.883437935939443975e+00,-1.758278454071362962e+00,-1.227477532813389116e+00,1.638950248579213176e-01,-3.933456524457726311e-01,-1.042231426004088579e+00,0.000000000000000000e+00,-2.292661701403819752e+00
6.194844737828566483e-01,-1.209857197144339924e+00,3.923087629918525998e+00,1.133377923208841231e+00,-4.461424341386937442e+00,1.405453371738700996e+00,-1.687331569642971818e+00,3.543828373626774386e+00,1.000000000000000000e+00,5.187804174205391285e-03
-2.120093333580025038e-02,-1.993700349948437811e+00,5.209350136441893042e+00,1.327645362786669558e+00,-1.762851180908934445e+00,5.040738209640166501e-01,4.258710177842657263e-01,1.938963966359382063e+00,0.000000000000000000e+00,4.405284296277623413e-01
-7.857972380013739100e-01,-1.283456867276044466e+00,-1.116092290799229225e+00,9.372905963625641768e-01,2.339078986107465674e+00,1.432834140891366959e+00,-4.583248121311291889e-01,-7.125226439487853947e-01,1.000000000000000000e+00,2.220461436352790321e-02
-6.738471373336610837e-01,-8.720519272635947061e-01,2.241215048358800921e+00,1.272515834700222559e+00,-5.469050175534240221e-02,-5.426251617936262983e-01,-3.206432462117536630e-02,7.657310824871803590e-01,1.000000000000000000e+00,1.345358644862509889e-01
-4.845723881551938228e-01,-5.036654771538872088e-01,2.150290937936202518e+00,5.381252423865149348e-01,-4.862419833020436011e-01,3.408053878045299023e-01,-8.546005004774720470e-02,5.087097954638359898e-01,1.000000000000000000e+00,9.319728177738639818e-01
1.047074422907328994e+00,-5.946449415465441257e-01,3.561180264304883991e-01,-4.740768775102024990e-01,-3.119975667326317481e+00,7.122703229523347224e-02,-1.751433173076601069e+00,1.522262471730597033e+00,1.000000000000000000e+00,-1.323421101838796687e+00
-1.237470797898709396e+00,3.594189131852993935e-01,-7.342364705156673166e-01,4.385152712127720065e-01,4.757183016254825425e+00,-6.902198539654267329e-01,1.745203414875838854e+00,-2.789756710315909771e+00,0.000000000000000000e+00,2.296306305517501756e-01
5.330067169332083354e-01,-1.253402063956595480e+00,-9.878578136596327663e-02,-8.460290164835074789e-01,-4.557093714789598238e+00,1.132782366971951893e+00,-9.619828863913462147e-01,1.253639777131774213e+00,1.000000000000000000e+00,3.704379784559530986e+00
8.775969795158632403e-01,-1.870267112232858242e+00,-6.158928332014426688e-02,8.386980317563714760e-01,-9.632602548941393561e-01,-1.192776447840825593e+00,-1.687763765930460291e+00,1.475834326082360981e+00,1.000000000000000000e+00,5.092650426137397268e-01
2.185361653937386017e-01,-1.442879302436306799e-01,1.147831859450589853e+00,5.965168868669566971e-01,4.516456270009734375e-01,1.104979561618472994e+00,-3.631094420643348752e-01,3.646310207439730222e-01,1.000000000000000000e+00,-2.021652453480809353e+00
-1.616919353456862940e-01,1.127229174865796546e+00,1.069412014350134443e+00,-3.300982560069428695e-01,-1.607520434509753571e+00,2.392159459951468392e-01,1.301023386841569707e+00,9.837344733538140318e-01,1.000000000000000000e+00,-1.350207653104008365e+00
-5.211551431494899633e-01,1.252163945532822398e+00,-3.001593263589557470e+00,-5.221110007104804440e-01,3.658768905523703374e+00,2.298936255701735210e+00,2.541980220577881866e-01,-2.252051073236549961e+00,1.000000000000000000e+00,-1.093922090040873707e+00
1.323947368625750576e+00,-2.151020290388612199e+00,1.130742988616063149e+00,7.311363102785033430e-01,-3.317545036734804498e+00,-5.172511413506012401e-01,-5.834654910188263877e-01,4.018459894852902892e+00,1.000000000000000000e+00,-1.565051418199588262e+00
8.427400275938593532e-01,-1.016492492999566899e+00,6.989738025014593514e-01,1.072553070351698112e+00,-1.469576452933266886e+00,-2.732261655876824236e-01,-5.091074807307827133e-01,2.578851733255823842e+00,1.000000000000000000e+00,-9.396686096169142299e-01
7.152136306755062511e-01,-2.747976152464914890e-02,3.352632735308508138e+00,1.644608076794191298e+00,5.297312802386380248e-01,-1.268051433521856897e+00,3.042368870455307572e-01,1.989207667387731249e+00,1.000000000000000000e+00,1.323412325660676458e+00
4.647786970493750225e-01,-8.132478807390527420e-01,9.713598089745211217e-01,1.739699194951549177e-01,-6.883777844631047138e-01,2.408883919297099760e-02,5.426109312313023292e-01,1.364449089210307609e+00,0.000000000000000000e+00,-1.305487338869875558e+00
-5.504841534154841787e-01,-3.041247013303028934e-01,-2.165080990877168432e+00,2.305284170025108381e-01,2.263666791237057829e+00,9.937319515939259107e-01,-2.216101078933306878e-01,-1.052538069739808124e+00,0.000000000000000000e+00,1.986912710484228572e+00
-6.740114449068678182e-01,4.337671196906180970e-01,1.909955506068449660e+00,1.403883469199851686e-01,3.775935637849003879e-01,1.420353105755655654e-01,1.427992178214204433e+00,1.628090142726605904e-01,1.000000000000000000e+00,4.903794933413636037e-01
3.127667333046542097e-01,-2.156679698894266917e+00,1.428256565959345803e+00,2.407675006081123392e+00,-4.403170977045591794e-01,1.006178531824115652e-01,-1.922919506594126027e+00,3.832506034740883472e+00,1.000000000000000000e+00,-1.723967518103750873e-01
2.929387812804305491e-01,2.241701424349059835e+00,-2.701144141501778062e+00,-1.717615447724317734e-01,1.143734741135284949e+00,-1.288857360643123950e+00,-8.063691685401528364e-01,-8.905518216157033429e-01,1.000000000000000000e+00,9.294876232187402332e-01
-6.259453802237023856e-01,5.500363065290571063e-01,-2.684518072527351862e+00,-1.726880282025514246e+00,-2.274583619047351180e-01,-1.962762596004245852e+00,2.590175710163511447e-02,-2.049166754032739846e+00,0.000000000000000000e+00,7.971299329274410539e-01
-6.693091487262171624e-01,-2.666564455517539400e-01,1.066961669790082556e+00,5.444536278589234835e-01,4.655480750241596244e-01,6.113436788202043504e-01,1.075710634909947450e+00,8.330593342969671022e-01,1.000000000000000000e+00,-2.378571589560373942e-03
1.371139356602156578e+00,1.996041610414447387e-01,5.434871327064338953e-02,-1.580486790457677829e-02,-2.341786230029859972e+00,-7.096382017688330768e-01,-1.174929791594691242e+00,1.790603714700310878e+00,0.000000000000000000e+00,-8.339543209584260319e-02
1.773099772840367183e-01,-5.842154784005687551e-01,4.065892570228131220e-01,1.607803298824396210e+00,1.787595906548844760e-01,5.463081758204408889e-01,-4.110881565254417835e-01,1.386671118573385320e+00,1.000000000000000000e+00,-7.510598663801575092e-02
-5.701970882094811177e-01,1.254801767074060326e+00,2.996913924357659464e+00,1.742945944724165308e+00,3.434677565854958647e+00,-8.661122363063773477e-01,1.772025000463034683e+00,-8.542247942029728147e-01,0.000000000000000000e+00,-3.794354207137313195e-01
-1.516323621945164568e+00,2.361917785775759171e+00,-3.120600909815082424e+00,3.988488528182788651e-01,5.649669394552095270e+00,6.880623375333176917e-01,1.317022048710971394e+00,-3.105372609176126453e+00,0.000000000000000000e+00,-2.383735218049929827e+00
1.045148954969794985e+00,-7.256304910859490143e-01,5.021876439445370544e+00,9.309510770812762237e-01,-4.705334476965671087e+00,2.415095626392707029e-01,-6.681990290865553739e-01,3.344229959784186690e+00,1.000000000000000000e+00,1.339496748235303736e-01
2.566062703405443401e-01,9.514518287080637737e-01,-7.611587232100689437e-01,-1.436077737551987032e-01,-1.848249036314309368e+00,1.605995366604384467e+00,-2.016170053964835063e+00,1.403317824510542877e+00,0.000000000000000000e+00,2.229064895122846668e+00
-1.906166274429271779e+00,1.995177132523678010e+00,-7.517906927532588268e-01,6.268097313926619396e-01,5.798984960371389441e+00,3.642989702549033759e-01,1.812266990261726107e+00,-2.728290303595859001e+00,0.000000000000000000e+00,-1.199623759714913973e+00
7.705392062978216883e-02,-1.615440596098210335e+00,5.582400482207516390e+00,2.029019944287408617e+00,8.941871934478040629e-02,-8.858288770066700124e-01,1.037403463738567178e+00,2.441017505663875653e+00,0.000000000000000000e+00,1.521846923031246801e+00
1.510487013279523949e-01,-7.014659527239162085e-01,1.883590445181207329e+00,-4.488926374651118212e-01,-1.727023806833438702e+00,9.923342670552676159e-01,5.843312710560046863e-01,-5.699918468558997642e-01,0.000000000000000000e+00,6.357966487128350330e-01
-6.698133874564178303e-01,8.234539881782627635e-01,-2.370137801723936732e+00,-8.423431905509887185e-01,2.567048103580757967e+00,-2.033434110354737090e+00,-1.872279216867952512e-01,-1.814658474917611564e+00,0.000000000000000000e+00,1.221318558415270331e-02
-1.173466608638502384e+00,1.695069511457439893e+00,-3.351108698058946622e+00,1.672195607545468865e-01,4.461796977463698077e+00,1.403608708663402149e+00,5.065736733695280769e-02,-2.625443444738616350e+00,0.000000000000000000e+00,1.886407590876164830e+00
1.428787569215433095e-01,1.404556546752317336e+00,-1.774792055421790415e+00,1.264639820791538249e-01,1.324064639393942866e-01,-9.164243867398582655e-01,-6.060640485486596951e-01,-9.417384749658425092e-02,1.000000000000000000e+00,7.698160771078382814e-01
1.218000106502403090e+00,-1.275398643581282521e+00,1.612534236274482335e+00,1.000534946704787709e+00,-5.257351826855686028e+00,1.813659268820188852e-01,-2.592110575150263330e+00,4.076193495648444909e+00,0.000000000000000000e+00,-3.560323429538053142e-01
-9.360777221771946488e-01,1.089894867502313680e+00,-8.828705951175781497e-01,6.002709332928171104e-01,3.598734550574267832e+00,1.804917910710419182e+00,1.469107563637754854e+00,-1.496357844580462837e+00,1.000000000000000000e+00,-1.176158878094074156e+00
1.600043538140596633e+00,-1.756751792540974577e+00,-8.929604765047353121e-01,-9.997253856325807320e-01,-4.197498920426586899e+00,2.340155670996673862e-02,-2.158951418363781460e+00,2.122254675536913826e+00,0.000000000000000000e+00,-1.708638937834089377e+00
9.753362358249847430e-01,7.746862757879000583e-01,1.213983174038629542e+00,-1.132340822292898341e+00,-4.131862136218671822e+00,5.257012150092066349e-01,-1.899896610658322604e+00,1.466122553936427098e+00,1.000000000000000000e+00,-1.544467649859248226e+00
2.125026851345400425e-01,-1.725662803739502316e+00,2.296036915045415405e+00,-4.350011711481644450e-01,-7.008342787674482821e+00,1.705320934861906501e+00,-2.349096179458316502e-01,3.004102075535431293e+00,0.000000000000000000e+00,9.118411033744220351e-01
-1.657501374618516876e-01,-7.869903030139915323e-01,-3.863492297087632310e-01,1.754096960385768955e-01,1.628424310034841116e-01,1.517311605615617731e+00,3.200211480154647736e-01,-2.077412487469876279e-01,0.000000000000000000e+00,-5.923761391147394084e-01
6.478263067671510278e-01,-5.695137225568546180e-01,-3.018795932100052148e+00,-1.333413410792786857e+00,-3.275584839630595102e+00,9.322538992207310415e-02,-1.499061495476141648e+00,1.210835702505864919e+00,0.000000000000000000e+00,-8.969264703598657240e-01
1.424723314583979938e+00,-2.471939451730645221e+00,3.130041838309871594e+00,5.956563466530638840e-01,-4.640930563393308006e+00,3.722907836184503605e-01,-3.826791291776665549e-01,4.020862874492459937e+00,1.000000000000000000e+00,6.367743285201687975e-01
-9.574081844420019305e-01,1.961109640124920395e+00,-2.208878802752121118e+00,5.972992084382725692e-02,6.065358830084567110e+00,1.915759087391103677e+00,1.870927549352657815e+00,-3.209429091099485376e+00,0.000000000000000000e+00,1.701449155048838424e+00
1.626864945642862104e+00,-2.451298662754521462e+00,-1.245539093518443163e+00,-8.381204130149411125e-01,-6.909483040468775705e+00,1.138686877797199681e+00,-3.815520852173299282e+00,3.516184810306170139e+00,0.000000000000000000e+00,-1.315426255509735409e-01
-2.066955965955799557e-01,2.632603651531609246e-01,3.062427950074791294e+00,1.788864307633142081e+00,1.814532987250388585e+00,-5.167517198533676526e-01,-2.154105109307020982e-01,7.900157602994067885e-01,0.000000000000000000e+00,8.578758344710729622e-01
1.885644178259151815e-01,-1.841649945253342358e+00,-2.044532618354179654e+00,1.456332555651483340e-01,-4.068511355261088536e-01,-7.258582789081629016e-01,-2.597495006837191589e-02,3.498024570751965268e-01,1.000000000000000000e+00,5.755477386029136389e-01
-3.586835509325895233e-01,-1.601941022676044213e+00,2.216750946210197082e+00,-1.702603481576581423e-01,1.998914687811493174e+00,6.986340114972275916e-01,4.070509742834418354e+00,-6.802046147363811635e-01,0.000000000000000000e+00,-2.063028787872659420e-01
1.038430547216950307e-02,-7.298593519509176675e-01,3.102162684834257167e+00,1.700601795614459510e-01,-1.964762356646148067e+00,3.672985367895721664e-02,1.598150012396623909e+00,2.029446487700927282e+00,0.000000000000000000e+00,3.512450365137440023e-01
4.202491193460059504e-01,-1.709478589044401309e+00,5.246901278060887464e+00,1.244955331317155967e+00,-2.592511745012679558e+00,8.991499943978674414e-02,2.378356644991143742e+00,2.979058614328065957e+00,1.000000000000000000e+00,-1.110775615657118159e-01
-8.523771510898556780e-01,1.554694955576860771e-01,-3.771677192638201781e+00,-3.679649293392697196e-01,2.727573654013327964e+00,3.996239610823403843e-01,-7.933400944671462618e-01,-1.358833781344096936e+00,0.000000000000000000e+00,8.021863669121022389e-02
-1.434587399487954107e+00,1.733260082806521662e+00,-1.347812245286339472e+00,-1.446046270844504947e-02,2.222269124562724407e+00,9.369699296184219595e-01,2.079553171822976942e+00,-1.925291913480826178e+00,0.000000000000000000e+00,-3.512030278355376955e-01
-2.336485981823250568e-01,-9.570759156528544365e-01,-5.121439226831834279e-01,1.230878456418369460e+00,1.356800341459703407e+00,-1.003948992551744329e-01,-6.821015480958440014e-01,6.489070204489033600e-01,1.000000000000000000e+00,1.038880678269552993e+00
-1.120781484482629820e+00,1.026259275020567685e+00,-8.627732792089497504e-01,8.815917981770616807e-01,1.464186443963833906e+00,-2.276143755678725900e-01,-4.716865329184978251e-01,-8.383951837264480567e-02,0.000000000000000000e+00,-1.509979150324132657e+00
7.194876282908394538e-01,1.142264845559378461e+00,-2.162924407186770370e-01,-1.195521831015153191e+00,-4.507037138830489176e-01,-1.648131479766120178e+00,1.272497436266365467e-01,-1.178981778831909466e+00,0.000000000000000000e+00,1.148763484946977664e+00
1.016102880783247731e+00,6.055732384684987535e-01,8.965847129538966342e-01,-2.835366229058584354e-04,4.390829200258836162e-02,-2.131002758989595236e+00,1.795873053458476587e-01,-1.444379105688435860e-01,0.000000000000000000e+00,9.149568773808430810e-01
-1.198355704643952802e+00,8.797832448000202366e-01,-1.370707711367552317e+00,3.854630101524565006e-02,5.031626719396145475e+00,5.155968461099134093e-01,1.510527707511977624e+00,-2.666595876011737865e+00,1.000000000000000000e+00,3.628427865313875733e-01
-8.964192410087828966e-01,8.324593673679350214e-01,-2.023125737745612440e-01,-4.311831993609167579e-01,1.279420665008665248e+00,1.058712280123408483e-01,-6.061434114196013745e-01,-1.401405455559304514e+00,1.000000000000000000e+00,-3.729156286564606071e-01
6.140362505545406968e-01,1.073379061531371803e-01,-2.271459160523617626e+00,-8.961902258098134455e-01,-1.399748514998607751e+00,-6.270292734892275455e-01,-2.197822150988308465e+00,-5.908667494422650268e-01,0.000000000000000000e+00,2.537995615886655010e+00
-1.183672707946713309e+00,1.046489647098588938e+00,-4.325609137309856855e+00,-2.355025826935408073e+00,3.159117465127582847e+00,4.779799128185099888e-01,1.695211177234664746e+00,-5.132254546008864438e+00,0.000000000000000000e+00,-2.392813367234116306e+00
-6.527100925143393406e-03,1.799111383563812006e-01,2.010442761163200309e+00,-3.805544138995131664e-01,-5.818588688087603655e-01,1.408145278582989546e+00,1.155847829570608720e+00,-2.606110754134997598e-01,0.000000000000000000e+00,-1.400277747539559192e-01
-1.137198445847125372e+00,3.585113195365586591e+00,-2.373715362094629633e+00,-1.344546573284041369e+00,2.690828349790023388e+00,-1.068111769362954044e+00,2.364895198886558525e+00,-3.739813319787777424e+00,1.000000000000000000e+00,6.047483846676404706e-01
-1.550954451531468825e+00,3.032973265706393473e+00,4.237940336832506372e-01,-6.848777912303019022e-01,1.259460775357789331e+00,-1.319631124271032352e+00,2.214381800963273861e+00,-2.413955835040982212e+00,0.000000000000000000e+00,3.551643599574155763e-01
3.454448211023780080e-01,1.529700699083262894e-01,-1.352265444722795307e+00,-1.273477033201593223e+00,3.688549774803744352e-01,-1.636746721165097229e+00,1.756309792384929125e-01,-7.964283432331018542e-01,0.000000000000000000e+00,-1.936470873066375109e+00
3.258737812524596933e-01,-9.557945066500528331e-01,4.418560973192040553e-01,-7.937017647214776872e-01,-2.930216276196080383e-01,5.590007381619531701e-01,4.805651013532021287e-01,5.027269303600112593e-01,0.000000000000000000e+00,1.209168371690666488e+00
1.715697640831358894e+00,-3.870276141954476223e-01,3.841736207691157201e+00,1.208342343620232961e+00,-4.672072596793657162e+00,3.472981189345228925e-01,-1.002318067632044229e+00,4.116403574125599540e+00,1.000000000000000000e+00,2.620748791935630706e+00
-6.767774018173799977e-01,-4.697849971783623069e-01,-1.262683950485606665e+00,1.925318147309340866e-01,-4.007927997020506727e-01,-9.436028834987838509e-01,-8.110593579578329049e-02,5.627163812121347419e-01,0.000000000000000000e+00,3.129656528673650517e-01
8.780931702723913101e-01,-1.699953043196514635e+00,-2.506597746473259836e+00,-3.527399033702487974e-01,-1.637820915554945023e+00,-9.358548200434844144e-01,-1.500770894454599214e+00,2.665668952428383864e-01,0.000000000000000000e+00,3.275060175035730547e-01
