7.904608456586167953e-02,-3.711893112123739735e-01,-1.595464051614281953e+00,2.181310044587129321e-02,-3.293883911916903884e-01,-7.004813479088283223e-01,-3.388412317720814193e-01,1.780478511186854851e+00,0.000000000000000000e+00,2.747687715475183867e-01
2.043301455516211007e+00,-1.943825267927689504e+00,3.265549979242816203e+00,1.822890335031827513e+00,-3.579984683870080175e+00,-2.389877571858271210e+00,-6.290135381232415668e-01,4.773536859758515050e+00,1.000000000000000000e+00,5.943887604263699970e-02
-3.343125810994314495e+00,3.354903684930461427e+00,-2.540110318981878113e+00,-5.890911851331643856e-01,9.228323883179902154e+00,-1.272910992368351923e+00,4.669552539028344995e+00,-6.197408214952685235e+00,1.000000000000000000e+00,8.880496890918294639e-01
2.072728528693205396e-01,-1.185575856042087484e+00,6.379612508514312941e-01,2.017008080657850755e+00,-1.663710700114093388e+00,-4.665304453975803733e-01,-2.669296551756903391e+00,2.463231473594734489e+00,1.000000000000000000e+00,8.759794342199926920e-01
-3.777485287856394147e-01,9.357619294519342601e-01,-1.318617980520665700e+00,-5.030745617754925902e-01,3.315005104299346250e+00,6.804267325519076648e-01,2.800010173478374664e+00,-1.571172701131748894e+00,0.000000000000000000e+00,-5.722513346087773067e-01
-1.400951695474290937e-01,9.857940829886715495e-01,-1.198314770855852807e+00,-7.066663246904446583e-01,-2.994385446984241916e+00,-2.656291320904095588e-01,-1.106647082136175408e-01,8.082966864985545730e-01,0.000000000000000000e+00,-6.909353218474143521e-01
-1.455196911696576390e+00,2.304998298671534052e+00,-9.948030961160275742e-01,-1.061347031852964973e+00,3.592726947101278601e+00,1.215352134369383386e+00,2.288261935961357629e+00,-3.335141323516012335e+00,1.000000000000000000e+00,1.076322846729423910e+00
5.894793329676977223e-01,-9.520996472481100259e-01,-1.068851085260011269e+00,-5.652882468194759813e-01,-3.823126836260235084e+00,2.288683113117693513e-01,-1.097012279088192876e+00,3.849916468535201641e-01,0.000000000000000000e+00,1.334181535153932674e-01
4.435855450000223410e-01,5.156321141679264253e-01,-3.317590366882155806e+00,-2.805142685480350728e-01,8.622153158915278892e-01,-1.307549924749115799e+00,-6.719559633790010977e-01,-3.978037402016482149e-01,0.000000000000000000e+00,-7.546526794475544309e-02
-1.463283975269688453e+00,-2.080709594687927266e-01,1.889018810060060005e+00,6.594089999487161569e-01,2.843507058307264135e+00,-4.836923853969186116e-01,2.639772344402902426e+00,-1.086975214668613798e+00,0.000000000000000000e+00,5.913119925842460489e-01
-1.788528866434605513e+00,1.533976539352839286e+00,-1.458244677165291048e+00,1.743021848134845009e-01,4.145856619387313202e+00,5.588604751317219899e-01,1.869230697741137037e+00,-3.020682389574294024e+00,0.000000000000000000e+00,-1.285435229280700309e-01
-8.143555596245346528e-01,3.040293781951992180e+00,-2.836997905051026336e+00,-1.119941102573038361e+00,4.407003188609220246e+00,-3.015518753898525639e-01,7.109734558220388578e-01,-3.916554986007172001e+00,1.000000000000000000e+00,-8.633505377087182797e-01
-1.262329564857864739e+00,-6.216634541913077516e-01,-3.689070132318028050e-01,5.429828997553446390e-01,3.000660124982479804e+00,1.549602365390358116e+00,1.262578583799073284e+00,-1.967059061420187493e+00,1.000000000000000000e+00,-1.810588650011776046e+00
2.619243713944270913e-01,3.753050074950969872e-01,-5.572080367326177619e-01,3.040374245336229242e-01,8.958008221474286215e-01,-1.099146218109358752e+00,-1.391409994704792819e-01,-4.119381764208793761e-01,1.000000000000000000e+00,3.131127524568653175e-01
-1.378192040184106126e+00,2.329810176308761527e+00,7.654562582391311043e-01,2.411907109102532087e-01,5.290554737725917001e+00,1.040101242068910192e+00,2.617561379796080612e+00,-2.296689790683305699e+00,0.000000000000000000e+00,-1.007689590011795033e+00
-1.182194917035716886e+00,2.090331084274698270e+00,-3.760709838972570829e+00,-3.443826449900501130e-01,2.028496062894667329e+00,1.361245026727242013e+00,-3.336449631255411497e-01,-1.096231261350196995e+00,1.000000000000000000e+00,-1.994856183989963394e-01
-2.481387067842317329e+00,4.173823209501152931e+00,-1.629353657461166893e+00,8.799676446286855969e-01,7.597143085893334202e+00,-5.451792619874760160e-01,2.769115453554612749e+00,-4.024617971927540339e+00,1.000000000000000000e+00,1.350068617502077628e-01
-7.735024308314475405e-01,-3.692284494260008043e-01,2.413707417048828852e+00,1.748693595948884294e+00,3.374896577129367969e+00,-9.312320734831284197e-01,1.366895898164905532e+00,5.912200061487190572e-01,1.000000000000000000e+00,-1.576823725338879933e+00
-5.733008870325881357e-02,1.648882194784347943e-01,-9.127503125944835816e-02,4.464067187974083972e-01,2.930834737397010947e+00,-1.379911256688013677e-01,5.157019740159932142e-02,-1.682144950055163068e+00,1.000000000000000000e+00,-5.606413748543083164e-01
2.899074181534824213e-01,1.435518903812337044e+00,-3.733914610614078811e+00,-1.214325697523958247e+00,1.535214169997521916e+00,1.466229104193846222e+00,-1.784556915021557444e+00,-1.765259634635646613e+00,0.000000000000000000e+00,9.502138802856673061e-02
-1.125134876159645358e+00,1.123777355698416747e+00,-5.093480018509948248e-01,4.494255002834782187e-01,2.052961320349762975e+00,-5.287130741541250512e-01,-1.098662243164394425e-01,-1.262286730419457603e+00,1.000000000000000000e+00,3.523322536321913945e-01
-5.487556316679312873e-01,1.032301217095654700e-01,6.209128067416522789e-01,-1.384177108472418594e-01,3.154816947899371282e+00,-7.180549317982567459e-01,2.238162239727122582e+00,-1.530590037558964056e+00,1.000000000000000000e+00,1.644781380434466422e+00
-2.634409529404410089e-01,1.703180507544755251e+00,6.329278694373573488e-01,-4.348796029661070039e-01,1.993351994324090493e+00,-7.984471020325312196e-01,2.041767226330466034e+00,-1.437226524563911312e+00,1.000000000000000000e+00,1.535514097197060002e+00
5.307863768334764205e-03,-7.262464449647593190e-03,4.472911537650446911e-01,1.056312415054389553e-01,-5.876335751337565805e-01,-1.267134661854260047e+00,-1.410971481795459281e+00,4.571290439606534584e-01,0.000000000000000000e+00,-2.639335102105521136e-01
-1.802033919131761808e+00,4.150108090333260336e+00,-2.633287253880924439e+00,7.314932077543265243e-02,8.119734949546854708e+00,1.095103583979716522e+00,1.655799200675281524e+00,-5.604251734342369673e+00,1.000000000000000000e+00,-1.906637940140878618e+00
-1.535071143479137534e-01,-7.088104135700312725e-01,1.275442497565177913e-01,-1.001888453943462043e+00,-2.022297030672241647e+00,-9.118902906213814663e-02,1.053580600779346899e-02,-9.244615504845086207e-01,0.000000000000000000e+00,-1.021650391315947148e+00
2.759854956284572558e-01,4.574990954471727100e-01,1.265310816128544680e+00,2.332679555876462363e-01,-2.862033530807855275e+00,1.473540830736735030e+00,-1.173068844582245251e+00,1.808849264771145382e+00,0.000000000000000000e+00,5.446086320580874052e-01
-7.829711720027161814e-02,5.352385047914450800e-01,-2.789977782162254005e+00,4.806324632130231089e-01,3.991865658955517482e+00,-9.130810438767406056e-01,-5.779879091425073057e-01,-2.080371618904565789e+00,0.000000000000000000e+00,1.333301708453785706e+00
-7.587301098164637159e-01,1.392526471870090488e+00,6.038145767502809402e-01,-7.293192685296291389e-01,4.982923949322173307e-01,6.558711767120103397e-01,2.990171057290378798e+00,-2.054481562457693311e+00,0.000000000000000000e+00,-5.065857680421449218e-03
-1.642368440665861185e-01,5.037415894879065936e-01,1.600420847682842096e+00,6.426321052544131662e-01,-7.282745238032550805e-01,1.333197891237033028e+00,-6.041740791041541603e-02,3.544540254958973846e-01,1.000000000000000000e+00,9.645507153855155114e-01
-1.381899634376108299e+00,-2.723860944364484005e-01,-2.501746794385584671e+00,1.554999590075022697e-01,2.007079845328543222e+00,3.467502400193345213e-01,-6.599719891551112383e-01,-8.830955664269546368e-01,0.000000000000000000e+00,1.661210126980584567e+00
-7.190293973013749396e-01,-1.326876924064542385e+00,-1.351088893141612068e+00,4.107544619399740582e-01,1.661412027589722618e-01,-2.226953442657582549e+00,-1.088391085531831948e+00,-3.175784793966940356e-01,1.000000000000000000e+00,7.063678500530932158e-01
7.816935000247954290e-01,-1.868450828307485434e+00,3.146096016462822664e+00,3.068512847990210735e-01,-1.746624887553376748e+00,4.215968864624727863e-01,7.162046148838898674e-01,1.388832783975304963e+00,1.000000000000000000e+00,-1.192522214286594551e+00
-1.752956966855272691e+00,-5.135522049720440130e-01,2.091400650226449720e+00,1.120122215441653468e+00,2.297343450865472647e+00,4.472325368705928339e-01,3.043396148380728583e+00,-4.923795242263386829e-01,0.000000000000000000e+00,4.025643420722951893e-01
-7.475467658401497850e-01,-1.740907629651437249e-01,9.855429326094156117e-02,7.714325099139384134e-01,1.597141298228862638e+00,1.608503873586502111e-02,9.110004754533818083e-01,6.803264518746571232e-01,0.000000000000000000e+00,1.010439564061863665e-01
-1.586161762643814255e+00,2.612666596116782536e+00,-1.491936540867573768e+00,8.727813889458688745e-01,6.584702852761441960e+00,-7.693837394763702875e-01,1.346245685374188872e+00,-2.732323276004795964e+00,0.000000000000000000e+00,-2.064679354557498403e+00
-3.253531493106618377e-01,-1.733038406876379334e+00,-3.472286370484843232e+00,-1.017863525323643215e+00,5.492194061325370580e-01,1.328139690670549600e+00,-7.595849204455764614e-01,-4.769922337591487871e-01,0.000000000000000000e+00,-4.295916544450083530e-01
-4.852599655123259192e-01,1.392871705044974373e+00,2.757608682546317524e+00,1.796459348483309348e+00,2.784374852962999469e+00,-6.001986226208652075e-01,1.194421482344820262e+00,2.450708717609309251e-01,1.000000000000000000e+00,5.130051030354260827e-02
5.378185036801793606e-01,-3.580394921642870987e-02,7.705288907839586976e-01,6.128699757667264991e-02,-3.350030657103704179e-01,-2.561730719975769399e-01,5.437277841227539099e-02,1.205933378254248289e+00,1.000000000000000000e+00,-3.315445666870379671e-01
5.634538315556372190e-01,-2.166743498435746762e+00,9.151481197315417537e-01,-3.139459140046548802e-01,-3.341605542415212682e+00,-5.711898531017154390e-01,-4.046069454733635662e-01,2.258683457112538484e+00,1.000000000000000000e+00,1.482522554987463492e-01
1.159409096994427957e+00,-9.702303035565982281e-01,-3.264179494326652775e-01,-1.486554938411050797e+00,-4.189986460667828538e+00,7.702088066239286546e-01,-4.294729138147962422e-01,5.382402851165845048e-01,1.000000000000000000e+00,3.625413485306157590e-01
6.485752468768111179e-01,-1.471772478916221649e+00,-1.267394410704372643e+00,-7.311051838862494545e-01,-1.045780522073001650e+00,-1.451670196962741299e-01,-6.962869735145649219e-01,-1.379094816924703037e-01,0.000000000000000000e+00,-1.411972273679600320e+00
-1.765655831862416314e-01,-1.390497528675673777e+00,-5.623403448693478079e-01,2.785208419440042826e-01,2.682966457593406240e+00,-6.496327611586131257e-01,3.899075800609451692e-01,-8.695506508626629216e-01,0.000000000000000000e+00,5.189694055988570698e-01
-1.483739864519694862e+00,4.004707107311004100e-01,9.021653840359702414e-01,6.404019799150795222e-01,2.874193704476690758e+00,7.427497726272161982e-01,1.728446729835277251e+00,-1.121742974218905564e+00,1.000000000000000000e+00,-2.781736151481683517e-01
6.801112888663476408e-01,-2.189367740644864391e+00,1.974194747276432294e+00,6.447382012974086640e-01,-4.968747125201435466e+00,-4.020599757380155514e-01,-6.406535840221524447e-01,3.514498451689347824e+00,1.000000000000000000e+00,7.133951665453334146e-01
-1.190557775766227122e+00,1.240204462697453769e+00,-4.546137632222814751e-01,1.081442806020388187e-03,2.380885760431180387e+00,5.147541711560204014e-01,7.730851318822191676e-01,-1.615502894303418424e+00,1.000000000000000000e+00,-1.612583859410856024e-01
3.924479736584626788e-02,2.686951289040268032e-01,1.886994677917303020e-02,-1.047094588271797244e+00,-2.256961915701015897e+00,-8.275030410486670929e-02,3.310907136260898276e-01,-2.794269267560651748e-01,1.000000000000000000e+00,-1.858467261977704066e+00
-3.440573298778616396e-01,1.788300362580053537e+00,-1.607628058693735706e+00,-8.537126393804405078e-01,-2.864010306183513155e-01,-9.820271254129261385e-01,1.269831225575659195e+00,-1.012346296874169216e+00,1.000000000000000000e+00,5.205938009713469983e-01
-1.385452773385491554e+00,2.237231364846941961e+00,3.766943333185677201e-01,6.404069376866584618e-01,3.692374198537362595e+00,3.863133216266134151e-01,1.319264519376075473e+00,-1.131383767576433108e+00,0.000000000000000000e+00,6.712022001621592571e-01
-3.098145166701753439e+00,4.250222439336366342e+00,-4.533955642977076650e+00,-6.354324629497451471e-02,1.138557855473475122e+01,2.581430292747581845e-01,3.585480988408638048e+00,-5.998546547974486387e+00,0.000000000000000000e+00,1.737840326322377948e-01
-5.363254791560295720e-01,-4.522785854893122126e-01,5.044435945568138679e-01,8.883440169585984370e-01,2.843752519262585210e+00,6.583622161441073928e-01,9.399717475500195540e-01,-1.362849762595393699e+00,1.000000000000000000e+00,-3.448861413547201771e-01
1.472943523370781049e-01,6.934505860723991777e-01,9.761257997404537701e-02,2.656104430670817584e-01,7.946501714868439148e-01,1.591570683660321894e-01,-4.570199321695952999e-01,3.789731692085601122e-01,1.000000000000000000e+00,1.788484292011579269e-01
-2.034121914216530103e-01,-1.243638450567891685e+00,3.660599056247277439e+00,2.828888079747750250e+00,-2.752117880750679646e-01,-2.164447760750681238e-01,-7.154795428011626601e-01,3.034457875858752374e+00,1.000000000000000000e+00,3.153960602799916746e-01
5.588136140923515294e-01,2.168191798878108534e-01,3.663164625839664179e+00,2.120924588957408818e-01,-1.320856181112783689e+00,-8.359710446884007773e-01,1.001131985331202623e+00,9.942532666006221875e-01,1.000000000000000000e+00,2.314108315984618192e-01
-9.356161748568588843e-01,2.118850826966389711e+00,-6.775110249468709878e-01,-1.115152261947524419e-02,1.549521103749845086e+00,9.006810873480086688e-02,5.238856516834577981e-02,-1.376875705125133020e+00,0.000000000000000000e+00,1.515215609051632217e+00
-9.986532425593861451e-01,1.145089783975286046e+00,-2.762534410903194626e+00,-6.903127987746027205e-01,5.274208994644051351e+00,1.556479500485190570e+00,1.886990895498187548e+00,-3.156624894491324884e+00,0.000000000000000000e+00,-4.278765011286685960e-01
3.602325561320558478e-01,-5.828788160631716009e-01,5.286124695405880480e-01,3.986005043000342418e-01,1.600560794113005336e+00,1.074498478822950798e+00,-5.818560277527129454e-01,1.228934556704730507e-02,1.000000000000000000e+00,-2.800495221587537831e-01
-1.589562797328217814e+00,3.871269009601035371e+00,-3.040741232465976385e+00,-4.199657311061489318e-01,6.734004775165333356e+00,-1.453366940734261703e-01,2.673630526704072974e+00,-4.987700829607124575e+00,0.000000000000000000e+00,-1.962853806238165300e+00
-3.973218904644546523e-01,5.816385575282887466e-01,1.026539662962643540e+00,1.699725547428660999e-01,5.674217576830686838e-01,1.033973133579763948e+00,1.544593656889886368e+00,-2.955988577909001158e-01,1.000000000000000000e+00,2.495190277913550692e-01
1.030269976303157975e+00,3.992119463752400454e-01,-1.919677599262718637e+00,-9.095942555820855091e-01,-2.229058865575506143e+00,8.539864785865186603e-01,-2.063272480445247581e+00,6.016314007598537739e-01,1.000000000000000000e+00,-3.714748151397882503e-01
1.182850214092466601e+00,1.299470251906884588e-01,5.833943583394064492e-01,-1.426532142340733722e-01,-2.212089361333848370e+00,3.595411975012631767e-01,3.332914723091937592e-01,9.909802947025689868e-01,0.000000000000000000e+00,2.041850022588717728e+00
-1.066768007535159768e+00,6.788990439613382666e-01,1.162986831889858852e+00,-5.683339062264396446e-01,9.898348416787229320e-01,9.070065209662188099e-01,9.518190970892997926e-01,-1.527181564351309362e+00,1.000000000000000000e+00,-5.008121221312962223e-01
4.926717605732702787e-02,-1.182277531661690251e+00,-1.344645154662803765e+00,-1.883763837844413702e+00,-2.622365632449991324e+00,1.309384206845073839e+00,-1.140570945191172525e+00,1.193806848137732857e-01,0.000000000000000000e+00,2.282923873851752938e-01
-1.368492173181650839e+00,3.750033799555565484e+00,-1.017235791363336750e+00,-1.028206655714125617e+00,4.865257070287342778e+00,6.659575522744400067e-02,3.505059347795934421e+00,-4.970407957167599200e+00,0.000000000000000000e+00,6.158674875814941219e-01
-1.044178496903765740e+00,4.161061751655059648e-01,-2.611804834596969105e+00,-1.232964073740544508e+00,2.300298219654039578e+00,3.813113286829072912e-01,1.037238217028717990e+00,-1.949851923347275084e+00,0.000000000000000000e+00,-7.244515546519478266e-02
8.913856429328799180e-01,7.741118475769017682e-01,3.356567060841973427e-01,-8.111602370068973222e-01,-1.632464334120789839e+00,-1.562313240907062806e+00,-5.327988475829570358e-02,1.315716489850786264e+00,0.000000000000000000e+00,-2.850869352753282460e-01
-9.447252650110482541e-01,-2.277843959894307879e-01,-6.394428479479628002e-01,-1.158380728235921087e+00,2.289107767204189514e+00,1.436050350953808064e+00,1.524917272292652282e+00,-1.998828088155089944e+00,1.000000000000000000e+00,-1.721456702792105942e+00
-2.767373587664896384e-01,-1.082234153329005633e+00,1.832449965316393925e+00,2.172315411629913484e+00,3.094372161784831210e+00,-1.536547838913955966e+00,-1.485375297682784423e-01,9.310617128717376678e-01,1.000000000000000000e+00,-1.333875183797513575e+00
-2.529851470816404380e-01,7.875510375497677407e-01,1.191861566629592417e+00,5.071560000635561005e-01,1.575901290979638825e-01,4.176557794442968263e-01,3.018207848445136898e-01,1.254153539654576099e-01,1.000000000000000000e+00,-8.214854185221985849e-01
1.243588900331846103e+00,2.094188819279163560e-01,-2.827320478212039134e+00,-1.188248701147728514e+00,-3.132857028437185498e+00,4.565874162951357174e-01,-1.822067243798705327e+00,2.036496618676858716e+00,0.000000000000000000e+00,-1.355124605085092533e-02
8.721214952059340442e-02,-6.665706721368337417e-01,-4.010461234649625339e+00,6.326696503547528383e-02,1.031982836580060292e+00,1.679580854483574692e-01,-1.969383869851186741e+00,-8.596826191702854336e-01,0.000000000000000000e+00,-3.772473503431039155e-01
3.372842271310648177e-01,-7.592137359702677557e-02,7.387487336323829146e-01,6.629728304122768368e-01,-6.009129935667004707e-01,2.330437086282864390e-01,5.567827866815217019e-02,1.520941020943284760e+00,1.000000000000000000e+00,-1.292155486286532096e+00
-3.287228041130819678e-01,-1.963735944093260022e+00,3.479772336212893502e-01,-6.991365602083579045e-01,-2.068407709483376600e+00,-7.705179313587912082e-01,4.655612393499678481e-01,-5.862046125150799369e-02,0.000000000000000000e+00,1.753387842392301277e+00
-5.534949743614452355e-01,3.225424461645250318e+00,-4.790525170033848923e+00,-2.195826550306655189e+00,2.630920479428836778e+00,1.553704281557353184e-01,4.680715344882573903e-01,-4.423739527853457254e+00,0.000000000000000000e+00,-1.280781382865875742e-02
1.011073502312796801e+00,-1.577586881080398573e+00,9.548820476512465127e-02,7.413163840106748448e-02,-5.552686448144259046e+00,-1.421395279039993076e+00,-2.257401166979916773e+00,2.911380671253171570e+00,1.000000000000000000e+00,-4.983468315352454492e-01
-1.008427817088145551e+00,1.549355376729285583e+00,-4.200207953611470479e+00,-7.652391264328242126e-01,4.164476053197729399e+00,-6.147607569494988322e-01,-1.147402373536823283e-01,-3.103168276756360200e+00,0.000000000000000000e+00,5.647564807363363304e-01
-4.773587795620746199e-01,-5.130995446742184773e-01,3.119161555234438943e+00,1.150005603815944299e+00,1.026980744909448795e+00,-4.320715452022874659e-01,1.941335216453571544e+00,7.092471911605132684e-01,1.000000000000000000e+00,1.842898486803294655e-01
6.488336335752902251e-01,7.772448788367319894e-02,-5.473463716321104178e-01,-6.826701253856735097e-01,-8.736467659164235400e-01,9.524780867861579736e-01,-3.956288004187348828e-01,6.226793501637414296e-01,1.000000000000000000e+00,-2.562863603517054334e-01
6.081425249300945746e-01,-4.636220294264571384e-01,-7.210661543057632628e-01,3.593191242121497875e-01,-1.942154511067197165e+00,-9.978844801837140066e-01,-1.478503028189322777e+00,1.943610036823626652e+00,0.000000000000000000e+00,3.620953098650317448e-01
-2.103959630317865592e+00,3.936782999967995522e+00,-1.468186575553738882e+00,4.697457295967352731e-01,5.808586366377924470e+00,-1.315192390725272054e+00,5.156689868330761595e-01,-3.059375693978678257e+00,0.000000000000000000e+00,4.592548121223355984e-01
6.561891538625513887e-01,-8.147068047773765587e-01,-2.482104910000733522e+00,-2.347648473456628082e+00,-2.996770826719025393e+00,-1.580689629242367777e+00,-1.053250523303894237e+00,1.419397701087999897e-01,0.000000000000000000e+00,5.901758348683007194e-01
-7.752572536926052305e-01,9.312637821144873485e-01,-4.465710443590397705e-01,1.744697051044646618e-01,2.746653439852496881e+00,1.545545468115196996e+00,5.600804786567794569e-01,-9.845003742494127241e-01,0.000000000000000000e+00,1.340795822360106859e-01
-7.759730249932003110e-01,2.754583672425938712e-01,-1.588776216350716863e+00,-2.245757483775586150e-01,3.991593662076127647e+00,1.926289577406953502e+00,1.024642816337151929e+00,-2.546578174074428436e+00,1.000000000000000000e+00,3.425822443902466242e-03
9.153487753020709272e-01,-1.726550039059971509e+00,2.100139626113866065e-01,-4.933085509434230187e-01,-3.505235705845828331e+00,2.574374815475768963e-01,-4.149835623897850101e-01,1.619462070118726560e+00,0.000000000000000000e+00,-1.838718785495434993e+00
5.233504760053058202e-01,-1.421328390100393024e+00,2.645171727836587161e-01,-1.409659216129292902e+00,-4.570543063630283065e+00,-4.212439868859649827e-01,-1.269583738633412118e+00,9.976076409122122124e-01,0.000000000000000000e+00,2.908289655745823973e-02
-6.847905806720013810e-01,-2.286788741415229920e-01,-2.345560571840153763e+00,3.828701341880209053e-01,3.025465121790596790e+00,3.992389112491007697e-01,-1.086083471532427458e-01,-7.936823465052674775e-01,1.000000000000000000e+00,3.184283326269818359e-01
-4.152062525639550472e-01,1.963740186850058689e-01,-1.120304401375678882e+00,-7.068415275775270512e-01,-2.521207838838456228e-01,1.187981474160006767e+00,2.552313385830705661e-01,-2.158322264704546356e-01,0.000000000000000000e+00,-3.764855514117259050e-01
1.436351546711959415e+00,-2.435458742185534931e+00,1.663940912122583993e-01,-1.052169401231934032e+00,-4.330218771769800412e+00,4.174867914875616259e-01,-1.650988735609930425e+00,2.333382845722796084e+00,1.000000000000000000e+00,1.494677505319779720e-01
5.560568267923857722e-01,6.382650581565734171e-01,4.222849540651194555e-01,-1.794978169404267687e+00,-2.255381408721662151e+00,-5.997018787874201090e-02,1.019018221378053646e+00,-4.450858447887248159e-01,0.000000000000000000e+00,-7.365928828259145078e-01
7.713056771158038893e-01,-4.311610047378147681e-02,-2.755806856789996928e+00,-6.688289382028133057e-01,-2.204036527515386701e-01,-6.308249830595676899e-01,-6.384560109766267422e-01,-2.953343949346393105e-01,0.000000000000000000e+00,-1.239391601297969325e+00
-1.424567838229731764e+00,1.040031301479302783e+00,7.215886932080681770e-01,3.487458834822950160e-01,3.706347245453409212e+00,1.828277082856933911e+00,2.666555840627391483e+00,-1.575610890705426481e+00,0.000000000000000000e+00,2.269152487172189370e-01
-1.429654508906290422e+00,3.473503883902632428e+00,-3.409610620191334540e+00,-1.482311941557882706e+00,4.892737142990218224e+00,1.441516686796322944e+00,9.327844505303068967e-01,-4.657950735149409383e+00,0.000000000000000000e+00,7.522572378983711783e-01
2.850464805466410567e-01,3.017034453054141530e-01,-1.056041193486462637e+00,-1.181077689843154310e+00,-2.008419393211499315e+00,-2.113855898561258218e-01,-1.608656091475930250e+00,6.765323328974872652e-01,0.000000000000000000e+00,5.250250207995169754e-02
7.366929534360622256e-01,2.509357256096902411e-01,-3.350439216937741715e+00,7.661089583912324974e-01,2.303344810314553293e+00,3.887951044386868393e-02,-1.198750221443050323e+00,-3.090299291771625434e-03,0.000000000000000000e+00,9.951796918269035785e-01
2.266880606113867713e-01,1.152299573792993304e+00,-6.220659313629621767e-01,9.253303769596179507e-01,1.795655036346943900e+00,6.435011434894495341e-01,5.226067432963309445e-01,1.141750774696288495e-01,1.000000000000000000e+00,4.168163004487065448e-01
-1.181453516225077216e+00,1.152414694660261585e+00,2.284071273536383284e-01,3.381929453033812316e-01,2.831059788695316826e+00,-1.473153529821341845e+00,1.465936276975934316e-01,-1.887544482283086467e+00,1.000000000000000000e+00,-4.051466739173051335e-02
9.768808165226068596e-02,6.099068867952284201e-01,5.452283844232254317e+00,-5.998933228677703067e-01,-5.471471112473838438e+00,-6.581473037509791846e-01,1.082819921697966370e+00,2.258565296629668318e+00,1.000000000000000000e+00,-4.514930922824670345e-01
-4.909892715662803053e-01,-7.269647137772382584e-01,2.875608586506184672e+00,1.592358093053878321e+00,6.273782613070351122e-01,-6.043195022226754975e-01,1.074908445123552214e+00,3.833836810839070797e-01,1.000000000000000000e+00,-1.258970882104190059e+00
6.426034678344829665e-01,5.723143599927791314e-01,1.601972671510471846e+00,-1.280097456701203340e+00,-3.880838188023886026e+00,1.661679104207892943e-01,2.486696273271961077e-01,7.998552459765843059e-01,0.000000000000000000e+00,9.432578136649863998e-01
-3.987535991639780675e-01,8.066827709317471173e-01,5.623296906733477041e-01,-2.493062396214724974e-01,-3.186467277651328978e+00,3.576818860207392481e-01,-1.751943336013653596e+00,6.797536898197766853e-01,0.000000000000000000e+00,-1.560146720515140251e+00
9.862709124746528166e-01,1.455405763757742776e-01,-2.807814719061619835e-01,7.402729797686280130e-03,-1.793909757540419481e-01,-1.793397084267479791e+00,-1.146589124421160122e+00,4.907103384252282652e-01,0.000000000000000000e+00,-1.331326355762737501e+00
-1.559062575687108765e-01,-1.164177002802101901e+00,-2.275591530810200380e-02,-3.555179995519205938e-01,-5.406750019663388862e-01,-6.591748188604411585e-01,-2.182857842813472338e-01,8.197750701265598128e-01,1.000000000000000000e+00,1.267103457313803819e-02
9.668688762198559550e-01,1.662064026200581024e+00,-1.644485513639710073e+00,-2.550561007730534513e+00,-1.978278179180691154e+00,-1.636507266288027118e+00,8.212386066938708318e-01,-1.224977786940263158e+00,1.000000000000000000e+00,-2.081104257664845303e+00
-9.117291164737360010e-01,7.052804189599283236e-01,-1.922169840687129261e+00,1.041922622302519530e+00,4.193611009197701023e+00,5.932980500337847740e-01,-1.200289092914433198e+00,-1.449091973205224537e+00,1.000000000000000000e+00,-1.172195839901311931e+00
-5.687887263475271959e-01,1.585890548442855597e+00,-1.193904532031552224e+00,-2.994557162859877164e-01,3.503565868672449568e+00,-2.583236633640405566e-01,3.059879765611713265e-01,-2.583527305342252056e+00,0.000000000000000000e+00,-4.421333217477596000e-01
-5.787555932788693847e-01,1.108908237415755282e+00,2.280957921938996602e+00,2.439814512219198317e+00,2.533444912034945151e+00,3.797486257549497202e-01,4.981048143597440747e-01,1.112706109968960577e-01,1.000000000000000000e+00,6.052816163564099794e-01
1.034324456860759245e+00,-1.028767768574629926e+00,-6.115076821120962736e-02,2.535610664367589084e-01,-2.500005201514810427e+00,-2.011976038742616879e+00,-1.935039742314614841e+00,1.351921178378516331e+00,0.000000000000000000e+00,-3.801347031518083064e-01
-2.011079995871664361e-01,-3.113947541847190692e-01,-2.613120685555472278e+00,-8.093830926547932458e-01,7.692544407484607216e-01,-2.857293470770601029e-01,-2.978184107880257891e-02,-4.021265462155605430e-01,1.000000000000000000e+00,9.388447833739635984e-01
-5.806664672315491327e-01,-3.553868152292896099e-01,1.486180133362781097e-01,-3.382058288655712674e-01,-7.908477750984073129e-01,7.238307684253761920e-01,6.691106539499469541e-01,-7.359433670922266302e-01,1.000000000000000000e+00,-1.317055096357392374e+00
-6.195411250179263529e-01,2.669689339589032873e+00,-1.781744523649259948e+00,4.047040824632676115e-01,3.051691791457046943e+00,1.423496134801310209e+00,4.980122048208288632e-01,-1.554654111214309742e+00,1.000000000000000000e+00,1.963127271358831027e-01
7.455653129513160893e-02,8.375478164358168831e-01,1.779910755436360237e+00,3.196679455020357691e-02,-6.914304567302596016e-01,-5.136835765706445622e-01,-1.163965668309955737e+00,-3.350863080965611474e-01,1.000000000000000000e+00,2.005454614483668241e-01
1.457202098979244242e+00,-3.547986302909172274e+00,1.408743643434259507e+00,8.691580440372084215e-01,-3.634408510731632180e+00,-2.983477307047053828e-01,-1.396520563872419851e+00,3.317811081470344092e+00,0.000000000000000000e+00,2.456949923807969061e+00
