5.619789188167070293e-01,0.000000000000000000e+00,1.250360322621814291e+00,-3.756228321707411943e+00,1.926208030227913426e+00
-2.076235087060551265e+00,1.000000000000000000e+00,5.541452226137656423e-01,-1.451139063709056876e+00,1.967569730309078890e-01
3.984326424384925680e+00,0.000000000000000000e+00,1.229083800642397639e+00,-2.677230575231223320e+00,1.887449187400138007e+00
-3.986072560713452617e+00,1.000000000000000000e+00,1.355046461120880785e+00,3.277595076352609382e+00,-2.515430808233156679e+00
-6.518694361664847392e-01,1.000000000000000000e+00,-1.579062932048237666e+00,2.505244299258028828e+00,-8.772371830374593449e-01
-1.401884888629872261e+00,1.000000000000000000e+00,6.251854566755853382e-01,3.235695932669079511e+00,-1.859795030983915298e+00
-2.424703132425254815e+00,1.000000000000000000e+00,-3.295199392251271231e-01,2.519362490323545423e+00,-8.714724708629016936e-01
-3.617676469303193532e+00,1.000000000000000000e+00,7.422807811377485354e-01,3.494568794727388017e+00,-1.893448360273912723e+00
3.814899070969397510e-01,1.000000000000000000e+00,7.535692781007217178e-01,1.047724699088221634e+00,-4.432137540825064059e-01
-2.316917090247947009e+00,1.000000000000000000e+00,-1.030377391583555013e+00,1.015316779515247569e+00,2.919338575331338337e-01
1.170209245692045874e+00,0.000000000000000000e+00,-1.248160146126867653e-01,7.085864959446862565e-01,5.733104829270714298e-01
1.615354644661762151e+00,0.000000000000000000e+00,8.120179793839451543e-01,-3.795473515057444569e+00,1.663698684934176386e+00
-8.488421219697781517e-01,0.000000000000000000e+00,1.639869286742185128e+00,-1.221815617396100340e+00,-6.987448816663273388e-02
-1.346969573180316404e+00,1.000000000000000000e+00,-6.930140626049954289e-01,2.681982623647084285e+00,-1.285237100640438168e+00
2.018687363981764848e-01,0.000000000000000000e+00,8.570255562403614746e-01,-2.463830968670953858e+00,4.085451692910854748e-01
-2.752791143766143422e-01,0.000000000000000000e+00,7.270115921299533657e-01,-9.324479145673647551e-02,7.195179472258796949e-01
-2.033706557154625116e+00,1.000000000000000000e+00,-5.383986018788087247e-01,1.479986976584416247e+00,-1.093294528922348130e+00
-1.916177962661443690e+00,1.000000000000000000e+00,-7.157832509259050013e-01,1.612897637529073336e+00,-3.077374785987871952e-01
3.911966895751165518e-01,0.000000000000000000e+00,1.005738059196557899e+00,-2.654270349138611262e+00,1.021683081385505787e+00
1.967184764125761376e+00,0.000000000000000000e+00,-5.210533120522400918e-02,-2.625786544653063270e+00,1.300021662268836753e+00
2.112103457847369914e-01,0.000000000000000000e+00,8.693108839170627933e-01,-2.837040967297836946e+00,3.378016251361860567e-01
-2.892052033330176908e-01,1.000000000000000000e+00,1.535863817144496934e+00,-1.510884164836046040e+00,-1.866105103918671293e-01
2.726683527358832571e+00,0.000000000000000000e+00,2.020912387123945803e-02,-3.202485937048600739e+00,1.992997597755274075e+00
-1.529539454516542385e+00,1.000000000000000000e+00,-4.794308772139128094e-01,-1.957996859583894800e-01,-6.255443438966732383e-01
1.647910327322505419e-01,1.000000000000000000e+00,3.214326773663743197e-01,-3.018282430535885297e+00,1.712279095433981435e-01
-5.230364796274283856e-02,1.000000000000000000e+00,-2.121994758299881600e-01,1.061905751055780334e+00,-4.198730632654904538e-01
-6.667862017346265491e-01,1.000000000000000000e+00,2.447654879834128272e-02,-3.501371253821399243e-01,-4.706401700709135216e-01
2.305778089465531533e+00,0.000000000000000000e+00,1.026909888075526467e-01,-3.485013226518121066e+00,2.127296344094996794e+00
1.906204102865340477e+00,0.000000000000000000e+00,-5.666895467564792011e-01,-1.798510822121182073e-01,9.822718810212708318e-01
1.958400292866430137e+00,0.000000000000000000e+00,2.009563805954248217e+00,-2.301282586633705662e+00,1.706558638228781399e+00
-1.273839489896337662e+00,1.000000000000000000e+00,-3.365635238151661879e-01,4.402526778043123201e+00,-1.760796958383295641e+00
-9.030267100573464711e-01,1.000000000000000000e+00,-2.017624965321251074e-01,2.059064093788188554e+00,-3.650250154666142555e-01
-3.053802356457303024e-01,1.000000000000000000e+00,6.264888448603790350e-01,7.034484200104448859e-02,-5.105039176081234142e-01
1.998516944443653243e+00,0.000000000000000000e+00,1.712616253559710033e+00,-2.541641100008947163e+00,4.438687342566641769e-01
8.846291804909751644e-01,0.000000000000000000e+00,-4.797836124888828491e-01,-1.931547661055319942e+00,9.281649684533631595e-01
-1.609679933369759341e+00,1.000000000000000000e+00,-2.111906254412476980e-01,-1.982915664691788482e+00,2.864440412598429631e-01
-9.828173843021543732e-01,1.000000000000000000e+00,-2.402425039499012788e-02,2.761174964561467160e+00,-1.175347791936258934e+00
1.180048092711766250e+00,0.000000000000000000e+00,1.528416889293361614e+00,-7.615999593536448842e-01,4.844560834162608964e-01
-3.634491407559014675e+00,1.000000000000000000e+00,2.123847646348160922e-01,4.422946433058374538e+00,-2.195478411920503969e+00
5.137142261757324802e-01,0.000000000000000000e+00,3.085706287193237807e-01,-2.731455074762461521e+00,9.549083796858167661e-01
4.594639422334902412e-01,0.000000000000000000e+00,-9.360246576203993252e-01,1.184716871025081275e+00,-3.153227503623713956e-01
-2.268673956516454204e+00,1.000000000000000000e+00,-6.463932511484514754e-01,6.883453147514995152e-01,-8.577157286012061510e-01
-6.927267550689388820e-01,1.000000000000000000e+00,5.514407690585280131e-01,-1.443252965435225299e+00,4.695524942383132450e-01
-1.731068522872017679e-01,1.000000000000000000e+00,1.943295282346441111e+00,-1.536076684560936156e+00,-2.859656901444602994e-02
-1.083339694284794819e+00,1.000000000000000000e+00,1.889640201447798373e-01,7.439563339756853910e-01,-4.952318266003435943e-01
-6.638983388620289805e-01,0.000000000000000000e+00,5.955265629287030960e-01,1.186969090430452178e+00,-2.244537243814939964e-01
2.550405618016617471e+00,0.000000000000000000e+00,1.590062031573074464e+00,-5.131230250699633899e+00,1.267570911127828159e+00
-3.106416140086024846e+00,1.000000000000000000e+00,-1.443323803963356244e+00,5.800155571980163849e+00,-2.035027195695060520e+00
-2.839387846703977036e+00,0.000000000000000000e+00,-3.849322656955057043e-01,3.572235516227642904e+00,-2.172733713369939590e+00
2.779365531072447992e-01,0.000000000000000000e+00,1.851611143831899842e+00,2.526313683813943278e-01,3.036603160146768982e-02
2.262376222599296938e+00,0.000000000000000000e+00,-2.672341881485071013e+00,-1.089142142490260090e+00,1.892954280509432152e+00
-7.353531378717923506e-01,1.000000000000000000e+00,-8.792632503683731615e-01,1.112280244984874322e+00,-3.600544856727507653e-02
-5.302936303350666014e-01,1.000000000000000000e+00,-7.600910919345269523e-01,2.500933928020723229e+00,-8.926113871169264469e-01
2.315390922726325851e-01,1.000000000000000000e+00,4.257365321565991789e-01,-2.113177813843425845e+00,8.838705397492981897e-01
9.071445031645668511e-01,0.000000000000000000e+00,7.648321525939298926e-01,-1.053426004357286949e+00,3.685311413598834629e-01
-7.865862667126948260e-01,1.000000000000000000e+00,8.346264121167937811e-01,3.545877371219120500e-01,-4.440974358738821182e-01
-3.131187067271037350e+00,1.000000000000000000e+00,6.118089347801779487e-01,3.087801293296069449e+00,-1.791883846926622281e+00
1.488351342732448179e+00,0.000000000000000000e+00,2.192751449119628368e-02,-2.530636769332980762e+00,1.308452070125637245e+00
-1.247606675752235716e+00,1.000000000000000000e+00,1.003577534188797304e-01,1.140882241678341735e+00,-4.664341513188303701e-01
-7.155559009117766767e-01,1.000000000000000000e+00,1.035172166163782270e+00,8.728497788895810405e-01,-7.088614286524985708e-01
4.068030554856413294e-01,1.000000000000000000e+00,-3.787130692532089671e-01,-5.872035309918699486e-03,1.642661992559886399e-03
-2.402551730489125958e+00,1.000000000000000000e+00,-6.767447555174715967e-01,3.623015761064061202e+00,-1.006203738377698054e+00
-7.854711559595708437e-01,1.000000000000000000e+00,-5.000327098182794083e-01,2.871583045555097247e-01,-2.384456415146316011e-01
2.100153925065302296e+00,0.000000000000000000e+00,1.464988758537907110e+00,-4.044773029652649399e+00,9.569500282013825299e-01
2.011487316104831891e+00,0.000000000000000000e+00,-3.156081993443575318e+00,1.320767663893311905e+00,9.908165975502298828e-01
-1.780351492508504663e+00,1.000000000000000000e+00,-1.296010130199318766e+00,3.197765281481248056e+00,-1.331965716837359981e+00
-4.951200110305625790e-01,1.000000000000000000e+00,-1.233476676814293960e+00,3.947280741058309950e-01,-9.821353867199589249e-01
3.750540752190000049e+00,0.000000000000000000e+00,3.991301649392240414e-01,-3.558103061031995029e+00,2.165333661639969431e+00
-2.964223496940210367e-01,0.000000000000000000e+00,4.125257505534952185e-01,-9.163549546018621150e-01,5.068477095485769413e-01
1.420519655025801464e+00,0.000000000000000000e+00,-2.759282500250199166e-01,-2.883629448485759639e+00,4.763170275676285037e-01
-1.622695851530821631e+00,1.000000000000000000e+00,-7.925695748001818086e-02,-1.297881811253033479e+00,-1.604110910066249285e-01
7.665451175259909711e-01,0.000000000000000000e+00,-9.091212852471558525e-01,-2.669286475801035952e-01,9.387575798815868122e-01
-1.897821999495441947e+00,1.000000000000000000e+00,2.105798873468218257e+00,-3.886471267139899322e-01,-1.062077495759800927e+00
5.575628604809917954e-01,0.000000000000000000e+00,1.064777419382518797e-01,-3.525628629835408923e-02,3.816639270023354236e-01
1.764747354185292050e+00,0.000000000000000000e+00,-1.461403567222120614e+00,-2.564743065213132667e+00,2.317236591651070210e+00
1.083870964031056428e+00,0.000000000000000000e+00,9.198404464620586474e-01,-2.035558778089099796e+00,1.826352049343422657e+00
1.515101907237937640e-01,1.000000000000000000e+00,1.189350818343650612e-01,1.953433607936624350e+00,2.788372187800877700e-02
-9.834217956924214965e-01,1.000000000000000000e+00,3.103181033570479919e+00,-1.410101372047052548e+00,-1.597478299045988592e+00
1.372340248283085540e+00,0.000000000000000000e+00,1.831310346159058522e+00,-1.984877456489166470e+00,5.025644913078491927e-01
-1.086674927461971585e+00,1.000000000000000000e+00,-1.102844988998797682e+00,-1.331080221074788739e+00,3.391400899298117610e-01
-1.877804582191741511e+00,1.000000000000000000e+00,-1.998800489302811290e+00,1.639152548367357465e+00,-1.539925334400654489e+00
3.915800900030122489e-02,0.000000000000000000e+00,3.211730456142683487e-01,-6.361662713288667170e-01,1.712584194048309971e-01
1.874684700900665524e+00,0.000000000000000000e+00,-6.301646373014586910e-02,-9.857518536420721844e-01,1.607995906407105657e+00
-3.024593581731600977e+00,1.000000000000000000e+00,-7.013761500657051950e-01,2.350788151097265022e+00,-1.676276963511366569e+00
-8.294854469914156314e-02,0.000000000000000000e+00,-4.482318113656867387e-01,-2.631366505999365168e-01,-9.661499712991107602e-02
-1.702723532279274421e+00,1.000000000000000000e+00,2.914416219817987375e-01,2.423067314701534969e-01,-3.287902963937477385e-01
-2.535005146063198822e+00,1.000000000000000000e+00,1.689666902191427345e-01,1.124389977264123264e+00,-1.162297405021531116e+00
-3.363164381869085950e+00,1.000000000000000000e+00,7.015855980269274372e-01,2.581201595978982244e+00,-1.550204593000800379e+00
-7.501733597364372841e-01,1.000000000000000000e+00,3.226699731967878626e-01,-2.532289484045345818e-01,-5.469198945681537083e-01
1.011527560683748606e+00,1.000000000000000000e+00,6.694511856006070127e-01,2.872404284445163603e-01,-3.075939188779404088e-01
4.336859689759363645e-01,0.000000000000000000e+00,1.496954698362218950e-01,-1.798164633612062024e+00,8.144536420736168125e-01
1.246285044450281543e-01,1.000000000000000000e+00,4.424673182545677541e-01,1.403167888419380338e+00,-9.226264775559691600e-01
-1.488398105704047847e+00,1.000000000000000000e+00,6.094583468456488129e-01,-2.278314167016129432e-01,-4.410692811892601983e-01
-1.812376864989700409e-01,0.000000000000000000e+00,1.535823051666705075e+00,-2.817098261619402244e+00,3.984252988559612851e-01
3.234571107626365460e+00,0.000000000000000000e+00,-1.100855195148163546e+00,-4.378635294276900236e-02,1.020739167178148721e+00
1.565506184674363865e+00,0.000000000000000000e+00,6.034251613448095020e-01,-2.278182426102826952e+00,7.715254610507693567e-01
8.142577288616664744e-01,0.000000000000000000e+00,1.477394409836133883e-02,-2.054457449655090251e+00,8.294606091610352561e-01
-2.016075338311275722e+00,1.000000000000000000e+00,-1.136635312343799775e+00,1.790244519573657822e+00,-7.329663326974215076e-01
1.269284239591343066e+00,0.000000000000000000e+00,7.408689258656389054e-01,-2.991164182467357158e+00,6.256122322409510828e-01
2.030220496965964294e+00,0.000000000000000000e+00,-1.163762674099758643e+00,7.220623430591035508e-01,3.251284907348895858e-01
-1.152730705386924237e+00,1.000000000000000000e+00,7.593855536893175939e-01,3.795582499124204312e-01,-1.570967608830378948e-01
1.720316490905652751e+00,0.000000000000000000e+00,1.076405626855304165e+00,-6.954949189395231990e-01,6.179530689405061603e-03
1.336039262574496345e+00,0.000000000000000000e+00,1.966628378501973362e-01,-2.827993390073003876e+00,7.008295231093046862e-01
1.214082533691298815e+00,0.000000000000000000e+00,1.600543383410977905e+00,-3.528786193511219693e+00,9.073903068586147702e-01
-2.378934195979879540e+00,1.000000000000000000e+00,-4.492145100096489041e-01,2.707088254885122502e+00,-1.296074127517859997e+00
1.159541654863732285e+00,0.000000000000000000e+00,-2.599763400115662204e-01,-1.997789719805751929e+00,1.949367318673950855e+00
-1.294584907127921181e+00,1.000000000000000000e+00,-2.932083527038743531e-01,2.777250162112862242e+00,-2.013522854105876725e+00
-1.699817094711818521e+00,1.000000000000000000e+00,-1.157375648511145494e+00,4.849586001806981628e+00,-1.143303124953561012e+00
2.553286173976735629e+00,0.000000000000000000e+00,2.171592463633964243e-01,-4.234269868911201051e+00,2.201960478982753600e+00
-3.025446827687298668e-01,1.000000000000000000e+00,7.215576095013163938e-02,1.481628703329389118e+00,-5.746496883239787801e-01
-7.509362474019909417e-02,0.000000000000000000e+00,5.428718452127999639e-01,-2.640410042316498895e+00,6.595342518283932032e-01
4.550538798013125108e-01,0.000000000000000000e+00,-8.401969774388221568e-01,-7.263174535731350412e-01,8.731680946290882872e-01
-2.015313811597830629e+00,1.000000000000000000e+00,-1.889426465491504059e+00,-3.735025404740843769e-02,-1.436751207639287209e+00
7.734966628895048046e-01,0.000000000000000000e+00,-5.292372617170640892e-01,-1.351822170783231858e+00,-3.191705982618901483e-01
-4.415240037588525013e+00,1.000000000000000000e+00,-3.551973018413203120e-01,4.103150342452178911e+00,-1.790421384637461033e+00
-1.243151394003584986e+00,1.000000000000000000e+00,2.636207338338364403e-01,1.752045019702211270e+00,-3.051205338964974034e-01
-8.965458520651742313e-01,1.000000000000000000e+00,7.807140958600156111e-01,-6.361831132454045523e-01,1.783427664539753710e-01
6.297783082769532748e-02,0.000000000000000000e+00,-1.306915676356116718e+00,8.286235950266284123e-01,-5.055002475941695189e-02
3.863374770203753528e-01,1.000000000000000000e+00,7.593323440280493886e-01,-1.608079756176039599e+00,1.676218205970841646e-01
5.745294583391706844e-01,1.000000000000000000e+00,1.221529021023070483e+00,-1.207619338651652052e+00,-4.569355358701320813e-01
-7.952793807519036307e-01,1.000000000000000000e+00,1.504211629917745707e+00,2.246266646222984775e+00,-8.110957341663399545e-01
6.791674753717975577e-01,0.000000000000000000e+00,7.105637389065881937e-01,-2.302793714783298196e+00,7.879861623875129562e-01
1.502120858961871974e+00,0.000000000000000000e+00,-5.108018376160992080e-01,-1.867805986565587828e+00,1.012270091723886711e+00
-2.102886527518319504e+00,1.000000000000000000e+00,2.994407716420980359e-01,1.680053494316011253e+00,-1.531306907268730866e+00
2.992729619101234029e+00,0.000000000000000000e+00,-8.631843864534375355e-01,-2.818702861777246049e+00,2.903142442425879821e+00
1.352920886606900019e+00,1.000000000000000000e+00,2.036084491071694230e-02,1.289573228381690195e-01,2.067898319422948605e-01
-1.328611005281478352e+00,1.000000000000000000e+00,-8.342435134975010325e-01,-4.508862591876134918e-01,-1.557591163421794822e-01
4.240128242852518881e-01,1.000000000000000000e+00,1.219675998799561123e+00,-6.576693913181395068e-01,-5.525420017951292451e-01
5.376788655678902407e-01,0.000000000000000000e+00,-1.151261512528184983e-01,-1.511016500353211667e+00,4.035939014090486054e-01
-4.609455685957137838e-01,1.000000000000000000e+00,-3.417847697068323587e-01,9.764227358314260252e-01,1.026147775215666830e-01
7.057458623179555524e-01,0.000000000000000000e+00,1.822485355665841356e+00,-6.261908781721587935e-01,7.690312588810212235e-02
-8.646356251020721473e-01,1.000000000000000000e+00,-9.236987102756217816e-01,2.230866365588004552e-01,-1.872089384684905156e-01
-2.279699792525052171e+00,1.000000000000000000e+00,-1.337621494493032914e+00,2.339506623826336451e+00,-7.363345378301430211e-01
2.600784881210965738e-02,1.000000000000000000e+00,-6.413685535511393088e-01,-1.398291025088412187e+00,4.249671936535429073e-01
-1.787901148651211969e+00,1.000000000000000000e+00,6.342280651359386567e-01,2.698041764650740859e+00,-1.232337193442671452e+00
-1.340356437666576639e+00,1.000000000000000000e+00,9.659619379280115492e-01,7.146726690493840906e-01,1.758075823398611293e-01
4.212606029471833158e-01,1.000000000000000000e+00,-1.277833177977275581e-01,5.677795180114242335e-03,3.155376558639882423e-01
-1.228087473535612872e-01,1.000000000000000000e+00,-5.802691104450329318e-01,1.026747476767686962e+00,-7.573659970253474594e-01
-2.172513428206662489e+00,1.000000000000000000e+00,1.292431555519825359e+00,-1.662252995639269315e+00,-4.089325087506882062e-01
-1.076413065600417385e+00,1.000000000000000000e+00,2.599880235869646006e-01,-9.862398983087776738e-01,-5.315597660191077184e-02
3.602317790743642667e-01,0.000000000000000000e+00,-1.518916649938111707e+00,-2.019718548388279800e+00,4.344403700161615367e-01
-3.335596379940736211e-01,1.000000000000000000e+00,-1.838159659706792848e+00,1.569451945572606366e+00,3.699675813097104693e-01
-1.655303889206861112e-01,1.000000000000000000e+00,1.166833868943408237e-01,1.626412888134185941e+00,-2.973295885372683744e-01
-1.021441658097996807e-01,1.000000000000000000e+00,-7.929587562257095490e-01,1.544454828452523465e+00,-4.494675749513484808e-01
4.217399405701727222e-01,0.000000000000000000e+00,-6.500487892117706723e-01,1.580122114863990179e-01,1.971422522501262153e-01
1.472726996423151524e+00,0.000000000000000000e+00,2.666562315880918632e+00,-1.006080898162626358e+00,4.350178966321034957e-01
6.666173381086604177e-01,0.000000000000000000e+00,-9.237451306734383305e-01,1.264936710478768545e+00,-3.265410403265546768e-01
1.810223950863417919e+00,0.000000000000000000e+00,1.985541753836377543e+00,-4.180264496105826844e+00,1.088112021703343757e+00
-4.598123940986216240e+00,1.000000000000000000e+00,-2.081029190131375994e-01,3.644813767708033225e+00,-1.956958687926434015e+00
5.868123853118248912e-01,0.000000000000000000e+00,9.857506946996765773e-01,-9.454401442085828000e-01,-5.043867531303800611e-01
1.418196280656183639e+00,0.000000000000000000e+00,-4.936598313749152034e-01,1.985409703745158128e+00,7.331170114468671395e-01
1.014379462443856461e+00,0.000000000000000000e+00,-9.707653167111877091e-01,1.649063072904478844e+00,-3.627872366091152156e-01
-1.930095983481300514e+00,1.000000000000000000e+00,3.523525650574267920e-01,2.373145587131157086e+00,-1.045368622424202032e+00
1.115555497561255383e+00,0.000000000000000000e+00,-1.252365604402941868e+00,1.193479019546126008e+00,-3.769305150231753165e-01
-4.528501308069852183e-01,1.000000000000000000e+00,6.644562735516970076e-01,-2.392115060205685095e-01,-3.303718456197483611e-01
1.504686888820371271e+00,1.000000000000000000e+00,7.825814563317965433e-01,-1.759604929074503277e+00,-3.591696217730659391e-01
-1.171010336102858762e+00,1.000000000000000000e+00,1.175647793768993754e+00,-1.598205470330829048e+00,-7.694141483700864814e-01
1.633347220461260685e+00,0.000000000000000000e+00,1.316929424166816576e+00,-1.935212606291689230e+00,5.272573478581402684e-01
-1.790602576183202288e+00,0.000000000000000000e+00,-3.930719682422657568e-01,4.227311713523594916e-01,-4.782392214766364447e-01
-1.408878283147060761e+00,1.000000000000000000e+00,-1.531586401198577585e+00,3.965762099364349424e+00,-1.260819772767744373e+00
2.212107688453583521e+00,0.000000000000000000e+00,-8.369277071058930373e-01,1.273526870819525758e-01,1.179576870194892546e+00
-2.929107939834884711e+00,1.000000000000000000e+00,-2.379300606193615608e-01,4.780080406414828786e+00,-2.289525147251282089e+00
-1.594650591017938712e-01,1.000000000000000000e+00,-2.880122957452072585e-01,2.305542243788696766e+00,-1.024680054348996894e+00
1.008146397384410253e+00,0.000000000000000000e+00,-4.723782377124134957e-01,7.521705475558086995e-01,7.842852000838469451e-01
-8.280040085970857833e-01,1.000000000000000000e+00,-7.427446526174241725e-01,1.785730103827462667e+00,-4.760596328569822178e-01
-1.291330927409806595e+00,1.000000000000000000e+00,4.466303454029785791e-01,1.895924624111473000e-01,-4.465874008076300278e-02
-1.237127586919247957e+00,1.000000000000000000e+00,-1.401794117439248699e-01,2.079198548227839671e-01,-3.578273766184461580e-02
-1.944602851945385291e+00,1.000000000000000000e+00,5.678220684853965139e-01,-1.782327093272133789e+00,-4.246324160814676230e-01
-1.502288134299775813e+00,0.000000000000000000e+00,2.044032708626802197e+00,-9.162566574957129450e-01,-2.884946444889854300e-01
-2.662918559315958333e+00,1.000000000000000000e+00,3.083866130260534688e-01,1.632275826150513254e+00,-7.294433840058721641e-01
-2.275966976666957464e+00,1.000000000000000000e+00,1.258095703888445716e+00,2.250754753604966574e+00,-8.981649442004023820e-01
-1.979820433305213623e+00,1.000000000000000000e+00,-2.749251388437199961e-01,-4.837786323304638092e-01,-2.830405347237054392e-01
1.563000308195285903e+00,0.000000000000000000e+00,1.334688538554766435e+00,-2.320141792016350291e+00,6.665274938266582128e-01
1.707533776446084617e-01,0.000000000000000000e+00,-9.928377772244958432e-01,-1.165942139844573289e+00,4.431838340191135983e-01
6.999668744018747724e-01,1.000000000000000000e+00,-2.052428901064493882e-01,-5.680068501190338459e-01,-2.418681515537098037e-01
3.569512799504197531e-01,0.000000000000000000e+00,-3.394845736099693645e-01,-2.486641158046550837e-01,8.307847781586457092e-01
3.259568253544494532e+00,0.000000000000000000e+00,7.817049728684252186e-01,-3.149409799579423463e+00,1.344732416611284398e+00
1.089029880139636530e+00,0.000000000000000000e+00,-1.036318956362537014e+00,7.756213852625543081e-01,-2.823788262782163105e-01
-7.182625512474349883e-01,1.000000000000000000e+00,-1.073087255336486967e+00,3.444346494358864419e+00,-6.143951930549567120e-01
-1.518371177399445049e+00,1.000000000000000000e+00,2.578253624512027997e-01,-1.381092126907770945e+00,1.625464968536872723e-01
-3.145381929196270354e-01,1.000000000000000000e+00,-4.915725210318798166e-01,3.279207828040173300e+00,-9.795396735117654075e-01
2.618335207949516796e+00,0.000000000000000000e+00,1.136171386908555236e+00,-3.479838057996090139e+00,1.972027300096149238e+00
1.188548446434619210e+00,0.000000000000000000e+00,5.134865396458001552e-01,-5.404499289647044513e-01,-1.452632988752882715e-01
-1.714177325131496898e+00,1.000000000000000000e+00,-4.773715149044480133e-01,3.146656802452924229e+00,-1.250621804586630859e+00
-1.876094161057472842e+00,1.000000000000000000e+00,2.370921520917584069e-01,1.963509058487856729e+00,-5.143499687199485360e-01
-7.144470004447055489e-01,1.000000000000000000e+00,1.367644557060367472e+00,-2.488480195490944125e-01,-1.065537812001511320e+00
2.494218378483204379e+00,0.000000000000000000e+00,4.561828628293103094e-01,-3.275372831214570013e+00,1.706224772539050694e+00
-1.561511696079223244e+00,1.000000000000000000e+00,-3.246479385251494487e-01,2.673586490272258365e-01,7.835565972050873018e-01
-2.011137200073723097e+00,1.000000000000000000e+00,6.998845395922409507e-01,-1.485200027496806685e+00,-3.237534032160118702e-01
-1.019390147011255188e+00,1.000000000000000000e+00,4.950138763342069592e-01,-8.723709016355758461e-01,-4.005396855203426365e-01
-2.415652450556927455e+00,1.000000000000000000e+00,-1.301592089585893453e+00,1.493580668099169007e+00,-8.947960997023505225e-01
-3.233113887012887266e-01,0.000000000000000000e+00,6.688394119790251890e-01,2.319543533695935245e-01,-3.364209276341348365e-01
1.466720443785001660e+00,0.000000000000000000e+00,1.716956892494689413e+00,-3.612900023346214518e+00,1.523738806645873467e+00
-2.207692603788776964e+00,1.000000000000000000e+00,-1.457349648091755379e+00,4.856899750119595183e+00,-1.992448325409354570e+00
-1.361231073101148770e+00,1.000000000000000000e+00,9.945505187774219547e-01,3.460928758969186170e-01,-6.123194166797228943e-01
1.501664354006415403e+00,0.000000000000000000e+00,8.977612529226945970e-01,-1.634977116312815504e+00,2.928601953830246019e-01
1.457215200300313374e+00,0.000000000000000000e+00,3.937166226055092699e-01,-1.026471137266496525e+00,2.603284848272899299e-01
-9.285477678205030783e-01,0.000000000000000000e+00,2.001928883097114087e-01,2.783452272399658423e+00,-9.515327294834591276e-01
-1.131593791042525332e+00,1.000000000000000000e+00,-1.502816369976462951e+00,3.181770697663703018e+00,-1.634316676370969335e+00
3.665067278419635866e-01,0.000000000000000000e+00,-1.379122129456916479e+00,2.664433589439325623e-01,6.735348324048515689e-01
1.594740420065580977e-01,0.000000000000000000e+00,1.738916940062376626e-01,-3.272944059781962012e-01,3.010493130954322027e-01
1.254162578539048445e+00,0.000000000000000000e+00,-2.403293071702904182e+00,1.967421222682924631e+00,5.559796479710030770e-01
2.398197461046514878e+00,0.000000000000000000e+00,-4.632318121024966429e-01,-1.036890344567289235e+00,1.434348800619098085e+00
-5.590378292949484962e-01,1.000000000000000000e+00,6.152413468777669925e-01,1.132378056026050350e+00,-3.778267943168826526e-01
2.017692394702629843e-01,0.000000000000000000e+00,-4.872406012649169171e-01,7.977645718815564724e-01,-1.027342109378124591e-01
1.126497487355611504e+00,0.000000000000000000e+00,-1.812976432513909941e+00,6.317322559643924196e-01,3.510412738005850852e-01
3.355058327530464179e+00,0.000000000000000000e+00,-5.375188331286582244e-01,-5.529673146217459756e-01,1.755480766773134027e+00
1.883103609538557377e+00,0.000000000000000000e+00,-5.911926159383106283e-01,-1.517680453350004344e-01,6.816340352045491269e-01
-2.403114050129953050e+00,1.000000000000000000e+00,2.791133358911896400e-01,5.341787932166751629e-01,-1.043828817692069588e+00
-5.251042747939698163e-01,1.000000000000000000e+00,6.302724151241086981e-01,2.158424236423228670e-02,-4.031612583792173465e-01
4.504617474257659460e-01,0.000000000000000000e+00,1.287928183601100507e+00,-1.345351654626248061e+00,-6.911592278076723606e-01
1.022632209218994115e+00,0.000000000000000000e+00,7.001890929649329243e-01,-2.233305323711200607e+00,-6.225850540709577247e-02
8.773743978550985201e-01,0.000000000000000000e+00,-9.933049574726389164e-01,-2.653522956445838688e+00,6.745850434472006052e-01
1.334037178102659649e+00,0.000000000000000000e+00,4.298929738212509122e-01,-2.091297595770416073e+00,7.474619542265049654e-01
-8.926156777385081398e-01,1.000000000000000000e+00,5.073144659125161660e-01,2.006919424717310552e+00,-8.566837818177794883e-01
2.028773283744071954e-01,0.000000000000000000e+00,-1.306857184172715014e+00,1.914094418565004840e+00,6.285226794172488196e-01
1.325702085788213136e+00,0.000000000000000000e+00,8.882040070288064193e-01,-1.427240134992769693e+00,4.584875435818285272e-01
-2.227243278394392678e-01,1.000000000000000000e+00,5.012312192787695686e-01,-1.799063907186911226e+00,-3.793001415411801358e-01
-1.906329251619358178e+00,1.000000000000000000e+00,-7.433574239763202085e-02,1.367677828253019534e+00,-6.659287100065357512e-01
-1.252483876129316664e+00,0.000000000000000000e+00,1.201851266832750648e-01,1.600432048371982496e+00,-3.513618952640278903e-01
1.287332981418311206e+00,1.000000000000000000e+00,-6.577514661071527657e-02,1.259106304048996927e-01,2.810961296202271198e-01
-1.606840599719523865e+00,1.000000000000000000e+00,4.772138805930475902e-02,4.362524247737382233e+00,-1.092212199371366044e+00
5.919571617470997804e-02,1.000000000000000000e+00,1.027724431096800756e-01,-2.576697194345083375e+00,8.900606143595919395e-01
-3.590434083652439545e-01,0.000000000000000000e+00,-9.056607560407089474e-01,2.219135308801817308e-02,6.983226812320152410e-01
5.978626593830121266e-02,0.000000000000000000e+00,7.859784589535314669e-01,-6.697913129365862250e-02,-1.033649043167796447e-02
