-1.365395902571662878e+00,1.020492423484902655e+00,-1.841926410557482185e+00,1.204793296435781480e+00,3.869136976948240214e+00,-5.299165087192978657e-02,-9.908139997349896255e-02,-1.176172487841637082e+00,0.000000000000000000e+00,-6.622257822837857022e-01
-1.028971205178328852e+00,1.450850552416483863e+00,-9.555591358585582284e-01,-1.175342298949352049e+00,2.471506756284952644e+00,1.423838315160681267e+00,3.635030788444835181e-01,-3.569322494078513763e+00,0.000000000000000000e+00,6.600394484263758521e-01
1.256955562551419936e+00,-9.514400792338918444e-01,5.908864674183682553e-01,1.836302086159656566e-01,-3.144097572657070128e+00,1.063032512653906414e+00,-1.206531911171147220e+00,2.610700815493604221e+00,0.000000000000000000e+00,8.712876170532855014e-01
1.072611260807228906e+00,-2.679627532203931572e+00,2.259459265749072632e+00,4.589573674263170977e-01,-5.716785854397809175e+00,4.679326430843768203e-01,-9.986975400673722136e-01,3.721893435144688400e+00,0.000000000000000000e+00,2.339674510107244698e-01
-1.107087310782622208e-01,1.317305530518358303e+00,2.048713480002800402e+00,6.490440843011738847e-01,-1.400819887297157340e+00,2.554470768244361811e-01,-6.198504263367276002e-01,2.774117463121437699e-01,1.000000000000000000e+00,-7.614604618538849401e-01
1.717649059018813429e-01,-2.649469672942728060e-01,1.598793350479594366e+00,-2.644540130458911120e-01,-4.260330695132573453e+00,-1.405095661228715542e+00,-7.822910884306050194e-01,1.115191224591514541e+00,1.000000000000000000e+00,1.861927169400718451e+00
4.896933120326874000e-01,-1.447722432599721998e+00,-9.985351750381021851e-01,-1.917031693683857396e+00,-3.902146510905688093e+00,2.975261919294847068e+00,6.375275361160653853e-01,7.431831211113647528e-01,0.000000000000000000e+00,-4.944358430444979469e-01
-1.799918331460156617e-01,9.848800357689813101e-01,1.982607649524301241e+00,6.785286975492212103e-02,-8.463744245189649407e-01,-3.908319437853452483e-01,1.242733113724202865e-01,8.709011157742220233e-01,1.000000000000000000e+00,-5.812267903210819459e-02
-3.168332507672158571e-01,6.702610418286994998e-01,-4.074283340568995992e-01,-1.130884077204652449e+00,5.384171417112449953e-01,1.399362293163897986e-01,1.826848375516455791e-01,-1.303692587971612360e+00,0.000000000000000000e+00,9.252169054841217211e-01
1.538078553014396443e-01,1.965157915152566104e-01,-1.642711940012185012e+00,-1.581887380497278395e+00,6.966408183769272622e-01,-2.086417369362654650e+00,1.973125986442166580e-01,-9.161767601423413954e-01,0.000000000000000000e+00,7.227053266349932059e-01
1.594261715539214475e+00,-4.345305040955603215e-01,-2.562966176511597638e+00,-3.068446873623190685e-01,-9.864472224393479038e-01,-1.481300280693026439e-01,-2.912206284007143875e+00,1.256852436576562537e+00,0.000000000000000000e+00,6.829175732081629313e-01
1.134288411393256757e+00,-2.992582392339799835e+00,2.430275221569468069e+00,9.577830069081809672e-01,-2.419474387434439322e+00,-1.499212210230663311e+00,-1.172901177904739356e+00,2.497006935225584812e+00,1.000000000000000000e+00,7.647282990798871527e-01
-6.792981104042813412e-01,1.679371932619850183e+00,-1.902275661902265824e+00,-1.147853202640879200e+00,3.095465192113079134e+00,-1.173814240349773774e+00,1.392521320874643642e+00,-3.196485823052834352e+00,0.000000000000000000e+00,-1.600470484810987637e+00
-2.129615418204895860e+00,1.091502770453435911e+00,1.004462891493977050e+00,-8.306486663355377997e-01,4.075434203477018791e+00,5.991260177740870274e-01,3.785965748687585286e+00,-2.604700200271727439e+00,1.000000000000000000e+00,-7.792700829714359623e-01
-4.691298777261740383e-01,-7.920649563466269916e-01,3.319426624913190516e+00,1.107672015924207276e+00,-2.656863775471869360e-01,-4.189358412561013933e-01,7.545804679083321087e-01,5.049984095973644171e-01,1.000000000000000000e+00,2.610218186019457876e-01
-4.818612586068775072e-01,-3.951941310463445989e-01,2.341531182421025647e+00,1.550760786687757742e+00,2.308182660025915212e+00,2.951584443890205023e-01,1.133141660047786381e+00,7.295295107241592802e-01,0.000000000000000000e+00,4.813417631488710324e-02
-6.196170599299472004e-01,2.296132799571299898e-01,1.720021625052283731e+00,-1.567100093650687920e-01,1.632261594939288241e-01,-6.464719464574300023e-01,1.726647299280129610e+00,-1.170806832232876626e+00,0.000000000000000000e+00,9.812881730999976071e-01
-3.533573774963603698e-01,1.368186178805987474e+00,-4.667401336330653017e+00,-2.310388382173087951e+00,2.033904742174038383e+00,3.148164012499335307e+00,-2.130356601001371364e-01,-2.563218648124919508e+00,1.000000000000000000e+00,-7.409162758844469732e-01
-8.333613342395106427e-01,3.990542917514160237e+00,-8.095221413412345690e-01,-1.880397586446252434e-01,4.545639803683421576e+00,4.800601649117726688e-01,9.391734741909323336e-01,-3.271114049142306079e+00,0.000000000000000000e+00,3.440505592460506024e-01
-1.177724162721662582e+00,1.642858693711021223e+00,-9.912332456140817705e-01,7.039359255119538306e-01,6.612952033490161696e+00,-5.684037203162417562e-01,1.958907023767189948e+00,-3.630719433252295847e+00,0.000000000000000000e+00,-8.402194353529018889e-01
1.044937830810321433e+00,-1.892471979208226962e+00,-1.707781994946594883e+00,-1.587542963516209271e+00,-4.039394747527524920e+00,-1.906966699948333191e-02,-2.255686399992860913e+00,1.015429770790501562e+00,0.000000000000000000e+00,4.870620799701507186e-01
6.972545881626226461e-01,-1.498725654212521574e+00,-3.184370230872497487e-01,-3.249083012783754998e-01,-4.477360962307200154e+00,-4.085106930081614518e-01,-1.851108089614656116e+00,2.003582609943749038e+00,0.000000000000000000e+00,1.732142669709414662e+00
-2.317195314801753003e+00,3.636450750994463910e+00,-4.365477519168544873e+00,-1.312538129304958279e+00,6.834789729420814197e+00,-9.757848139085730788e-01,1.153964120729226606e+00,-4.347689476557126120e+00,0.000000000000000000e+00,2.569517161927221238e+00
9.280075509355725227e-01,-1.296052322245214050e+00,-2.930548888907542615e+00,-1.893769595694799523e+00,-4.756389759213958790e+00,-3.864005777130945923e-02,-2.968938210109869580e+00,3.840139493951034710e-01,0.000000000000000000e+00,-2.124573915066246543e-01
1.756891116321714075e-01,-2.557438964916596724e+00,1.513174032800878255e+00,6.206563456334268647e-01,-1.348094552669980573e+00,7.645974852943138167e-01,1.077737955431119055e+00,1.433310224052034787e+00,0.000000000000000000e+00,5.976687866941813310e-01
-1.180364748026686561e-01,1.013270983664252278e-02,-4.377320177268553825e-01,1.986406684985625171e-01,2.111480197276456305e+00,6.572127112077763567e-01,7.612439315099724935e-01,9.424053014770703007e-02,0.000000000000000000e+00,1.635360867655676564e+00
-7.238430434207087094e-01,2.054483338046241947e+00,2.825923184866167226e+00,1.315307263055484066e+00,4.869508807051242449e+00,-4.957271019676078305e-01,3.117262226564293748e+00,-1.006854974886646881e+00,1.000000000000000000e+00,-1.000968363878070866e+00
-2.245895085228972743e+00,-1.552864957820037084e+00,2.908696947933284704e+00,1.679652071421501081e+00,5.451034236501008046e+00,2.012917799687134135e+00,1.409418172844607575e+00,-1.930241456681665024e+00,1.000000000000000000e+00,-4.781560531884780918e-01
2.730606338989836623e-01,-1.881119070670539184e+00,7.177759309951660116e-01,-1.456014684487447475e-01,-3.470038718984740811e+00,-9.807134579128156116e-01,-5.751536618455954653e-01,1.640978661050011667e+00,1.000000000000000000e+00,-1.567907257525454456e+00
-6.027885132434880333e-01,-1.025933081900107346e+00,1.589492447076823245e+00,-1.150421390629202012e+00,-2.347155874644933249e+00,-1.824060360059639660e-02,1.318815957620413704e+00,4.742233712472812002e-01,0.000000000000000000e+00,-1.318122429348056804e-02
8.145077101337256931e-01,-7.771760565727959813e-01,-1.238163897138939484e+00,1.378614248489081207e-01,-1.262214228581103992e+00,-2.181453275223991461e+00,-2.407243290661387203e+00,1.336108055805833583e+00,1.000000000000000000e+00,5.189422972804614842e-01
-7.219590655976323434e-01,-3.220214074625781242e-01,-1.906708127424562083e+00,-7.599781547847402896e-01,-5.289894019527762170e-01,1.341323781641709845e+00,-1.154506410902194524e+00,1.408322891000786115e-01,0.000000000000000000e+00,1.535100748978813212e-01
-2.195852788019890145e+00,1.400085371312699278e+00,3.404261949353391437e+00,5.422606161073949549e-01,5.988187322805850421e+00,3.875625932086579906e-01,4.947034137375410978e+00,-2.996007041108610380e+00,0.000000000000000000e+00,1.470396847715649546e-01
-7.891415573275343265e-01,1.186575387394750436e-02,-7.551128202476456996e-01,-2.647614852167148314e-01,-1.240180104000819794e-01,3.170895209118035352e-01,-1.202618600570026786e+00,-8.366965019833586537e-01,0.000000000000000000e+00,-3.464058973098642080e-01
-2.482550536814921716e-01,1.418214332132789801e+00,5.528392812556192082e-01,1.812208179675663389e-01,1.123385244599282018e+00,2.152899412024935066e-01,2.544944072555491155e-01,1.805788760155439543e-01,0.000000000000000000e+00,-6.492616895608405159e-01
4.592826131464757267e-01,1.822253755000173392e+00,-1.518646339303399539e+00,-1.545612431849410440e+00,-1.687365887351396143e+00,-1.826481423745261456e-01,-4.781201433373682974e-04,-2.723577037834165049e-01,0.000000000000000000e+00,1.298451115706984460e-01
-4.947706814571132261e-01,-6.819946940078680520e-02,-2.288752179650184182e-01,-1.898408693903321565e+00,-1.115167466355073245e+00,4.498908500512054376e-01,-4.442631828797669047e-01,-1.171554607843170448e+00,0.000000000000000000e+00,1.649052767168289080e+00
-1.599211779588909366e+00,1.787746482927559555e+00,-2.208250018878668897e+00,8.567433016227431475e-01,3.685850374782177141e+00,2.579462856279640004e+00,6.363422862702691196e-01,-1.576567261931729691e+00,0.000000000000000000e+00,6.329392376442088963e-01
-6.079894995608706720e-01,-6.605313835333278538e-01,1.276765268117398211e+00,1.389992261216859815e+00,1.492753414976280446e+00,-1.304295206244645566e+00,1.410270415544037315e+00,-1.327871301131247628e-01,1.000000000000000000e+00,-1.187097519030323012e+00
-2.540778973935333140e-01,5.135125060478654690e-01,2.502663841751949780e-01,1.069515814797033393e+00,3.021005335449645557e+00,-1.537734706212018632e-01,-8.054755036889826858e-02,-7.846745825790515383e-01,0.000000000000000000e+00,-9.375731969964198331e-01
-6.120747949583071890e-01,5.598585754374997281e-01,-1.002868849144494812e+00,2.584895403246712520e-01,3.653693887025330600e+00,4.683672636357142371e-01,1.336271488680785824e+00,-1.999154754123494193e+00,1.000000000000000000e+00,6.210888119584462297e-01
-8.266965320262035233e-01,7.721744505563132854e-02,-2.432190761461358264e+00,5.944959768508587539e-01,5.252021644491652097e+00,3.343445098825246764e-01,9.709375428836238830e-01,-1.431566038341534064e+00,0.000000000000000000e+00,-1.318306346080494240e+00
3.861838301764419223e-01,-7.904904094606242104e-01,8.809740754785897465e-01,-4.857014893185861437e-01,-1.205695548416805707e+00,-1.831694175489094745e-01,1.179375533493799200e+00,3.310342653351246445e-01,0.000000000000000000e+00,-1.223565883868938498e+00
4.157592178159837115e-02,-1.389919210945631756e+00,-2.263134751769889652e-01,-1.885854249364917468e-01,-1.098695266596169562e+00,-2.244290392737098572e-01,-1.129207151517124030e+00,-4.317346569191154448e-01,1.000000000000000000e+00,1.142108340228962016e+00
3.020314683855635507e-01,1.433030151759236315e+00,1.960562328230208706e-01,-1.342766203919077084e+00,-1.881741923728919685e+00,-6.158154565891529320e-01,6.701393575310214956e-01,-3.577504178037281823e-01,0.000000000000000000e+00,6.254747918093348513e-01
-1.551659149008835170e+00,1.755070889751019214e+00,-5.823274015122748004e-02,-3.974356332936903602e-01,7.574269390907812927e+00,8.782170310096598653e-01,4.070923273551701804e+00,-3.986533073598682808e+00,0.000000000000000000e+00,-1.651870386666459412e-01
-1.840886311812126030e-01,1.377667805208363294e+00,-4.425826799768401543e+00,-7.798518958224718300e-01,6.650038215551046239e-02,3.243688565715809324e-01,-2.177746630278370343e+00,-1.187724020456386587e+00,1.000000000000000000e+00,1.810570183873062344e+00
-1.730753026792968496e+00,3.954442279097513335e+00,-1.573436106703677950e+00,-6.118281103474254579e-01,4.786123979105232351e+00,8.052948453455678335e-01,2.178489647212559888e+00,-3.479582073127769348e+00,0.000000000000000000e+00,-7.752917157336129961e-01
6.083419125927136406e-01,2.621404876316608124e-01,-4.075785634605885166e-01,-2.162291033048286071e+00,-4.543463507855903138e+00,-9.543744837335912390e-01,2.222761026992913225e-01,8.017556285256925985e-01,1.000000000000000000e+00,5.473789691323874829e-01
-8.457470128477505567e-01,1.530187068168298081e+00,-3.630649059453911587e+00,-1.268810122039275567e+00,2.728564942272473370e+00,3.222887970665033186e-01,-5.026211792875520112e-01,-2.558305543972770213e+00,0.000000000000000000e+00,6.163246522084886436e-01
1.364998606434644435e+00,-1.351465798529027262e+00,3.879426827451246673e+00,-2.419255491007522574e-01,-8.191301476007017968e+00,-5.888030412155922377e-01,-1.842455292869969119e+00,4.902819200479838102e+00,0.000000000000000000e+00,1.512773729108011778e-01
-6.875587878427927846e-01,2.133048328494435708e-01,-1.711897361965669884e+00,5.329122671867360106e-01,4.543012995776072316e+00,6.681856242049704075e-01,1.826588677926534565e+00,-1.690740148499697781e+00,0.000000000000000000e+00,1.518678679102613227e+00
-1.060102817439854794e+00,2.871009408312441558e+00,-5.671201067281239183e+00,-2.054737998726900369e-02,5.580835065024531971e+00,-2.840074513698233605e-01,-3.934359522016253052e-01,-2.937982038730695855e+00,1.000000000000000000e+00,-4.678375730014855960e-01
-1.121541725854055871e+00,2.438882545806173585e-01,-2.023518016636185468e+00,-4.775777785915387152e-01,4.001505313267409214e+00,-1.138588496396991223e+00,1.258656053439004774e+00,-2.428854925882906191e+00,0.000000000000000000e+00,3.305520561828235726e-01
-2.208472758960111360e-01,-3.868477213807508530e-01,-3.365397151117317964e+00,-2.361574344732141562e+00,-5.868283706686148182e-01,6.261158271945506115e-01,-2.848484887850266101e-01,-1.947840542747214965e+00,0.000000000000000000e+00,1.308493569101248921e+00
-2.928409754235893891e-01,7.190441750612307503e-01,-3.259444337843536932e+00,-8.239298942419871485e-01,2.059928012213393611e+00,2.042875011531616603e-01,9.719792528665396891e-02,-2.600822972448951109e+00,0.000000000000000000e+00,-1.187690672097416522e+00
-7.301123650552723832e-02,-2.137845794704608338e+00,2.874333439842890137e+00,5.047098485914459642e-01,-1.248859071369067042e+00,2.347514353358084727e-01,7.606461030718462135e-01,1.136275476444026156e+00,1.000000000000000000e+00,-1.283687298392696130e+00
-1.187152115486184156e+00,1.483740746620251461e+00,-2.437525379088510968e-01,-6.841735709462078985e-01,2.930724656148845142e+00,8.983903239255481843e-01,2.652814452983311977e+00,-2.195401247049849403e+00,0.000000000000000000e+00,-1.760161059537579842e+00
-1.784354421322318140e+00,6.266805314961475526e-01,1.799931846651959155e+00,4.468126706235516776e-01,1.979489263449621506e+00,-1.199466528510892083e+00,7.879597930879185252e-01,-2.065624879232813793e+00,1.000000000000000000e+00,-8.385126972201243367e-01
-1.239852293450196541e+00,1.111393662956026596e+00,8.122363076836873752e-01,7.646812687320506674e-01,6.679751261399593076e+00,1.616127433207293018e+00,2.302216420150251963e+00,-2.811368183964784606e+00,1.000000000000000000e+00,-3.665396553364602683e-01
-5.788477258659844304e-01,-1.443740243629827891e+00,3.137680577971250884e+00,2.237139278994954239e+00,4.548517711949238151e-01,7.760861224544560732e-01,1.111087189471426928e+00,1.202382188684223641e+00,1.000000000000000000e+00,1.219010323368223236e+00
-5.742359652522765340e-02,-4.101789349584873401e-01,-8.665457548966506440e-01,5.099877507964433176e-01,2.105903395575801973e+00,-1.787548865182285063e+00,-1.389514593304720602e+00,-4.795763010329069376e-01,1.000000000000000000e+00,-4.835573011105191547e-03
4.977548735772374111e-01,-9.709568326113723336e-01,1.304762856793022507e+00,1.480463666466569128e+00,-1.355033876177275332e+00,3.713530924759802954e+00,-3.562105415882766413e-01,1.897095389976257040e+00,1.000000000000000000e+00,5.918764730698492654e-02
6.090362761471167508e-01,-1.332159223173519980e+00,-1.241181917722814276e+00,5.381944068704419548e-01,-3.260409661161689510e+00,1.452466637428754259e+00,-1.828813228803690460e+00,2.175951456955977470e+00,1.000000000000000000e+00,3.899141681346997568e-01
-1.004543294989585167e+00,1.188714036720279088e+00,-2.828011547780402868e+00,-1.480715373468493690e+00,2.510208289051066188e+00,1.724736809132802140e+00,6.323704264694482990e-01,-2.304651549883065087e+00,1.000000000000000000e+00,5.631220433093157007e-01
-4.626827945237409895e-02,6.060836006605788695e-01,-2.116104294142394371e-01,3.990392281530227847e-01,2.217961037627723009e+00,-8.612303690493386954e-01,5.074772463444275905e-01,-2.871671861865104369e-01,0.000000000000000000e+00,-1.271189760453857343e+00
-3.967981812581685697e-01,2.372621091100493018e-01,-4.512901955418743505e+00,-3.915896092239438686e-01,4.831544290327380864e+00,-1.011150147689970469e+00,2.963137915278100110e-01,-2.100277225443636375e+00,0.000000000000000000e+00,4.136505900936503499e-01
3.397222812625596416e-02,-1.884802656850276259e-01,-1.982873879583892274e+00,-2.208298846029495444e+00,-1.270729769784970653e+00,7.275412005274197735e-01,-3.183052775025793091e-01,-1.337946538969611465e+00,0.000000000000000000e+00,6.263709765726448442e-01
4.589697880001430419e-01,-6.482587208067369655e-01,-9.732087462988819881e-02,-7.439623657083045405e-01,-2.149574405027292023e+00,1.297853865600100187e+00,-4.275201205286055517e-02,1.947365263966840399e-01,1.000000000000000000e+00,-1.965377459127355397e+00
-2.354146795127539868e-03,1.444407684579438467e+00,-1.172365593259182326e+00,3.141053586218038318e-01,3.140823189004919858e+00,-6.633053269386998130e-01,3.909352868370322143e-01,-1.820602571879774034e+00,0.000000000000000000e+00,-1.083976167343799618e-01
-4.457497378876360550e-01,1.551317862667232594e+00,-1.881332076005107989e+00,-6.312934449727296560e-01,2.246010595519225550e+00,-9.245707568597377746e-01,1.697639801300654949e-01,-2.300870179107837643e+00,1.000000000000000000e+00,3.823452849909020901e-01
-2.206520223046643192e+00,1.744886522117631067e+00,-1.256326158143683536e+00,-1.527607973873180980e-01,5.422108717255497368e+00,1.031343510991272527e+00,2.105946572108311265e+00,-4.258388164515062968e+00,0.000000000000000000e+00,-1.675117750693192242e+00
-1.934379380362359069e-01,7.048836362643440268e-01,-1.201249980528023453e+00,6.641110284760180782e-02,1.156312713946934467e+00,1.314767322284658424e-01,-1.073843632807099102e-01,3.700127208954592239e-01,1.000000000000000000e+00,-1.098043593282560293e+00
9.315238765899956919e-01,-2.930006683010605073e+00,3.971988801462700280e+00,1.989135362253696915e+00,-4.285968729541184352e+00,8.574472869680844767e-01,-1.321022552525857652e+00,4.272145059949221668e+00,0.000000000000000000e+00,1.670073249160185735e+00
5.716565945149690853e-01,9.200443241408567951e-02,6.517586538704275290e-01,-1.188788485668368505e-01,1.054662845501571633e+00,-6.816609963174703468e-01,9.465397662774910348e-02,5.175818594754857394e-01,0.000000000000000000e+00,-1.906018934542116572e+00
-3.406063836919549087e-02,-9.078777231366202960e-01,-1.345811360695377212e+00,7.920608761777186979e-02,2.159171618554984295e+00,-1.910877004852842287e-01,-8.348329912139836884e-01,-1.412601710991928439e+00,0.000000000000000000e+00,1.641050631150823502e+00
4.279045467732123242e-02,6.533988921809504025e-02,-1.292129327570551212e+00,1.480938709284169263e+00,3.340713230868900041e+00,-4.110025537928883588e-01,5.776412996075070971e-01,-2.288931478447560064e-01,1.000000000000000000e+00,-1.688150616443318874e+00
-2.381553791011368354e-02,2.046394367385131918e+00,-1.356776465967055589e-01,-2.652645157876720727e-01,1.722464851164410948e+00,-1.473160885476376136e-01,4.600750149280418144e-01,-1.446626377914317807e+00,1.000000000000000000e+00,-3.781889357971525700e-01
-6.257745827071948819e-01,1.583976930905271585e+00,-2.120521966599550279e+00,9.268142108829321435e-01,6.114327858121821890e+00,2.724486891687598611e-01,7.987225138009913517e-01,-2.543966403043615099e+00,0.000000000000000000e+00,4.278564703966150073e-01
4.154806696620844120e-01,6.601653464326668885e-01,2.386889096043673497e+00,2.122771388438745854e-01,-2.263349157732284400e+00,3.627290904949485584e-01,-1.950170500263863627e-01,1.223890695271895535e+00,0.000000000000000000e+00,-3.111256736853278970e-01
1.561038148350089305e-01,-1.827076532999621916e-01,-1.440759142470693366e-01,-1.592942543733238736e+00,-8.938460728147128442e-01,4.361389630286399144e-01,8.031614097048298540e-01,-1.657500736996288637e+00,1.000000000000000000e+00,3.752037117989086012e-01
1.196442263419942087e+00,-1.641287167616172438e+00,2.247233522523095495e-02,4.869604649446710454e-01,-3.161464206150315093e-01,-3.513232688599515763e-01,-1.740297892621079701e+00,8.018356069818908249e-01,1.000000000000000000e+00,-8.708634751653610007e-01
-1.622267606008647167e+00,2.812045997627225624e+00,-5.937780705635179679e+00,-8.159258471144575919e-01,6.708736389441917858e+00,2.639863763212637049e-01,-4.754816738080689387e-01,-4.660959906321870960e+00,0.000000000000000000e+00,1.494747334844242603e+00
-3.347606326327705051e-01,-1.173194799539229560e+00,4.613550642695990689e+00,1.955319105188607409e+00,-3.023531007065914711e+00,1.411035236742610222e+00,3.112457198461865415e-01,3.425621159519675718e+00,1.000000000000000000e+00,-1.482431030486963008e+00
-6.427035960105534906e-01,1.655880884483043713e+00,-4.738622554924355690e+00,-1.167637504621835243e+00,2.443756160348804496e+00,7.239384392354002162e-02,2.043558236435571995e-02,-2.373982049209311107e+00,0.000000000000000000e+00,1.466194373224581904e+00
1.536440892227024291e+00,-1.538187506735320120e+00,-4.064855097140473994e-01,-4.473752667404157224e-02,-4.404267356316667659e+00,4.576055068553752658e-01,-2.724501780903756831e+00,2.018902516920852541e+00,1.000000000000000000e+00,-9.744839425690119405e-01
1.609338978595623137e+00,-6.490786532571758416e-01,2.934447687171412578e-01,-1.065275652455153627e-01,-3.526292670420608122e+00,-3.009625037852482476e-01,-2.019838468191147651e+00,2.155358755171458363e+00,1.000000000000000000e+00,-4.556788458056671431e-01
-1.635919262094795323e+00,1.603727753655202148e+00,-3.843005174602283081e-01,1.632697296183865054e+00,4.977077654038837728e+00,-1.916103511939032611e+00,1.138801665254225215e+00,-2.304766487482607040e+00,1.000000000000000000e+00,2.211145177129843764e-01
-1.847171385278989719e+00,2.680540796129673886e+00,-1.206888977271775687e+00,1.142533223751866167e+00,5.426003744565409015e+00,-1.500977842539723828e-01,1.574567607335700892e+00,-2.194125577977423802e+00,1.000000000000000000e+00,-5.895834730380588029e-01
-9.316229956667511358e-02,9.448706087699758616e-01,-4.986845132055863772e+00,-1.522250778515866099e+00,1.640383450190144643e+00,7.434891015468554354e-01,-1.029421709137296359e+00,-2.558493545282281900e+00,0.000000000000000000e+00,-1.066030027228178190e+00
5.527863975040762101e-01,6.125423580956428360e-01,2.899570236315875515e+00,-2.941819488654787151e-01,-2.157270338482709882e+00,-9.603059039387138451e-01,2.366304228269683341e-01,7.031873730922374444e-01,0.000000000000000000e+00,1.520752185789174593e+00
6.063932526862052530e-01,1.489820871574921934e+00,-1.363621126357150271e+00,7.968980073715237200e-02,1.492112280871120022e+00,-2.486783325338688955e-01,-1.396467984611390545e+00,-1.063569664718551966e+00,1.000000000000000000e+00,-6.760687067953747853e-01
1.204109693183750052e+00,-2.007378366644686274e+00,-7.140544752999866684e-01,-2.998816356963466823e-01,-2.829163829476061487e+00,8.903920856500150416e-01,-4.011774960220249042e+00,2.334672250807726002e+00,1.000000000000000000e+00,-7.956722639165252353e-01
-1.547905128949302433e+00,4.224136540773058890e+00,-3.241555818346339990e+00,-5.595276517885499068e-01,5.623250262049563908e+00,6.036469439026547201e-01,5.611738599852511555e-01,-3.994091140812682461e+00,0.000000000000000000e+00,-1.928163518234582208e+00
-2.505747003942571549e+00,4.856313468870078864e+00,-1.455511993010798699e+00,6.437421695840227498e-01,8.326459860043994965e+00,1.151652202940864678e+00,2.666017306524495201e+00,-5.076565465929622434e+00,0.000000000000000000e+00,2.235826079333234628e-01
3.348761190678551380e-01,-7.294423758342534203e-01,3.251891653291434370e+00,-6.112387746524452492e-01,-4.048071970970208433e+00,-7.477303728402520666e-02,7.932954385493973248e-01,1.349586421583918838e+00,0.000000000000000000e+00,4.404702820274528641e-01
1.005212652554238861e+00,-6.286728231469802530e-01,2.026160369499135250e+00,-8.337239153723182694e-01,-5.466014210061558742e+00,1.312056484856132021e+00,-1.172622567165540142e+00,3.516805175813524365e+00,0.000000000000000000e+00,-6.153504869522924414e-01
1.035318055032794726e+00,-2.347040818764928538e+00,7.273271078250445054e-01,-7.327748268881034699e-01,-5.939923619235006669e+00,-1.496785788376510329e+00,-2.123803631653860879e+00,2.444323431379197054e+00,0.000000000000000000e+00,-1.697625086076116174e+00
-1.630926991003765369e+00,1.059913668989957092e+00,-7.392789227461231683e-01,3.129785828447131935e-02,2.590408332561795923e+00,2.409141453698787350e-01,2.190447866146269185e+00,-2.373232811961548006e+00,0.000000000000000000e+00,4.320931368841270936e-01
-1.518248869854276428e+00,1.583701718410913006e+00,8.474020215952182689e-02,7.930902551727571081e-01,4.558174471469054190e+00,-6.397369646022730283e-01,1.448865009332243936e+00,-1.388821475104259129e+00,0.000000000000000000e+00,1.492463121160111372e+00
-1.962738207935626811e+00,2.204738967066611988e+00,-4.212386439581898401e+00,-1.196431244732561877e-01,6.081301394719196729e+00,-5.491354876110371430e-01,3.897360492870509674e-01,-3.958015833025191554e+00,1.000000000000000000e+00,1.148734196746663105e+00
5.398112358335155347e-01,-6.775556425368020053e-01,4.561215469795151023e+00,-3.301331317831111556e-01,-2.330977032243072067e+00,2.198988670824658931e-01,1.697229724197624190e+00,1.242270494013990145e+00,0.000000000000000000e+00,-7.950532190052607140e-01
-1.130947932373069370e-01,-4.372478986640895293e-01,2.699995622068837697e+00,1.437797072615201177e+00,1.386915585064117717e+00,3.743131200659727265e-01,2.302430043282692296e+00,3.158894888367776987e-01,0.000000000000000000e+00,8.291936349010896601e-01
-4.342684286716497755e-01,-4.932596716244480595e-01,6.212675455599538932e-01,1.457429347906036732e+00,2.202882432545226976e+00,-8.480985716467652757e-01,-4.323157082486980829e-01,1.058049409938375707e+00,0.000000000000000000e+00,8.489109319595878889e-01
-2.857741731054918785e-02,1.047953858760122037e+00,-1.853719237796713548e+00,7.165718455326071101e-01,2.335686507722164240e+00,-4.492142925533778586e-01,-1.389002936782502085e+00,-1.076591972200072078e+00,1.000000000000000000e+00,8.812731909879747416e-01
4.354294893009190148e-01,3.141186837096171525e-01,-1.097998685100626703e+00,-1.179851916820150004e+00,2.237374647949652018e-01,2.805360873357864993e-01,-4.064976452240272597e-01,-1.640419235751215954e+00,1.000000000000000000e+00,3.455989946487327685e-02
6.572070795420789646e-02,-1.193703752327754275e+00,4.050753796076245195e+00,1.105735686142530760e-01,-3.791320943937838361e+00,1.895322800655694917e-01,2.857588625642070723e-01,1.808650803890386127e+00,1.000000000000000000e+00,-2.633750195609253497e-01
-1.213157140165134207e+00,-2.391951268606894221e+00,4.157368593932043055e+00,2.857119721561971470e+00,1.957398244408156351e+00,-4.988943868542221605e-01,1.263006556845847062e+00,1.136792112352681183e+00,1.000000000000000000e+00,-1.461580590336834969e-02
1.378131298474300825e+00,-2.025608317765295929e+00,3.560692406903430696e-01,-2.486277782593286023e+00,-7.447300061232339452e+00,-3.093745819611228853e-01,-1.257970094958011709e+00,1.944595844799436035e+00,0.000000000000000000e+00,-3.113230716845806212e-01
-1.438827801708413012e-01,-7.424385209973596300e-01,-4.651071813699502178e-01,-1.258259818195652580e+00,-1.906687928673628685e+00,-4.806560386479875047e-01,-2.935257351557442052e-01,-7.307489069185679753e-01,0.000000000000000000e+00,4.122383085763471622e-02
-7.440674983710660051e-01,2.620343432099770276e+00,-3.251260704829692205e+00,-1.342741102970388400e+00,4.447722839501561110e-01,3.173642712867363880e-01,1.005798638921500121e-01,-1.712992332376278126e+00,1.000000000000000000e+00,-4.445239763307231584e-01
1.191253168190317124e+00,-2.394069409513623903e+00,3.895130561409007264e+00,1.495307225854005440e+00,-2.802173368326599689e+00,-6.514681290342735354e-01,-1.077262390092444511e+00,3.328488528988358564e+00,1.000000000000000000e+00,9.725075664350797400e-01
