-2.219346674842648692e+00,1.000000000000000000e+00,-1.191038297274011226e+00,2.749149052431740348e+00,-8.382089945117808805e-01
-2.425620761487952137e-01,1.000000000000000000e+00,-1.161954111646335441e+00,1.361745422596115418e+00,-7.824048612008112080e-01
-1.507312342924637338e+00,0.000000000000000000e+00,-7.228054798798629887e-01,2.100287216153759129e+00,3.070635841995236759e-01
-1.393729348916303845e-01,1.000000000000000000e+00,-8.829069358232323195e-01,3.184972255421583132e+00,-9.897709526556466297e-01
1.515457091109099430e+00,0.000000000000000000e+00,7.569543904744444607e-01,-2.018065454675090464e+00,1.832379893234597823e+00
1.601901017347695522e+00,0.000000000000000000e+00,1.011051672543357594e+00,-5.031657784142584688e-01,5.597294850056379056e-01
-1.846876499262948834e-01,0.000000000000000000e+00,9.325949773269156529e-01,-3.507274644177094114e-01,3.789741016686872799e-01
-7.302247380901236706e-01,1.000000000000000000e+00,-7.514345653617959808e-01,2.301891140459846774e+00,-7.407529971599517982e-01
7.138691703616912854e-01,0.000000000000000000e+00,-1.054369880770180234e+00,-1.442919943358256518e-01,7.040392881811572412e-01
-1.373550886477034494e+00,1.000000000000000000e+00,-2.023922819673283913e-01,3.932713773765383891e-01,-7.802578782675019253e-01
-4.766150560798932290e+00,1.000000000000000000e+00,-7.304980713051032470e-01,3.677073472895910022e+00,-2.000187304743777705e+00
2.355944761473808491e+00,0.000000000000000000e+00,7.494016967914736427e-02,-3.039384539424167642e+00,2.448560547993238856e+00
-9.997491340841641039e-01,0.000000000000000000e+00,-5.643600848700092154e-01,1.343270068958437147e+00,-7.297097808883423742e-01
2.656158269930922189e-01,0.000000000000000000e+00,-1.380090190676669035e-02,-6.153153310415789834e-01,2.022716011254371282e-01
1.731380244600353668e+00,0.000000000000000000e+00,-8.741190271297305525e-01,1.036444714315189586e+00,-4.091442030615190517e-01
-1.916845483247968218e+00,1.000000000000000000e+00,8.917714111022833068e-01,-1.083786557238307857e+00,-5.645521682387159013e-01
1.613486464943342025e+00,0.000000000000000000e+00,8.807667503846407231e-03,-1.751831356448689148e+00,5.508736402645787039e-02
1.426094158556469704e+00,0.000000000000000000e+00,-7.790590647289501458e-01,-6.773855875923047165e-01,1.075694798275036668e+00
1.503002381188661252e+00,0.000000000000000000e+00,1.725119794098007642e+00,-4.057635377854391656e+00,1.184720443246398913e+00
2.314145164126912846e+00,0.000000000000000000e+00,-2.972975922934346205e+00,-1.281946359331143093e+00,2.480936312265061172e+00
-4.167041530859072473e-01,0.000000000000000000e+00,5.720410577097765348e-01,-3.888304640656792266e-02,-8.488198486971776369e-01
1.163172845661909482e+00,0.000000000000000000e+00,-2.610288732957679048e-01,-1.068301323346226628e+00,8.757343454391923743e-01
1.149751099363994555e+00,1.000000000000000000e+00,-8.667587220773392831e-01,-1.207544655654949839e+00,4.198881240472224219e-01
-2.003876980332244262e+00,1.000000000000000000e+00,8.814002982133836150e-01,-5.655039086997515341e-02,-1.360963228987228657e+00
-5.990412827698944342e-01,1.000000000000000000e+00,2.711060160553366988e-03,1.027392482531600093e+00,-6.203931740930556105e-01
1.054734548576644171e+00,0.000000000000000000e+00,7.390310025224910984e-01,-2.752671269424512346e+00,1.245309550022956069e+00
2.194713156845413682e+00,0.000000000000000000e+00,-5.608226227446577727e-01,-2.768021170540507114e+00,1.539479667710886623e+00
1.858315160536257338e+00,0.000000000000000000e+00,4.813678783003792483e-01,1.991128213457250828e-01,-3.580013749458188510e-01
-9.378280635754924210e-01,1.000000000000000000e+00,-7.363761838159555984e-01,1.030725231875508019e+00,-7.363524730559407594e-01
1.888773149855347944e+00,0.000000000000000000e+00,-8.407696172951156788e-01,1.663337997137327440e+00,-3.185636021144675478e-01
-1.927258380949609773e+00,1.000000000000000000e+00,1.510892127880602009e+00,9.890009904959495834e-02,-1.122350622407597198e+00
8.891022245728124052e-01,0.000000000000000000e+00,-7.890544821090546002e-01,2.161436076948493934e+00,2.883550161816205715e-01
1.930262948722534788e-01,1.000000000000000000e+00,4.333089938955764220e-01,1.105713700419665324e+00,-2.268603293814745736e-01
-1.023521960429221167e+00,1.000000000000000000e+00,-8.299274969344849762e-01,3.526689708941684209e+00,-6.398237932042198928e-01
-2.484383828170990682e+00,1.000000000000000000e+00,7.934558024463711501e-01,1.047500746674487004e+00,-1.403114938351125884e+00
-1.169642764320706574e+00,1.000000000000000000e+00,8.766333952783881278e-01,-4.820246468369064341e-01,-3.592286289851764902e-01
-1.451396059261927718e+00,1.000000000000000000e+00,-1.790469458322702379e-01,5.542922808263966994e-02,-1.325287477111904699e-01
-1.930009404400067075e-01,0.000000000000000000e+00,1.386602404239225095e+00,-1.964738294086030290e+00,5.489121269854982943e-01
-1.396249047361973750e+00,1.000000000000000000e+00,1.020965033585603754e+00,8.136848331250047250e-01,-1.636998731607034463e+00
1.569517660666536862e+00,0.000000000000000000e+00,1.335880826748141459e+00,-2.617179412390096438e+00,4.450991094953276606e-01
-9.294969146919829228e-02,0.000000000000000000e+00,1.112958834553067627e-01,2.954082269217959134e-01,1.008345196387709253e+00
1.584074314379487980e+00,0.000000000000000000e+00,-2.533105247884384070e+00,1.111609671095094010e-01,7.505528856204914945e-01
-4.820896588216860845e-02,0.000000000000000000e+00,-5.154268201814287131e-01,8.916270556040999384e-01,5.269475514390801196e-01
1.407582526506113041e+00,0.000000000000000000e+00,6.030443309416884390e-02,-1.426635675625309574e+00,3.529599534363677682e-01
1.687901531682397316e+00,0.000000000000000000e+00,1.707320469588758938e-01,-1.014036380171682072e+00,2.121236808787068662e-01
2.013332306273281525e+00,0.000000000000000000e+00,7.620303975338404978e-01,-5.075859858018072934e+00,2.131096400743304642e+00
4.318114477826517916e-02,1.000000000000000000e+00,-2.620715184578942925e+00,6.876413100905157672e-01,8.303535906643429998e-01
-9.029830804502062547e-01,0.000000000000000000e+00,8.554935143738465197e-03,-5.523778453788115161e-01,5.843059699008552876e-02
5.345484865453696832e-01,0.000000000000000000e+00,-9.522885374816051351e-01,-1.186393137290821853e+00,1.077175529027242229e+00
3.668125234690443826e+00,0.000000000000000000e+00,1.680463249409169135e+00,-3.401067188606200720e+00,2.546827706243304235e+00
-1.164250184922012821e+00,1.000000000000000000e+00,-5.316515505752256177e-01,1.063602198724058256e+00,-2.194486322330931882e-01
1.208797501090643767e+00,1.000000000000000000e+00,-3.146421476435783821e-02,2.925241210042143214e-01,3.811979292951883092e-01
-2.853428691367173586e-01,1.000000000000000000e+00,2.754192416081626682e-01,-7.479633112914934046e-01,-6.244561549097744912e-02
1.942772478913997458e-01,0.000000000000000000e+00,7.234304356247870382e-01,-1.783157202131424812e+00,2.999736963554507918e-01
-5.496930204656849117e-01,0.000000000000000000e+00,-1.356642314123946536e+00,1.651281722275401043e+00,1.172730953527832548e-01
9.182224066263602325e-01,0.000000000000000000e+00,-2.988674726381431324e-03,-2.081045592483626194e+00,4.624566721289831150e-01
-9.081872068137684106e-01,1.000000000000000000e+00,-8.729838970603079895e-01,-1.138734062045362538e+00,4.211598249300801400e-01
7.973523913887952119e-01,0.000000000000000000e+00,1.355704102771232877e+00,-1.757794704550205700e-01,-2.677569023640626877e-01
9.149643022455579144e-01,0.000000000000000000e+00,8.268295951692704593e-01,1.568494454469619992e-01,-3.213214107552199716e-01
-1.403139688252055040e+00,1.000000000000000000e+00,9.897778289054943723e-01,4.310620258033258878e+00,-1.766974082608609997e+00
-3.311811848494887744e-01,0.000000000000000000e+00,7.575996717412784021e-01,-3.026267153001590771e+00,6.611756422411918521e-01
-1.869438141687019828e-01,1.000000000000000000e+00,-1.826293875693358659e+00,2.689324226601362167e+00,-1.811273436124619107e-01
-5.786179255184378256e-01,0.000000000000000000e+00,-1.275293430647110204e+00,1.274030721339823424e+00,-6.708305905870984298e-02
-1.302004009798693129e+00,1.000000000000000000e+00,-1.689132165336584834e-01,3.391522206681091944e+00,-1.352610982627897585e+00
1.381221434165998740e+00,0.000000000000000000e+00,-1.461295140764091949e+00,7.815143939517404936e-01,-1.272578272722500181e-01
1.228266580603347258e+00,0.000000000000000000e+00,-1.357631541350663440e-01,1.617727074850500824e+00,6.649158858532061567e-02
-2.256285951247361810e-01,1.000000000000000000e+00,-3.180497017242945867e-01,4.850253789880780153e-01,-3.973850570222715040e-01
-2.717498800962657945e+00,1.000000000000000000e+00,-7.360566191327131413e-01,3.983822499566572084e+00,-1.413660209444016935e+00
-1.499832979927339327e+00,1.000000000000000000e+00,1.476366786237157669e-01,6.392524456035657554e-01,-6.739959484423380109e-01
-8.216209846169851838e-01,0.000000000000000000e+00,-5.297066636327487643e-01,2.635303854440197213e+00,-6.637016286940351506e-01
-4.865328666046753181e-01,1.000000000000000000e+00,2.020959864311552945e+00,-2.628488165612143490e+00,3.078532994430225878e-01
9.112435197739281456e-01,0.000000000000000000e+00,-8.327791962252953928e-01,-2.288409038303211851e+00,2.522825500110495778e+00
6.713763644490093885e-01,0.000000000000000000e+00,-4.859976220835900973e-01,4.130134499465145659e-01,-2.435556359503753265e-01
1.662658572747826247e+00,0.000000000000000000e+00,-7.090178384586268701e-01,-2.422769548037591925e+00,1.464334345287017225e+00
-1.669234125900030730e+00,1.000000000000000000e+00,5.265839144943340600e-01,-8.406762875946700575e-01,-2.495224417583551384e-03
3.441567850000290196e+00,0.000000000000000000e+00,-5.685814714107210316e-02,-4.630809416512786658e-01,1.133350780759061038e+00
2.977119128731745334e+00,0.000000000000000000e+00,8.172071629686524785e-01,-6.406413591346771241e+00,2.539298708231122248e+00
6.909685801279763506e-03,0.000000000000000000e+00,4.101124008653145858e-01,-3.823117111062305229e-01,-4.187865517562261997e-01
-1.253728247750282465e+00,1.000000000000000000e+00,-9.804257522816803849e-01,6.046210261494255889e-01,-9.978843496279320435e-01
9.950716363586153967e-02,0.000000000000000000e+00,-5.790859187794973328e-01,-1.642851802504471159e+00,1.090542429947168213e+00
-7.539147725128370059e-02,1.000000000000000000e+00,-1.920012734806380905e+00,3.518090879651515124e+00,-5.809091769706664632e-01
4.502159969363559444e-01,0.000000000000000000e+00,1.861156862459352634e+00,1.787219790115750495e+00,-5.419305775985602258e-01
-1.265210159763324294e+00,1.000000000000000000e+00,-9.654286868247882181e-01,3.077964784010763122e+00,-7.229602457199171273e-01
-8.147876628981345348e-01,1.000000000000000000e+00,-7.077281860656137180e-01,9.470825476514812546e-01,-6.412537040949176648e-01
1.564842893399319035e+00,0.000000000000000000e+00,-1.122603304767650023e+00,9.740237798575850370e-01,-6.589822878205346957e-01
1.154406328032839602e+00,0.000000000000000000e+00,-5.189958335517664834e-01,-3.429892182609806994e+00,9.471326176555693310e-01
3.473568461301953736e+00,0.000000000000000000e+00,-9.715361008593444980e-01,-3.430377537051608527e+00,2.565107154790513544e+00
1.053764307340042894e+00,0.000000000000000000e+00,9.082693849999339264e-01,-2.703892872219564758e+00,4.825617492471813708e-01
3.440689093100061102e-01,0.000000000000000000e+00,1.539104036776561379e+00,-2.086456889518166768e+00,5.323966736061555016e-01
5.986311201058486242e-02,1.000000000000000000e+00,-4.434543076446997856e-01,2.860810275513733458e+00,-2.877456495231838218e-01
-1.075823446966054586e+00,1.000000000000000000e+00,-1.104858508200717848e+00,2.964592361434218226e+00,-2.846986531881097182e-01
-1.584546217756217235e-01,1.000000000000000000e+00,1.945394580269169116e-01,-1.093397956037681085e-01,-1.019602042890647847e-01
-1.032719688220622878e+00,1.000000000000000000e+00,-9.159416772378305982e-01,2.520275508419079991e+00,-4.878876266230164349e-01
7.969986871325818178e-01,0.000000000000000000e+00,-9.572281362427108309e-02,-6.939894050405931436e-01,2.051142127033224183e-01
-6.668600232787188498e-01,1.000000000000000000e+00,1.194405003491979311e+00,-3.314651844879964671e+00,5.047141839936424290e-01
1.484001071901593694e+00,0.000000000000000000e+00,1.520183200671946011e+00,-5.324129332328920938e+00,2.121347581042491992e+00
-5.774278571582377451e-01,1.000000000000000000e+00,-1.142451979533092299e+00,2.187225387593577430e+00,-8.287800816031072326e-01
1.252208971593010034e+00,1.000000000000000000e+00,-1.560324107557005568e+00,2.768847489768707870e+00,-7.099764459106154835e-01
1.681642597117365412e-01,0.000000000000000000e+00,1.569793842162185316e+00,-1.322523314315830589e+00,-5.985527945391282412e-01
-1.341279725517163346e+00,1.000000000000000000e+00,-1.231568184434628010e+00,2.041852351192743775e+00,-2.194684434672196371e-01
-9.993151722465987152e-02,1.000000000000000000e+00,-8.202852494796590843e-01,1.918019246600001670e+00,-6.880440937492062758e-01
-1.131931016856537742e-01,0.000000000000000000e+00,-1.477230727541011257e+00,1.436109560817078856e+00,-8.208898043870260786e-01
-2.310608031497483061e-01,0.000000000000000000e+00,-2.645967855503751132e+00,1.280294408944304685e+00,8.594507557779943463e-01
1.188230517067760061e+00,0.000000000000000000e+00,2.814029952566858284e-01,-8.914302862306322517e-03,2.715418980818252725e-01
1.414913771037028978e+00,0.000000000000000000e+00,-6.005363659257220155e-01,-3.766348098628171215e+00,1.304689421967685892e+00
-4.313649406152268995e-01,1.000000000000000000e+00,2.445715329567256166e-02,3.172525969134120771e+00,-1.700236113341744737e+00
6.505016345579890391e-01,0.000000000000000000e+00,9.379828636121478880e-01,-3.061236697745876700e+00,1.253883983699146887e+00
8.128451653403829802e-01,1.000000000000000000e+00,1.740710452528215102e+00,-5.826827809657767476e-01,-8.670897719771295531e-01
-8.005261505100933483e-01,1.000000000000000000e+00,6.675572775945774707e-04,1.527520743599091180e-01,-9.494700020618956904e-01
1.430255956623631697e+00,0.000000000000000000e+00,-1.238677964425560996e+00,4.750313185010972550e-01,-7.225335415718772136e-01
-7.649203408368676627e-02,0.000000000000000000e+00,4.593753228989288367e-02,-2.787458321646059556e+00,1.353388285185694428e+00
-3.370521678906728269e-01,1.000000000000000000e+00,-4.852754479357914152e-01,1.191394083510345814e+00,-7.006408585965111513e-01
-1.416029434943813503e-01,1.000000000000000000e+00,1.249080567884442772e+00,-2.480671658716280703e+00,-3.436778002481094552e-01
5.160759552528688676e-01,0.000000000000000000e+00,-9.837469142281085599e-01,1.610137900104711584e+00,-9.533952580815446831e-02
-5.261446517043737447e-01,1.000000000000000000e+00,-9.595048085727156950e-01,1.945100936911899447e+00,-8.222008871485236847e-01
1.206029708804810863e+00,0.000000000000000000e+00,-3.901736798102571624e-02,-1.851883810764365590e+00,1.193886880905200343e+00
-2.554130695338929780e-01,0.000000000000000000e+00,-1.071474404309379569e+00,7.818820387654306092e-01,3.603154279872166077e-01
8.205196902803477688e-01,0.000000000000000000e+00,-6.197866531863828188e-01,-1.599422920403525961e-02,8.265289418672847610e-01
-1.567089983343444404e+00,1.000000000000000000e+00,1.676923032101904187e+00,8.876257966174262437e-01,-1.290951292138339035e+00
1.377548707552964657e+00,0.000000000000000000e+00,2.380226057673155982e+00,-4.012484368216902020e+00,5.321715555051059754e-01
1.940984558207400901e-01,1.000000000000000000e+00,1.128199477375798621e+00,-7.197401737008142231e-01,4.952107954735114337e-01
1.059094812383442052e-01,1.000000000000000000e+00,2.592838379032917917e-01,2.014257228895725005e-01,-5.406740168900994181e-01
-1.556357966609663412e+00,1.000000000000000000e+00,1.088330236827361519e+00,-3.512996474345688735e-01,-1.947002361818575555e-01
-2.105499814205974207e+00,1.000000000000000000e+00,2.243074117847368154e-01,-6.141535916770658465e-01,-2.822663505412643659e-01
-3.254359462202939479e+00,1.000000000000000000e+00,4.694977414885788680e-01,1.654822025733500679e+00,-1.482522259357819339e+00
1.551766486642377707e+00,0.000000000000000000e+00,7.271902993512172619e-01,-2.919567932595370507e+00,1.703410831199829056e+00
-1.665843649234554746e+00,1.000000000000000000e+00,1.132046126704989053e+00,1.378680301511048922e+00,-1.451771068552737853e+00
2.445164140444925360e-01,0.000000000000000000e+00,-1.339494644586521011e+00,1.056872166286590087e+00,6.067339230894717161e-01
-1.703288552977584747e+00,1.000000000000000000e+00,-1.491042428330644043e+00,2.297574000903316538e+00,-6.109880279295096805e-01
-8.679904667206920221e-01,0.000000000000000000e+00,-6.687152514165455308e-01,-7.028903614180483927e-01,6.619604455997127324e-02
1.955647904460905639e+00,0.000000000000000000e+00,2.000099169021551493e+00,-3.747912263511030684e+00,1.309894661097365853e+00
3.933154124634755111e-01,1.000000000000000000e+00,1.340845313299479535e+00,-2.407508803037752720e+00,-2.417419990273549368e-01
-1.342704519534916763e+00,1.000000000000000000e+00,1.600269806547890861e+00,1.832466258592309272e+00,-1.702435007806561762e+00
-7.737800766666669272e-01,0.000000000000000000e+00,9.393217142004562925e-01,-6.075170396317091104e-01,7.214068959051274099e-01
2.844096545083315775e+00,0.000000000000000000e+00,-5.469349304625046315e-01,-8.784747887199414462e-01,6.939176464211899154e-01
1.526398982424821860e+00,0.000000000000000000e+00,1.182036350018017767e+00,-3.574252738106498128e+00,1.711221809367144964e+00
-3.770999620560621102e-01,1.000000000000000000e+00,-1.186088901707152005e-01,1.212716324472193907e+00,-5.123502588980584083e-01
1.265513287519233199e+00,0.000000000000000000e+00,4.874622893504612087e-01,2.874123713985610173e-02,7.731044778654095895e-01
4.401735810925850867e-01,0.000000000000000000e+00,-4.998955253379019914e-01,-3.582835171531619789e-01,1.202702468131920055e+00
9.349960083755862739e-01,1.000000000000000000e+00,7.460199557992539532e-01,-1.068995814062476457e+00,5.993996524350562183e-01
2.556328146390082878e+00,0.000000000000000000e+00,1.086874150967837016e+00,-4.259422044286587550e+00,1.398675224840212561e+00
6.330243776337008965e-01,0.000000000000000000e+00,-6.747241477142826849e-01,2.119709224621744603e+00,-6.745522723007140176e-01
-2.295850672755114008e+00,1.000000000000000000e+00,1.483825002634606927e+00,3.183484468923192257e-02,-1.380140334199431829e+00
-8.342402249400935332e-01,1.000000000000000000e+00,-2.001308215844058491e+00,5.083869088506408396e+00,-1.566563560247944631e+00
5.303939533178385624e-01,0.000000000000000000e+00,1.288736624045771606e+00,-4.478475107050786441e+00,2.117866952353733012e+00
-1.241157825328523145e+00,1.000000000000000000e+00,1.027611034945784541e+00,1.692738748273178162e-01,3.861253760677603453e-02
2.987228288488204875e+00,0.000000000000000000e+00,-1.993688510216135468e+00,9.234635173636165928e-02,9.311177870924948197e-01
-1.291828099137128483e+00,1.000000000000000000e+00,2.488605702691954746e-01,2.834542914477905740e+00,-1.218712743728681325e+00
1.041431651990811114e+00,0.000000000000000000e+00,1.077283568835091465e+00,-1.340358835874945642e+00,5.092199780187652847e-01
-4.983204046347872174e-01,1.000000000000000000e+00,1.267038999917506237e+00,-1.007120113945639606e+00,-1.100264147210954446e+00
3.036801149708198144e-01,0.000000000000000000e+00,5.361539528497571983e-01,-2.185053395725678360e+00,1.073363412632852842e+00
1.915590371198946595e+00,0.000000000000000000e+00,-5.888135099645048776e-01,-1.904596809381752687e+00,1.750514553185434030e+00
-1.798220630125653141e+00,1.000000000000000000e+00,4.039560464981573618e-01,3.597763782262021426e+00,-1.749562427544212095e+00
6.772707409653281330e-01,0.000000000000000000e+00,5.829018982808821248e-01,-1.767257521821428812e+00,7.910878072416657192e-01
-5.417244219734485000e-02,0.000000000000000000e+00,8.840655525919673963e-01,9.907917092118652125e-01,-1.206738264933367777e+00
-1.680775262136127157e+00,1.000000000000000000e+00,2.122221296007358315e+00,-1.177710216406464117e+00,-2.654596003137806304e-01
7.076474327962326560e-01,0.000000000000000000e+00,1.242601950894606677e+00,-3.464366723029393746e+00,7.223414578964522104e-01
-6.326791649977965282e-01,1.000000000000000000e+00,-1.614036701053181755e+00,3.357882619804334556e+00,-1.429391574015905553e+00
6.779766694690987361e-01,0.000000000000000000e+00,-1.267969320210532658e+00,6.586225803926128997e-01,9.470182807392922841e-01
4.243382583209248438e+00,0.000000000000000000e+00,-2.076034099630111318e-01,-7.719224069543926703e+00,3.875860249890360265e+00
-2.277425704916248073e+00,1.000000000000000000e+00,-1.082935279911508980e-01,1.355888614496901345e+00,-8.693139975087423865e-01
1.760210000611068581e+00,0.000000000000000000e+00,1.723308672035384070e+00,-3.543434212563026264e+00,1.259745482883989798e+00
-5.212331746795048071e-01,1.000000000000000000e+00,5.462083492463489787e-01,1.671206963369445742e+00,-8.962032938640924762e-01
-1.778853876199064654e+00,1.000000000000000000e+00,-2.001968281833622909e-01,2.571391405397740915e+00,-6.866056587968947245e-01
2.840724753080579479e+00,0.000000000000000000e+00,1.161022252284420686e+00,-1.584378420460724524e+00,1.657386012070453107e+00
6.946441559615892380e-01,0.000000000000000000e+00,-1.140856113868480071e+00,2.094929945655824799e+00,2.608771362197808141e-01
-2.327111178384935197e+00,1.000000000000000000e+00,7.812140728860116345e-01,1.557473630084829308e+00,-9.353927162499511283e-01
1.225092926290507700e+00,0.000000000000000000e+00,-9.603881160463255406e-02,-1.054993521033588344e+00,-2.383276644200232330e-01
6.830620900904909032e-01,0.000000000000000000e+00,-1.194776914430664971e-01,-4.038139459611475024e-01,4.237868301873362609e-01
2.820705886739887092e+00,0.000000000000000000e+00,1.057860309401561061e+00,-2.236230125114513800e+00,1.867119372698814228e+00
8.020067189623274473e-01,0.000000000000000000e+00,-7.365369180441848629e-01,-6.853429062174141162e-01,3.469937203907283996e-01
-4.959657474253346687e-01,1.000000000000000000e+00,1.695535375580186299e+00,-1.199411624990307956e+00,5.680123301014670945e-02
1.813857584374666931e+00,0.000000000000000000e+00,-5.019301905147256493e-01,6.740753946913156103e-01,-2.169645602198746748e-01
-2.494373151120783394e-01,0.000000000000000000e+00,9.936390597330452268e-01,8.087590035966774060e-02,-8.742803292611057708e-01
9.875243207623243258e-01,1.000000000000000000e+00,-3.460180495785973309e-01,1.294278527736564266e+00,2.558586106654521242e-01
-3.818617403959980727e-01,1.000000000000000000e+00,-1.032783381030663250e+00,2.548481913597981041e+00,-9.271213096169417245e-01
-3.072861449891574281e+00,1.000000000000000000e+00,-1.153181347681692115e+00,2.969165749603290827e+00,-1.143632507109434204e+00
3.026741446436636007e-01,1.000000000000000000e+00,9.698521540776778860e-01,-2.167527160671363973e+00,3.274226569762538341e-01
1.253137518602076783e+00,0.000000000000000000e+00,8.604720000095926746e-01,-2.281808959251346636e+00,7.644320486541339443e-01
-9.493673803511653020e-01,1.000000000000000000e+00,-9.426412069376445546e-02,1.777415504938604895e+00,-8.212619113731071119e-01
-9.015895375395901468e-01,1.000000000000000000e+00,3.916476398950904936e-01,4.367386961191969119e-01,-8.529104772102956700e-01
-9.718105656138992243e-01,1.000000000000000000e+00,-4.708090261060549619e-01,2.221991599012524965e+00,-5.560440233019039447e-01
-3.964146625223590625e+00,1.000000000000000000e+00,-1.047991157395228745e+00,3.831339047218350835e+00,-1.829497174820369665e+00
-2.825409413817527304e-01,0.000000000000000000e+00,9.158791104633909885e-01,-3.427438284164898707e-01,-5.779331537816276843e-01
5.024471214613213110e-01,1.000000000000000000e+00,3.123366233635668787e-01,3.354565297686398773e-01,-4.138883647024754198e-01
2.768638559446549241e+00,0.000000000000000000e+00,2.327017932831612956e+00,-3.393106349891062301e+00,1.187664021727147468e+00
-9.544479348329021340e-02,0.000000000000000000e+00,6.890718366113902649e-01,3.174153639927282944e-01,3.377493075120446830e-02
1.103486294961716130e+00,0.000000000000000000e+00,1.197451095615178485e+00,-1.442753248389267107e+00,-2.266800071023127305e-01
-7.596251798070761119e-01,1.000000000000000000e+00,7.527054609966357113e-01,7.761032206647362486e-01,-8.522818201672948124e-01
-1.987837274434904433e+00,1.000000000000000000e+00,6.378619432901897479e-01,1.403014656704825391e+00,-1.416380279729513303e+00
-1.214481267684661414e-01,1.000000000000000000e+00,-1.146911561598304985e+00,2.483863029615351437e+00,-2.770184214636078335e-01
5.702211168041185774e-01,0.000000000000000000e+00,-1.152663365880617130e+00,5.902351079059873218e-01,1.253759312477999988e-01
1.670130868332392882e-01,1.000000000000000000e+00,-4.260034239782923837e-01,1.837068658835901092e+00,-3.501484169701987170e-01
2.997789190825136951e-01,0.000000000000000000e+00,8.330402114207676734e-01,-5.597116159094301935e-01,2.828399503339258936e-01
1.417782769195697234e+00,0.000000000000000000e+00,-6.694804764606755443e-01,-7.534942926287035991e-01,7.295023987263629106e-01
1.748513170564813590e+00,0.000000000000000000e+00,-1.471684495707334062e+00,-1.451105704813452357e+00,1.297365264780560912e+00
2.822274830712118820e+00,0.000000000000000000e+00,1.712944750292957341e+00,-5.545987987863473023e+00,2.478265233094535169e+00
-7.395602769391805831e-01,0.000000000000000000e+00,1.218157710217863787e+00,-2.311856180082911383e+00,-4.428480539818340223e-01
5.815168323906922954e-01,0.000000000000000000e+00,1.684734895335610744e-02,-2.224641208932652159e+00,3.907036968377096131e-01
3.950077142976396449e-02,0.000000000000000000e+00,8.688008912057909594e-01,1.528733839003332817e-01,-2.034920367149355425e-01
-3.451352347331187786e+00,1.000000000000000000e+00,-1.805639678553786626e-02,2.319147641834003348e+00,-1.522509455468597395e+00
3.172564034455213733e+00,0.000000000000000000e+00,-1.255350664635701774e+00,-3.769399838657585988e+00,2.622755911525157302e+00
9.640205473353820054e-01,0.000000000000000000e+00,-3.180585318260923389e-01,-7.882079490925141263e-01,7.436998276455613066e-01
-1.250987442081616940e+00,1.000000000000000000e+00,2.127149126200661988e-01,2.306146382210923829e+00,-1.514612354714696796e+00
-2.670773484177068724e+00,1.000000000000000000e+00,-1.448414828978870972e+00,2.157868701474988882e+00,-8.844871290506337580e-01
-1.209890509185971519e+00,1.000000000000000000e+00,-4.652529867156406929e-01,8.071676857466343336e-01,1.048708631491913623e-01
4.549432083855259323e-01,0.000000000000000000e+00,-1.052457617148062186e+00,2.184961437242776583e+00,6.791024246647347183e-03
-3.417649373929483758e+00,1.000000000000000000e+00,9.210286822910889182e-01,3.333694226062590360e+00,-2.410495703647808075e+00
1.920167111925851211e+00,0.000000000000000000e+00,-1.420021519542103539e+00,-9.481452881451317705e-01,3.722054025199092453e-01
5.957644928726912870e-01,0.000000000000000000e+00,-1.115333860883990447e+00,5.251291306148971882e-01,-3.617349576621656237e-01
-3.419035116249946604e+00,1.000000000000000000e+00,3.554631618070311361e-01,1.682340468627544272e+00,-1.446477926657733226e+00
-3.403254246040877007e+00,1.000000000000000000e+00,-3.682378239195593927e-01,6.959757567576507764e-01,-9.056154585319512451e-01
-1.245834466417048980e-01,1.000000000000000000e+00,-1.653768168365195246e+00,8.364306473655500618e-01,-5.222176273963674564e-01
-5.396712072059191012e-01,1.000000000000000000e+00,-3.057736564650884170e-01,2.440333522460622628e+00,-6.220381526780713877e-01
-3.663942839215946101e+00,1.000000000000000000e+00,1.584621140638904080e-01,4.715228414061982676e+00,-2.545020672806950213e+00
-4.204803108255468658e+00,1.000000000000000000e+00,-1.137778523545151660e-01,2.897474870139288505e+00,-1.401914959494854562e+00
3.104309683163617439e+00,0.000000000000000000e+00,1.258210607779347567e+00,-3.768738647540065489e+00,1.665501390277630556e+00
2.426038631455728733e+00,0.000000000000000000e+00,-3.209508170549439487e+00,7.433260173923611491e-01,1.076922334735694431e+00
-1.363879287151612552e+00,1.000000000000000000e+00,-1.068185570420845609e+00,6.865878009651129599e-01,-6.372374237293296773e-01
2.267616256037579880e+00,0.000000000000000000e+00,-4.909819932684433286e-01,-1.209702182254936975e+00,1.339935490101902493e+00
9.325958085728824898e-01,0.000000000000000000e+00,1.685645753125333823e-01,-1.037060798599728217e+00,9.348883588767056274e-01
-5.114046066413784786e+00,1.000000000000000000e+00,8.174643253613654847e-01,3.104206802113182562e+00,-2.065534667849745709e+00
3.301034113578414919e-01,1.000000000000000000e+00,1.043292077539792251e+00,-1.233601056578008670e+00,-8.070335845322847979e-01
9.764993369244479027e-01,0.000000000000000000e+00,8.110272938652226538e-01,-8.879969332023721629e-01,2.084629524891419283e-01
1.746332853194624279e+00,0.000000000000000000e+00,1.291759495384413037e-01,-3.288297385558344832e+00,1.834503292481722836e+00
