7.499083913549678959e-01,-1.186315148310090883e+00,-6.152800428665539112e-01,-6.445556007174645385e-01,-3.344283949305788539e+00,-5.947409472711340239e-01,-1.571065276378935227e+00,1.532977798564679084e+00,0.000000000000000000e+00,-6.190244240462677155e-02
4.054048584648335396e-01,1.197299898487904191e+00,1.964590540918880635e+00,-1.966082304881363318e-01,-1.666826494191406827e+00,-3.267457676396987587e-01,-3.084698215169581759e-01,2.181849121780379264e-01,0.000000000000000000e+00,-1.415550594532724471e+00
-2.805605443305380087e-01,6.847019495298441172e-02,2.706133440500951615e+00,-3.570762140561348219e-01,-1.252188157186993056e+00,1.361038812426932643e-01,2.474174801704213777e+00,4.706425454266971453e-02,0.000000000000000000e+00,1.910374996588688035e+00
7.204811824946538712e-01,1.797607802630915852e-01,-5.697687522217136369e-01,-1.112815675960555417e+00,-7.069594533253416024e-01,2.538402806153903235e-01,-1.028107555949294483e+00,-5.811278480220574139e-01,0.000000000000000000e+00,1.138088931853013186e+00
6.278934488808066705e-01,-1.783104788077264136e+00,3.552157829386141108e-01,2.054363740109938163e+00,4.424296305823127717e-01,-2.553494079421113616e-01,-2.386158095764900899e+00,2.915937205907958241e+00,0.000000000000000000e+00,7.220704130335436899e-01
5.681424568057480418e-01,-1.945102261851178183e-01,-1.019071380240804015e+00,-4.809745529120342811e-01,-3.953641889819236255e+00,5.096393298415708983e-01,-2.427460069604242321e+00,8.007656256803284966e-01,0.000000000000000000e+00,-2.444698485294452550e-02
4.305087583724837574e-01,-1.473839557567495184e+00,2.921648126737461659e+00,4.803732735593188585e-01,-1.149052238726214314e+00,-1.595531490509338735e-02,4.258859611724614136e-01,7.249681581485822868e-01,0.000000000000000000e+00,7.486309775677496559e-01
1.231238254868208370e+00,-1.492568328116893106e+00,7.592536499430867503e-01,-6.487787970190874720e-01,-6.596683380844264200e+00,1.931361210162818809e+00,-2.605988429735626610e+00,3.448363330462941079e+00,1.000000000000000000e+00,3.324700973108731805e-01
-1.391805387665714822e+00,1.116814982267585910e+00,4.030863041555307724e+00,1.712659312237666764e+00,1.993545261675529812e+00,4.321555596532609123e-01,2.739643178247528787e+00,9.903275561512514535e-02,1.000000000000000000e+00,-8.204206775226702275e-01
-4.191192033719989829e-01,2.233820203188823239e+00,3.398244267532540830e-02,-4.405130525253130314e-01,-1.000581404694170340e+00,-1.907751498917428901e+00,2.677587852806758706e-01,-4.024935649621808054e-03,0.000000000000000000e+00,-8.175739831385202550e-01
-1.283182167583195588e+00,2.230964987928220289e+00,-3.329020871071039167e+00,-1.459445019143672084e+00,-5.489824606664095441e-01,2.369119237138183620e-01,7.733665905589415246e-02,-2.118600970954671148e+00,1.000000000000000000e+00,-6.019286991636235359e-03
-2.423025126356634917e+00,5.212227235429500283e+00,-1.035671195235462694e+00,2.942142939772391941e-01,6.763807428261779719e+00,7.500838025004712417e-01,2.311711688289672662e+00,-4.942988295795769815e+00,0.000000000000000000e+00,1.116541173932919850e+00
-2.240861716056245623e+00,3.353363618016836689e+00,-5.300576000519889419e+00,3.266168880778738126e-01,7.433566461229396793e+00,9.372099385364003332e-01,1.613644328464163280e-01,-4.542432089680713325e+00,0.000000000000000000e+00,-2.491412046714978956e+00
-7.121720661192684210e-01,4.566583538054580504e-02,-5.907859726358610786e-01,1.831554343028781506e+00,5.717353649693421858e+00,-8.425418977791772346e-02,1.811887326713308433e+00,-1.165287172342977184e+00,1.000000000000000000e+00,2.362331893485794532e-01
1.227798968505145194e-01,4.589397934392550615e-01,-2.254427525367992402e-01,-1.226327291499242356e-01,-6.700342424956577947e-01,-2.428761013631114130e-01,2.613006889421291001e-01,4.612153689627906394e-01,1.000000000000000000e+00,5.590966541787685262e-01
2.463022533060463537e-01,-1.730533745408880941e-01,-7.152302418424129060e-01,-2.218432446046744166e-01,7.066052230491267627e-01,-2.487539354018859505e-01,-4.148185273165123088e-01,-1.123711815326705832e+00,0.000000000000000000e+00,9.667729060588775569e-01
7.659208964405750386e-01,-1.081087560410277870e+00,2.817899209065409583e+00,-1.154101095241788055e+00,-4.968069346784127482e+00,-9.509835942861834257e-02,2.009819719453429965e+00,2.898006690061437407e+00,1.000000000000000000e+00,1.441412259077903935e+00
-9.914181585055624746e-01,4.506568387864743896e-01,1.043497992178402223e+00,1.087245142609425175e+00,1.429032766369237262e+00,9.206507602707454385e-01,5.026246336384028179e-01,-4.022902499413061328e-03,1.000000000000000000e+00,8.521087013732326909e-01
-1.448761928236541874e-01,2.420442431415845697e+00,-3.434722827492536101e+00,-2.377033570583438227e+00,-5.509811611033722523e-01,-1.574493860693018554e+00,-4.618789651617896119e-01,-1.462345674353944247e+00,1.000000000000000000e+00,9.087278862679722125e-02
1.131145580603462264e+00,-1.833592963032292245e-01,9.522989367258634097e-01,-3.776257575803099731e-01,-4.032315660927785927e+00,7.764491791760673722e-01,1.383486161649429835e-01,1.762976085387160996e+00,0.000000000000000000e+00,2.061511687437578288e-01
1.164183659467637133e+00,-3.852483210701670435e-01,5.551495234238470466e-01,-6.349729719135046579e-01,-2.381492502621122664e+00,7.454763231105809851e-02,-5.883389868879730367e-01,1.589548390841518444e+00,1.000000000000000000e+00,-1.795733658222268270e-01
-6.279069027463684005e-01,1.567152714960902138e+00,-5.235883501270197637e-01,9.381961796236552020e-01,1.461473155462121198e+00,1.451186489610561958e-01,-3.317050264307974672e-01,-4.652450887139892854e-01,0.000000000000000000e+00,1.665948396940612969e-03
3.400264973538120739e-01,5.859713735425704506e-01,3.154725383113744508e-01,-3.746753255590554166e-01,8.957190007416391264e-01,-3.397715800829569921e-01,9.204119705694930875e-01,-8.074293183837699672e-01,1.000000000000000000e+00,-4.079301325551452084e-01
-3.987124463471313773e-01,1.513576451904139253e+00,-5.656228958884845781e-02,-1.816752233716849574e-01,2.762928819782764833e+00,5.955704513046925497e-01,1.097038545225094364e+00,-1.679516246839338756e+00,0.000000000000000000e+00,5.988909558327032423e-01
1.934271791959276010e+00,-3.477450836723997796e+00,2.265497141249478652e+00,4.446492575951157544e-01,-6.357406224361703551e+00,-3.764197669925680168e-01,-1.483392675335603927e+00,4.426741018483449253e+00,0.000000000000000000e+00,-1.543061159944483673e+00
1.747400731648061312e+00,5.332221827573977446e-01,2.879835218503549399e+00,4.422238909418028663e-01,-3.567089486774567941e+00,1.849146302549214305e+00,-2.785594604994861889e+00,3.435950123942357770e+00,1.000000000000000000e+00,-1.189623519542271302e+00
-1.472488663473541681e+00,2.134282115385635947e+00,-1.120667996068672734e+00,1.647608162756305283e+00,4.988195500689643680e+00,8.622556089896343812e-01,6.300053787756086932e-01,-7.215043236775119384e-01,1.000000000000000000e+00,4.160766848285576414e-01
-2.226325590629207596e-01,-6.412586436590621553e-01,1.850038881346547814e+00,1.865521744433483287e+00,3.374316108312663154e+00,-5.877706400540175236e-02,3.492302563343001598e-01,5.554556892477435781e-02,1.000000000000000000e+00,-8.610276716246139106e-01
7.872336908329679028e-01,-2.873064146079213010e+00,3.380827257409948050e+00,1.580562635311060893e+00,-2.577515674264663215e+00,1.623711672668722628e+00,-6.226561938382426664e-01,3.701163858492159342e+00,1.000000000000000000e+00,-2.426834757749345872e+00
-1.519368374754267725e-01,4.686228419499371967e-01,-4.205313884390920798e+00,-9.859928423882712289e-01,2.763603201757718342e+00,3.179918646962149320e-01,-1.636705375294879861e-01,-3.082509321308999350e+00,1.000000000000000000e+00,6.129198957636029510e-01
-2.022539827247632704e+00,2.021002510898558313e+00,-1.824979999328720570e+00,-8.186953830252685638e-01,4.212522256559273259e+00,1.746967756712800579e+00,3.050735119309472942e+00,-3.567030870614249505e+00,0.000000000000000000e+00,2.012206312412982978e-01
-8.263411428565838879e-01,1.541246481978330252e+00,3.383900087323827299e-01,-7.665094926200215486e-01,1.028004899934654714e+00,1.016818394712208251e+00,2.584072581383107803e+00,-1.320019541501165738e+00,1.000000000000000000e+00,-1.160954024222380587e+00
-6.170691832592803960e-01,1.142252147887352076e-01,-3.368194020022761137e-01,-6.300890875215919840e-01,-1.824985881694191070e-01,3.001274638624734648e-01,4.131367236794005748e-01,-9.013719933930237627e-01,0.000000000000000000e+00,-4.252248978917885225e-01
-1.915210004961676316e-01,-5.543025021834830923e-01,-3.164263983996493668e-01,1.731498965043220206e+00,1.669106924691649674e+00,-1.356934068310432784e-01,-1.226186406881827562e+00,1.755840884478131469e-01,1.000000000000000000e+00,1.259139268013824475e+00
1.599229349069881012e+00,-1.449151473156351955e+00,4.613168786960208934e+00,2.213322467047526221e+00,-1.812065286510799123e+00,6.330285285074708224e-01,-1.010603199454388923e+00,4.225421030811346235e+00,1.000000000000000000e+00,-3.058197528247493246e-01
-8.826591321712055904e-02,3.292095289742034137e-01,-4.009544445174868521e+00,-2.521375143460109047e+00,-1.376624799474257532e-02,-2.246305072220363408e-01,-9.365496299131335078e-01,-2.983849765818407995e+00,0.000000000000000000e+00,4.979449059643650810e-01
-2.107740872072116911e-01,6.905215596944352940e-02,3.236635003751666240e+00,2.505457039497026583e-01,-1.713440721856225979e+00,-4.156293582072397297e-01,-4.390227787962501793e-01,4.808231479229180261e-01,1.000000000000000000e+00,-1.262993513327347050e-01
-1.305788011205656352e-01,4.958023692542212202e-01,-7.055260980962008155e-02,2.820411358400897184e-01,4.141373854459093340e-01,7.923684322367730015e-01,5.803101615489232312e-01,3.207451585320279797e-02,1.000000000000000000e+00,1.726916591690213165e+00
-8.144174316421044502e-01,-3.036538535147861317e-01,-3.084876210082052039e-01,1.433144615688369816e+00,3.267946925333975017e+00,-7.308687013931093324e-01,2.076307724004111677e-01,-1.274299524169596243e+00,1.000000000000000000e+00,2.040006651691276540e-01
-1.644198658723959941e-02,-3.728764272906547328e-01,4.878392129143652167e-01,8.894019430082647504e-02,1.329054209498152783e+00,-1.359084354309689768e+00,1.154556253192930315e+00,-7.249709782884552478e-01,0.000000000000000000e+00,3.477183844448443750e-01
6.895736552034499312e-01,1.445139715828301918e-01,-3.153362500049636807e+00,-7.870638800702207671e-01,-3.824834143850886492e-01,-1.176699393094134294e+00,-1.780630758451197337e+00,-7.233389476962479581e-01,0.000000000000000000e+00,2.680924136055752860e-01
-1.388955830687688797e+00,-2.036837337790317060e-01,1.294070878774230993e+00,1.249187003004680552e+00,4.875798812161370677e+00,9.354541387420292065e-01,2.756413353262382238e+00,-6.695119030005511895e-01,1.000000000000000000e+00,9.533832231866855578e-01
1.058578808712719033e+00,1.625537024213115078e-01,-3.972027679111612697e-01,-1.674079221803862705e+00,-4.611086473236659877e+00,-1.534440413428176830e+00,-7.070914679878228526e-01,1.059982932532640643e+00,0.000000000000000000e+00,3.613610678977289825e-01
-1.580299523786402593e+00,6.738602680001157808e-01,-3.490382742493835178e+00,-4.587354679236796406e-02,5.192778358846794617e+00,3.097951660599068680e-01,1.318954893567809261e+00,-2.640662266914923784e+00,0.000000000000000000e+00,-7.031226756019613999e-01
-2.718392701861696015e-01,-1.096515235144927214e+00,4.114468845048602219e+00,1.155876932545740754e+00,-8.388986435913885487e-01,-3.035102041452426014e-01,1.208683231579658734e+00,1.991285933744736170e+00,1.000000000000000000e+00,1.071135850162100001e+00
-4.976849733058325009e-01,2.016230441436978715e+00,-1.494066069757477910e+00,-1.670926492375546912e+00,2.300164432762562772e+00,1.179760372587343120e+00,1.281374687309509097e+00,-2.976842973791156588e+00,0.000000000000000000e+00,-8.568708346224217509e-01
-7.730444723831220166e-02,-8.506953758652550102e-01,3.911754223649362761e+00,1.279598713737263749e+00,-9.980605090765442000e-01,3.893453572972710441e-01,1.272296624042156266e+00,1.265869090636927874e+00,1.000000000000000000e+00,-1.769685806980584586e-01
-1.432222317837788528e-01,-4.477631805460406955e-01,2.420929397586495835e+00,4.326822705040435091e-01,-1.740845390725546671e-01,1.330589763595118935e+00,1.066496290546345094e+00,3.376731022351530664e-01,1.000000000000000000e+00,1.766878604095426075e+00
-1.099576410809185723e-01,1.241985719659242093e+00,-5.101936798153591468e+00,-1.156019063877876896e+00,-2.128159992311267346e-01,-1.026693630380771882e+00,-1.547777078974314602e+00,-1.117241098108356923e+00,1.000000000000000000e+00,1.297762173863290069e+00
1.586389036101555572e+00,-2.712326594319775630e+00,3.548507989703772125e+00,-2.742546116147533963e-01,-8.592456097061429432e+00,-1.651154944439960470e+00,-1.441929743364884775e+00,4.225193795496698712e+00,0.000000000000000000e+00,-1.512388721486437104e+00
1.756418676241403576e-01,-2.544587444369482476e+00,7.009688803361424192e+00,2.384048935810312297e+00,-2.417392608150852773e+00,-3.162854887372216872e+00,7.365408292759543230e-01,3.118480794906132836e+00,1.000000000000000000e+00,-6.508922271500652279e-01
1.269053123552294604e+00,-2.539407509769976201e+00,6.337121209968137769e+00,1.477167010501610589e+00,-2.937717400857097871e+00,4.047254477203440226e-01,3.860337743634500995e-02,2.924738408088138009e+00,1.000000000000000000e+00,-3.475712048193440595e-01
-8.962624232163790561e-01,-2.000060607402531776e-01,-2.060935268251414154e+00,-1.080452006962059786e+00,3.294829747866336866e+00,-1.244575057612220759e+00,1.906887158522071246e+00,-2.023789917414883011e+00,0.000000000000000000e+00,5.461906904947482211e-01
1.726024732961412234e+00,-2.275424395411596024e+00,4.481916528893388652e+00,2.569608772074757908e-01,-6.994245885820929765e+00,-9.476921156601572083e-01,-1.278231746336287111e+00,5.035054171463274386e+00,0.000000000000000000e+00,1.734702064493992557e+00
-1.199331257522347594e+00,7.793946832173956896e-01,-3.234763114727501332e-01,1.776437043060740351e+00,5.006396029347853549e+00,-1.427471679161149032e+00,3.919778337479629116e-01,-1.100062636782318970e+00,1.000000000000000000e+00,2.497034305896038475e+00
6.588573123387763131e-01,4.381676297332127712e-01,1.322785155765058285e+00,8.380305855799412562e-01,-2.410904885529262742e+00,1.012743146450638676e+00,-7.672073183195428081e-01,1.499970124439315100e+00,1.000000000000000000e+00,8.052582166345025882e-01
-1.923264896292738779e+00,2.455577423445756136e+00,-2.153036764965966743e+00,-1.155275151543694659e-02,6.024850968245822891e+00,1.450014812068090464e+00,2.269544087577856750e+00,-4.185996223524123927e+00,0.000000000000000000e+00,1.707706304239129391e+00
-5.276163516985112878e-01,5.937367577135755914e-01,9.267139289789994017e-01,8.190177490149739281e-01,2.999280485193076551e+00,1.118162820491547915e+00,5.367529805371966667e-01,-1.479249591369689476e+00,0.000000000000000000e+00,6.166763872635916410e-01
-1.036907257640136359e+00,3.252913168585162218e+00,5.564301942460594397e-01,4.265415426218907013e-01,4.547916108177114225e+00,-5.938195256424174673e-01,-1.812960321445773459e-01,-2.327247660824290687e+00,1.000000000000000000e+00,6.585647674087062864e-01
1.342453500071674632e+00,-2.479676501110086306e+00,9.169499795024589339e-01,6.466015641157599747e-01,-2.965518337987936626e+00,7.391521656569235987e-02,-2.206907493018233080e+00,3.057815301779237327e+00,1.000000000000000000e+00,4.408163472269017169e-01
6.931037185854552751e-01,-1.480495037517899126e+00,2.883447985169032002e+00,-1.763673641710366835e-01,-2.961516824526162051e+00,1.397356037575868015e+00,-1.277983492520987641e-01,6.259122936470351561e-01,0.000000000000000000e+00,-3.481991473891476452e-01
-1.735399332264628391e+00,1.211964233752634179e+00,9.485783541394161578e-01,-2.895377878310997910e-01,2.270844028100500900e+00,9.872762636590257657e-01,1.082820548252619197e+00,-2.677156158950767306e+00,0.000000000000000000e+00,-8.924640455503244363e-01
-9.323064905871415453e-01,7.541892330095176789e-01,7.718006826402441511e-01,3.033470383060437800e-02,1.139321447555068367e-01,-1.571384669350273655e-01,2.013446954040961856e+00,-1.411201892940487479e+00,1.000000000000000000e+00,4.155383006666849011e-01
-8.193014412203878383e-01,-1.943698260996249913e-02,2.602590548272955218e+00,1.471004410020612996e+00,2.127618969973160468e+00,-1.417993053809252002e+00,2.440668573927218254e+00,-1.450179570011916885e-02,1.000000000000000000e+00,8.254124034834547929e-01
4.007373743900990437e-01,-4.061572909287461952e-01,3.658575548904208774e-01,6.846707423187932129e-01,-1.340749893274894300e-01,4.117422805564797950e-02,-7.737961723884834164e-01,7.201444164758472599e-01,0.000000000000000000e+00,8.093141991819969849e-01
4.047540042120599812e-01,-1.370364973353201510e+00,2.458087009974304848e+00,1.072286709963111706e+00,-7.693207146758038739e-01,3.487685659088570755e-01,5.348673650483350972e-01,1.380405726978956915e+00,1.000000000000000000e+00,-1.182047518972336869e-01
-1.372304153962893514e+00,2.069354966289314035e+00,-1.816906695848640618e+00,1.483260139483707496e-01,3.769277155404020974e+00,-1.215625699305041385e+00,6.631216858811853632e-01,-2.715422073089694521e+00,0.000000000000000000e+00,-1.310729642281277085e+00
-2.280318520379189806e+00,1.252896431042181957e+00,2.618552959450460182e+00,1.547109343528508596e+00,4.868674456474782808e+00,1.923065824888759545e+00,2.498065083703561839e+00,-2.117242653322872759e+00,1.000000000000000000e+00,1.315676000664436560e-02
-5.266473645070359755e-01,-6.779694148238699647e-01,2.062498341359110476e+00,-1.103052597480513652e+00,-2.820139788759548072e-01,-7.197187784346752160e-02,1.488850333827629324e+00,-7.399013674812284780e-01,0.000000000000000000e+00,1.936279960885965323e+00
-5.854308550585554105e-01,8.836297401779815708e-01,-5.289392119148199622e-01,-3.756339424482831313e-01,-9.785123654947130989e-02,-1.096855209297264100e+00,8.530395470166793892e-01,-5.942845296622850659e-01,0.000000000000000000e+00,3.096569793031293538e-01
1.527726311346166543e+00,-1.680422725308541310e-01,1.358718700908498223e+00,-3.745978887379976530e-01,-4.319660068560756017e+00,1.507727139216488155e+00,-1.418708679310183962e+00,2.429897083453577800e+00,0.000000000000000000e+00,1.224666350265958936e+00
-9.296805608571975243e-01,1.726547388544909190e+00,-5.009558240640478166e-01,9.452042450974135201e-01,6.044035148313012584e+00,1.342544228970765419e+00,1.487679229178056950e+00,-2.684559899410631001e+00,0.000000000000000000e+00,5.293492921957070330e-01
1.745849482493047056e+00,2.126482219933696349e-01,5.266449450888466277e-02,-3.249409107564667498e-01,-2.219837512255073086e+00,1.775935148809512309e+00,-1.623173182073428089e+00,1.876526478354110017e+00,0.000000000000000000e+00,-1.600986691672936058e+00
-1.885041450969453303e+00,2.498542379551242032e+00,-1.105626548806294629e+00,2.659147644365206786e-01,7.076801117981657896e+00,4.810956401252063919e-01,2.997288863658687852e+00,-2.871956077065385138e+00,0.000000000000000000e+00,-1.161838719220694482e+00
-3.053729025269488195e-01,-5.750227861855786715e-01,3.378377271785458102e+00,1.752136498771585060e+00,4.643597918493834187e-01,-2.819808963797120760e-01,8.774357377980797068e-01,1.521796516497921470e+00,1.000000000000000000e+00,-1.432950435294863434e+00
4.751453836440415746e-01,1.291404827104057018e+00,-4.760755031353635758e+00,-1.184663984747089005e+00,1.670444224419638690e+00,-7.493765527333288157e-01,-3.988016512803807534e-01,-2.623395638060504353e+00,0.000000000000000000e+00,1.577392563869819853e+00
4.665314483141006635e-02,-1.987893800759466645e+00,6.751306270422967604e-01,9.241327555845827435e-01,-5.629238670699695524e-01,-2.203090308837274858e+00,7.939322690413720407e-01,8.027543298887417356e-01,1.000000000000000000e+00,1.162016949147350431e+00
2.071988168715147793e+00,-2.561264682642714341e+00,1.562602103952215771e+00,-5.494054131272085861e-01,-3.158360023743111533e+00,-5.924738797865247708e-01,-1.674276664004975546e+00,2.094841121889470692e+00,1.000000000000000000e+00,-1.403399141189420885e+00
-6.527818683910582287e-01,-1.393476101981560245e+00,-1.641553812422917868e-01,1.114138303388306772e+00,1.101320594857327251e+00,2.243819785629734276e-01,3.653415745543413529e-01,-3.214842760128372445e-02,1.000000000000000000e+00,-9.709031424356527884e-01
4.695174396376258774e-01,-5.422047399547190727e-01,2.469399679575306372e+00,-7.618578585180918461e-01,-9.051652732588988393e-01,-2.215259157446818894e-01,1.822488484586344271e+00,1.029527304835821777e+00,0.000000000000000000e+00,2.914016644990993776e-01
5.222332270252642156e-02,2.275494180623551244e-01,2.239323607069231947e+00,7.568206151454991426e-01,7.451369932061460144e-01,4.275589218114009826e-01,2.930734270120651241e-01,1.109747639939752117e-01,0.000000000000000000e+00,-2.782823171398999818e-01
5.370918651434368751e-01,5.817496995824515960e-01,-1.036329374169302930e+00,-2.086618486862794608e+00,-2.873113599675235719e+00,1.499611587962274228e+00,-1.080505213561537392e+00,-2.375626195876915370e-01,0.000000000000000000e+00,-1.615107317007158372e-01
-1.381021851583439097e-01,-1.260639477371166661e+00,1.873309049375815327e-01,1.632458384052384970e+00,3.161592754336589373e+00,1.073153915601577246e+00,1.308318822244034951e+00,-3.840634726510849806e-02,1.000000000000000000e+00,9.362380970849621840e-04
-3.037197931990950894e-02,5.591550235343640818e-01,9.435903856533223166e-01,-5.122689568172087426e-01,-2.349862047173801649e+00,2.049298558104290235e-01,-1.075718138488023223e+00,2.278350112253883508e-01,0.000000000000000000e+00,-1.410009297259889216e+00
1.058566664508823196e+00,-6.676487483971731418e-01,-5.467558147741633512e-01,7.765359516130959650e-02,5.458750451173564056e-01,-5.859343184414474992e-01,-1.953998798512425195e-01,9.398790165477606262e-01,1.000000000000000000e+00,-9.524390486433174097e-01
-1.469360671457854650e+00,-4.596966442136343201e-01,-3.297439226492423714e+00,1.151758795324451690e+00,2.968169624365867953e+00,-1.158667258047452631e+00,-3.879254721664360250e-01,-7.685802913147674609e-01,1.000000000000000000e+00,1.902727043777225679e+00
-2.588036481429019653e-01,2.130504441724736797e-01,-1.746871056704608627e-01,-5.131752569204310888e-01,-1.211321299280109454e+00,-7.165157063707185969e-01,-1.069559251211764206e+00,4.400336263585735708e-01,0.000000000000000000e+00,1.493626742426730214e+00
1.443364811122802793e+00,-1.594468171542420931e+00,2.294904064977718594e-01,1.300059350168027539e+00,-2.914062943064786637e+00,6.447615631337391129e-01,-2.969755316488674524e+00,3.684134539590171009e+00,1.000000000000000000e+00,-4.946490216392974149e-01
-6.280702721616703288e-01,1.374040376815863773e-01,-9.841970081540328819e-01,-2.863443562193829228e-01,3.996592684257094241e+00,9.590123153872587292e-01,1.455949095987635555e+00,-2.906231722885051383e+00,0.000000000000000000e+00,-8.143523077041921188e-02
3.881237005840613707e-01,-1.137925367626397843e-01,1.830650478167755058e+00,6.693472223734626692e-01,-1.995189267326068272e+00,-1.132546761458148366e+00,-1.220893259525358765e+00,2.102667797298908958e+00,0.000000000000000000e+00,4.570810221418184494e-01
7.523804087979334421e-01,-1.969057412894684056e+00,3.178505631030895007e+00,3.986778466294597645e-01,-2.818382997588722017e+00,-3.860185956297726984e-01,-6.532838267376958052e-01,1.268922115706224041e+00,0.000000000000000000e+00,-5.648164122066862136e-01
-1.056950773372314911e+00,1.098630291285362048e+00,1.589206623984482647e+00,-9.404076481265642717e-02,1.851940826924937111e+00,5.969348041703627095e-01,2.052027508223525309e+00,-1.161813160730755357e+00,1.000000000000000000e+00,1.195948939371038522e+00
2.213588107755390944e-01,-8.630912461040685102e-02,1.503176066037256398e+00,-1.744547549376824325e+00,-5.321369125169849390e+00,1.894765755909141536e+00,-2.777295108688800918e-01,6.266369562169948892e-01,1.000000000000000000e+00,2.433294115666592372e+00
2.424020211565328375e-01,-1.403363111394525298e+00,2.191383424055007190e+00,1.788445187381282053e-01,-2.116096647735284941e-01,-6.991106078462602236e-01,-1.870539695610705100e-01,6.948498329530458095e-01,1.000000000000000000e+00,-9.869507956423076434e-02
-1.503090669306945959e-01,-5.676562864893111571e-02,-2.151188626166661066e+00,-1.659815839262141601e+00,-2.013883313069805503e+00,-3.824811181591719622e-01,-4.055712150847941566e-01,-2.950680070244986464e-01,0.000000000000000000e+00,-1.291937007921856839e+00
-1.012294405068260517e+00,5.795824728467392495e-01,1.703434819345792661e-01,2.391467803093709488e-01,-8.206011112660538398e-02,5.035815790510830281e-01,8.350084308408149969e-01,4.708450642920469775e-02,1.000000000000000000e+00,-1.142074589851418187e+00
-2.543008525057355862e-01,1.076123287918685500e+00,9.245725299875395820e-02,2.267265601614485426e-01,1.241953165976004581e+00,6.094854211221234497e-01,1.273951032389993854e+00,-1.033632237165896584e+00,1.000000000000000000e+00,-1.232112112937090886e+00
2.113072146773671722e+00,-5.665754739188275657e-01,3.662854235916555012e+00,-5.281244996048214402e-01,-6.681205027565662924e+00,-4.182121160114686542e-02,-7.396131862309114346e-01,3.506668826062966815e+00,0.000000000000000000e+00,2.069470597110648624e-01
-7.909898982714008708e-01,2.395861804574841880e+00,-2.176580274196623144e+00,1.296944083418110627e-01,2.746116819643991569e+00,-1.462402100715801678e-01,1.817587176042530839e+00,-1.772451421513010938e+00,0.000000000000000000e+00,7.366683340711639438e-01
-1.074795100867076414e-01,2.676182784965369876e+00,-1.049744540733823728e+00,-2.754092157147079445e-01,2.158661617145801515e+00,1.287844255797492288e+00,4.778950097997391316e-02,-2.811601270409181730e+00,0.000000000000000000e+00,-4.131247756098465063e-01
6.886040288672117260e-01,-2.685495037086734538e+00,1.541012610169407271e+00,1.426004068301700345e+00,-1.691949269300760950e+00,-2.992749696974760787e-01,-7.134127307914343019e-01,3.109787293157234789e+00,0.000000000000000000e+00,2.074253709387663402e+00
6.229560943431259323e-01,1.267279593809390592e+00,7.921880493683620683e-01,8.793577003281617677e-02,2.024930461291770456e+00,-4.463735477559050424e-01,1.070888113847815681e+00,-9.217027657778373850e-01,0.000000000000000000e+00,-5.346831380781045251e-01
1.671837583315967379e-01,9.058446908295048061e-03,4.189597975937738861e-01,1.729905424615607146e+00,-3.355340872504594674e-01,-1.817541112906295275e+00,-2.099091860642756213e+00,2.221822128970218024e+00,0.000000000000000000e+00,1.774404548025890316e+00
-3.770183390197412998e-01,1.305366907691016598e+00,-4.972426420988718676e-01,1.361950980028311109e-01,2.755749744756931463e+00,-2.162290233718914934e+00,8.712244086099991680e-01,-2.457813314323985754e+00,0.000000000000000000e+00,-1.348330302309841855e+00
1.789788157665458401e-01,1.220180213678920600e+00,-4.167473035685184790e+00,-1.856826203324831726e+00,1.676693949265670280e+00,2.021725593516774389e-01,-1.046820115565636033e+00,-2.318582101333409806e+00,0.000000000000000000e+00,-2.894960089855488361e-01
-8.566135817740296865e-01,1.055158916738477615e+00,-1.213637861125411277e+00,-7.516347455851313253e-01,2.449810683978887571e+00,-3.239162251149075189e+00,7.712977824611669808e-01,-1.901637767676062518e+00,0.000000000000000000e+00,5.432069191190880275e-01
5.680043900467924844e-01,-2.530741550259657746e+00,-5.529331566674879905e-01,-5.331449903992034889e-01,-2.939141409048469988e+00,-9.239432816535376736e-01,-1.193862301351368060e+00,9.581429595334884919e-01,1.000000000000000000e+00,2.167653299836463265e+00
-6.267028932003225472e-02,2.438780646497086257e-01,-1.851368490271684708e+00,-2.172098013258663141e+00,-1.144517011590180378e+00,-1.021840724529768547e-02,3.109445718053154839e-01,-1.393659912046449900e+00,0.000000000000000000e+00,-2.023083973194794272e+00
1.722863391665161448e+00,-1.128429714732117617e+00,-1.206037409004482086e+00,1.952624163034581695e-01,-2.452787083347503838e+00,-1.163330504905108587e+00,-2.447184763860707601e+00,1.273473743571454486e+00,1.000000000000000000e+00,-7.995795825993178285e-01
-8.228278786225716734e-01,2.092251119879882548e+00,-3.085098646041868342e+00,3.007377751825068279e-01,7.427977163736775523e+00,4.964425536390671967e-01,1.469414412990039942e+00,-3.655762119884310657e+00,1.000000000000000000e+00,-1.636465368278648080e+00
-1.895558480626336362e+00,-1.118072564828784587e+00,-9.996291617149372088e-01,-3.948587121038404923e-01,3.413170500569387311e+00,7.871485286696613404e-01,2.193777947045566279e+00,-3.016391021066485045e+00,0.000000000000000000e+00,-9.557427313574624606e-01
-2.274274005937821086e-01,4.722068110430019394e-01,-1.351690661690148954e+00,-9.507783197085638571e-01,-1.318354574038853588e-01,-4.549270355244554032e-01,-6.663176677561721828e-01,-1.558227855942118101e+00,0.000000000000000000e+00,-1.085602162878070764e+00
