1.520343075738267435e+00,1.505418376226010047e+00,4.149464531291905622e+00,-1.455312052645996612e+00,-6.208008342289545567e+00,-7.983575695079501156e-01,-1.646584561864696816e-01,-1.122138304669408004e+00,2.224627365779772603e+00,-1.099194285343924049e+00,6.927061841854555091e+00,-4.401641497514051871e+00,4.051875374688205689e+00,0.000000000000000000e+00,1.432980902342542162e-01,6.314533639376476160e+00,1.874552180624284414e+00,-1.903951032332068527e-02,4.689499286626895858e-01,1.837331490236123965e+00,1.566311696190383129e+00,8.520640316263654590e-01,-7.928178652877623023e+00,1.259972565917050424e+00,-1.079887788038905061e+00,3.851119703789361859e-01,-4.279551578675313550e+00,-7.845969634609293308e-01,-3.650895479917894093e+00,-2.955697432930377566e-01,-1.952523133350682061e+00,1.497095825689541027e+00,1.574259980710698059e+00,2.878932214121651345e+00,4.473260271551455780e+00,-4.173271214568993193e-01,-1.248714983973674142e-01,9.608168070220788337e-01,-4.038239204874535249e-01,-4.461576141783461513e-01
6.935701111202503544e-01,2.821621677493100666e+00,1.771446608920007604e+00,2.598659472133293402e-01,-2.581437038597985456e+00,-1.509644247485811164e+00,4.945981924835881061e-01,-8.739081421509544700e-01,4.914075311493188991e+00,-7.214668613459768176e-01,1.089076594959190514e+00,-2.766833887646168444e-01,5.032472862874877162e-01,0.000000000000000000e+00,1.114413702406248596e+00,3.981017167612427965e+00,1.409831052124289608e+00,1.330316779150245043e+00,-6.404894107518396829e-02,2.077571340733497252e+00,8.215612271873747041e-02,-5.378628510803561413e-01,-1.360664378209178182e-01,-8.925018499561705454e-01,-1.531381407984703902e+00,5.203664398787688494e-01,-5.031630732361293212e+00,-2.093472547016633989e+00,-4.789692745891753312e+00,2.032577152356861649e+00,1.356280009076580528e+00,-6.852507593542804809e-01,-7.278315057416068212e-01,1.498251626677646886e+00,2.662609194870960927e+00,-1.711926179623741495e+00,1.468600188112942462e+00,1.319098126853597286e+00,-1.708237725441238419e+00,9.503364601053628791e-01
-2.705175346079504273e+00,1.741263988558032771e+00,-9.714829087638792160e-01,5.149086818625699946e-01,-3.748333733159776027e-01,-1.580373373237684564e+00,-3.126336033921381929e-01,2.329007667640076829e+00,2.538526583740491116e+00,-6.767073367903080339e-01,-4.481908905708360535e+00,2.182271393216880462e+00,-1.893942943887394925e+00,0.000000000000000000e+00,-4.218919449678263156e+00,-1.607617222493886722e-01,-9.034654583339567224e-02,-7.499970225905709498e+00,1.886272298979589479e+00,7.147886135386245510e-01,3.633421349666279832e-01,1.325984625499212477e+00,2.990552439837997234e+00,-9.630096391125163580e-01,3.610468591185070686e+00,9.558219481261852613e-01,-4.424271812498097312e+00,-2.285947286647105336e+00,-2.759398347961901976e+00,1.157674614641960975e+00,1.691145746460411381e+00,-8.669443337732481991e-01,7.878328468740452006e-01,-2.313766918541626527e-01,-2.485181509792335319e+00,4.025776845874665111e-01,1.312965002098888778e+00,-5.757770289853409995e-01,6.217421416551516256e-01,-9.008825465542031896e-01
-1.586475702887766071e+00,4.590621553748616135e-01,-1.903731649403125559e+00,-3.692343077833012965e-01,-2.980507003928862808e+00,-7.380856089787097840e-01,-3.339402918583271873e+00,1.932260487268043558e+00,1.890971335040781298e+00,-4.761692217739318944e-02,-6.630798461621812301e+00,2.925084027922074004e+00,-2.737911681212835902e+00,1.000000000000000000e+00,-2.673996157959011022e+00,2.272942892464782094e-01,-7.474608284929298296e-01,-3.964872175018945732e+00,-4.108456357176093476e-02,9.382054052882108364e-01,-2.405944232040282682e-01,-1.313387105547208833e+00,2.762284745465040992e+00,-5.581665032058328313e-01,7.030290082156567255e-01,5.821891177592614097e-01,2.707117450194918007e+00,1.364522567498537287e+00,-7.619634635542249512e-01,6.633989612677193559e-03,-1.376968050754647788e-01,6.504703978796256836e-01,3.056893420803756811e-01,2.400817945141718035e-01,-1.659516953080517165e+00,-8.026991001602693521e-01,-1.703813963383980501e-01,-3.048972453290926254e-01,-6.209179365195715006e-01,2.324052086669277373e-01
-2.709979403392702491e+00,-1.118169610916715517e-01,-8.084903899884521294e-02,-7.057661143516831270e-01,2.343556641586806322e+00,-2.239769993860427189e+00,-5.867359028700509516e-01,2.583945474297679290e+00,-1.233933949820459786e+00,-1.419016501672043740e+00,-3.685258000595634797e+00,2.590810188641197165e+00,-5.916641065591240478e-01,0.000000000000000000e+00,-6.054142742786717157e+00,2.358539067817386314e+00,1.513155548708787768e+00,-8.948520464417518028e+00,-5.786224813437452763e-01,-3.836519083291073384e-01,1.092160027619626828e+00,-5.653026794131762456e-01,3.055137579477807397e-01,2.345763537232901541e+00,-5.865760702762521372e-01,1.436203837974617814e+00,-9.859788470827348661e+00,-2.423843212269352065e+00,-4.684514318008580425e+00,-4.024170498254393546e-01,-2.095408688870572078e+00,-1.108971302084507782e+00,-4.730434088367229117e-01,9.546108335742184980e-01,-3.608642232693220819e+00,5.846357680166909265e-01,9.634490605293190013e-01,9.333471559669201945e-01,-4.997870624318717647e-01,1.478964215750594446e-01
4.490458329709028362e-01,-2.557674308880750758e+00,-1.184939531232595211e+00,-1.411992722389744659e-02,7.848310877888937220e+00,-1.474350879113211832e+00,-6.783933252339700015e-01,1.320805916165366523e-01,-5.667594401349873579e+00,-3.503865846430418429e-01,-2.139294640241935497e+00,6.173313148889113533e-01,-6.180680558075437592e-01,1.000000000000000000e+00,8.773624665432081526e-01,-1.536679620702298132e-01,-1.601044163293930400e-01,1.365514209714826510e-01,-2.396928225011911273e+00,-3.147757566689619591e+00,1.975895102673248527e+00,9.257606873548800408e-01,-7.517291952367972652e-01,-4.502431825766353701e-02,-3.332920351013657800e+00,3.767714535578875479e-01,-6.774073393586743208e+00,-3.677972626249068622e-01,2.098538730970833655e-02,-3.491969021001005702e-01,5.629676847470677092e-01,1.095019438691659852e+00,-1.527215916389341066e+00,-9.717186069956426642e-02,-5.650059188257497311e+00,-4.431343171028199746e-01,1.247705135745836635e+00,-5.091169891326416952e-01,-2.359952675813489220e-01,4.769805713274459791e-01
-2.661585045846789344e-01,-7.552652342487636838e-01,1.053521421490116960e+00,1.834902376126241519e+00,2.406371788419179758e+00,1.002079516016153304e+00,-5.765536079123652069e-01,3.476044420527676926e-02,-3.359383098312446414e+00,1.064947107865744202e+00,1.320303608896496783e+00,-1.806892640523859450e+00,1.201662973768280018e+00,1.000000000000000000e+00,-1.859634107674522641e+00,-1.426553606912876360e+00,3.374183081353736569e-01,-2.066315912900492435e+00,4.666111250159336032e-01,-7.203362276317248902e-01,-8.810680240102147787e-01,-1.698194335638148145e+00,-2.835032231033131289e+00,-4.396481382074556299e-01,-5.790750100428232461e-01,4.695509252335215017e-02,-1.418786618148912160e+00,-1.411639142987345386e+00,-8.011229335366798487e-02,2.602975251701489801e-01,2.003547253065824485e+00,1.927276808889410165e-01,6.346249783060486926e-02,-4.941722430677827349e-01,1.503434472415835499e+00,-3.940606138913425038e-01,9.838666851756846521e-01,-3.123605162503698907e+00,-5.561021754719340793e-01,3.921933829909664548e-01
-1.358387120758408617e+00,1.504830231568290433e+00,-1.526839192878074236e+00,-2.334091351740517351e-01,9.578191710611605458e-01,-1.137722638713245527e+00,1.921739141806101392e-01,7.939778225780079746e-01,-7.789846919386667068e-02,-5.151502252011920246e-01,-9.213750570913978422e+00,5.231552002758501629e+00,-2.017300542279095055e+00,1.000000000000000000e+00,-1.930625874865457225e+00,-8.835338261286053152e-01,2.274538367297199715e-01,-2.020698635189942749e+00,1.277860061251800960e+00,6.693528633470822164e-01,8.676951451881846911e-01,1.184582362475945283e+00,1.798968761853973586e+00,2.923959115509147111e+00,2.376317692838266105e+00,-9.401951283312242058e-01,-1.931661326038665916e+00,-1.182974818210823287e+00,-2.483080097373967288e+00,1.485989171163048184e+00,-1.007836544072635288e-01,-8.343289011449833703e-02,7.297520284244281008e-01,-9.309910794376118348e-01,-3.329585908000485706e+00,-7.956493818662743744e-02,1.536606824895610623e+00,-2.494064046228154474e+00,-1.037959010443656682e+00,-2.010585289472280213e+00
-4.338936904101482472e-01,-5.211593832078351696e-01,-1.012676470747149615e+00,-8.313836524695746855e-01,-6.816968548924533522e-01,1.088504890096141375e+00,-5.473444186945293222e-01,1.493564546726489528e+00,1.465461852249343888e+00,8.121446089051365114e-01,-6.034067090027821934e+00,1.994174485848295486e+00,-2.204739644653067376e+00,1.000000000000000000e+00,-3.140529945914594556e+00,4.380999332218684650e-01,-4.193803276888012910e-01,-5.628425428339127734e+00,3.752969865053216170e-01,-2.686172890950408454e-01,1.288727596994501345e+00,1.512818134698946215e+00,1.805205068985246131e+00,-2.627386635465645548e-01,1.715363764796184576e+00,-6.960480751209572325e-01,6.058499167644128214e+00,2.910295914066027390e+00,3.141736283503397953e+00,7.143635818324861608e-01,-2.283222637195454041e+00,-8.897715526638317884e-01,-9.593567309298556278e-01,-5.210057513215953229e-01,-1.323885956001983777e+00,6.736606680564992677e-01,-1.771700186995480930e+00,-2.546861387052735903e+00,4.683833417242932451e-01,1.168231135169828461e+00
-3.377272911411312584e-01,9.724205387195573591e-01,-6.083040713679517264e-01,-4.617789313866384471e-01,2.612580408887963834e+00,7.019521860469670749e-01,-5.858390919481279990e-01,9.236716576658676736e-02,2.192522030968080404e+00,5.738139766998288233e-02,-1.813236180605687364e+00,1.210842988657047092e-01,4.287187586041049103e-01,1.000000000000000000e+00,1.227955143994505782e-01,-1.986271189853408004e-01,-5.489726832590238192e-01,-4.788134855395630440e-01,-7.304936252045187706e-01,6.035386993318332394e-01,-1.438850813592512878e+00,-9.864357200223669922e-03,-1.320285192843533073e+00,-1.383351295808560831e-02,2.126088050236392135e-01,-2.822567778119202120e-01,3.409173333217325297e+00,3.561828508348284239e-01,1.515792437965618245e+00,-1.825134259393426106e+00,-1.535284972427465311e-01,-1.049972942328174730e+00,-2.399202097800588351e+00,3.071295412444457473e-01,2.300509054952853294e+00,1.052390064899344058e+00,-8.227419797979672600e-01,-1.437978969640393068e+00,-3.650973165977400847e-01,-6.506575457984013766e-02
-2.096305884448699697e+00,-1.627719128614939059e+00,8.241098988608601683e-01,6.735057807581876221e-02,3.942963324372132483e+00,-3.609711287355009457e+00,-1.028860551443840698e+00,5.317942993252542383e-01,-4.927579129505549105e+00,-4.746201571231474237e-01,1.463552506756546023e+00,-1.296719702703416521e+00,5.892789772722155650e-01,1.000000000000000000e+00,8.556223067030489515e-01,2.252325904612916929e+00,1.106166006432404592e+00,2.357117025785829156e+00,-5.129743367144030675e-01,5.554905689850014872e-02,7.023149944125113286e-01,-1.027057990834890494e-01,-3.296745509946222619e+00,7.883926652147782432e-01,-1.925802079128354993e+00,2.238425635290410387e+00,-6.324809664752883975e+00,7.311112600223119706e-01,-4.192686230356868826e+00,1.457114845627962563e+00,2.434044068627958524e+00,1.700256454460769007e-01,-1.609111776418237882e+00,1.217241289181391295e+00,1.770681033616335665e+00,2.005575101947387195e-01,1.158081593053467806e+00,1.624624833502442911e+00,-5.913450383219075457e-01,-5.590434707207827536e-01
1.459047576457342676e-01,-1.117602117185544142e+00,1.945853083839427011e+00,3.298893180168659400e-01,6.653013128177470703e-01,1.259087323033094119e+00,-3.858792379153933583e-01,-1.015518321303735538e-01,-9.963627054706570840e-01,-6.004330433963541713e-01,2.463756303679355497e+00,-2.204485249859307494e+00,3.502025828745697567e+00,0.000000000000000000e+00,-9.354811157740301475e-01,1.324699134817403312e+00,-4.298310816416464619e-01,-2.363809919098414092e+00,-4.738879550941545449e-01,-8.436270988559181339e-01,-5.411008513368000816e-01,1.295080297074154285e-01,-3.084672728843276701e+00,5.691910736544048000e-01,-5.719699660860456669e-01,-8.999739388268863660e-01,-3.669658846372681360e+00,1.728800389623536216e+00,2.694355391628260321e-01,1.356919730424729575e+00,2.338832077735991444e+00,2.126488256064192228e+00,1.270012499582783283e+00,1.772152050697977099e-01,4.964459888602466897e+00,1.001203234604770120e+00,-8.412452294724334090e-01,-1.605363975766803453e+00,-2.871909549830914621e+00,-5.451769541897140137e-01
1.011135908262610350e-01,1.682001510953101908e+00,-2.246215852903615806e-01,-1.052762477246629302e+00,-4.505836080775244668e+00,-3.629553463052714868e-02,5.847383001462288510e-01,-1.693945664190790845e+00,5.827049209953156783e+00,9.989750561265262618e-01,-3.239912828921180932e+00,2.822809181813331625e-01,-9.517507899955792716e-01,1.000000000000000000e+00,1.097258013678138022e+00,7.827452549353008937e-01,1.869583290058490110e+00,3.035959743362829144e+00,6.577534533604859623e-01,1.640314442983407339e+00,-2.861204880148212060e-01,-2.187488776647013466e+00,8.903874924488139886e-01,-6.407236605975633603e-01,-1.444013179833617322e+00,-2.063736831191435861e-01,5.493447188074046750e+00,1.621388263153371811e+00,1.595943679884750610e+00,-1.443146357967733273e+00,-1.258382218679890974e+00,5.663873046443811399e-01,-2.356230844362323662e-01,5.352032525601668755e-01,8.053551585149048009e-01,6.973670772816444874e-01,-1.543344395877302322e+00,-3.651824216732650896e-01,3.177992012430786439e-01,2.799857908062893141e+00
-2.882291333165695413e+00,3.586750882579185173e+00,2.406576933045373456e-01,8.806319050792232872e-01,-9.121384673542296539e-01,1.839208884329108784e+00,-5.391159827857221476e-01,1.434778049428178548e+00,6.412973300842278235e+00,-9.355650736049159200e-02,-3.193316214312830414e+00,1.860886235946116685e+00,-2.910865082268109250e-01,0.000000000000000000e+00,-1.617567689402873876e+00,-1.313629338908735011e+00,-1.745774629056138227e-01,-2.690996115918309783e+00,1.576716311662382797e+00,1.452893653810305219e+00,1.349303510967436726e+00,6.573978418175957517e-01,-3.818495354622314375e-01,2.563172187300133409e-01,3.329775456038650105e+00,-5.370472214173379610e-01,9.151232392877220789e+00,2.349166810572022035e-01,3.517653937964972943e+00,-9.137753853239998225e-01,1.150434780555322778e+00,-1.398935956557554094e+00,-2.390769938915401904e-01,-1.071373695566687045e+00,-1.031094767898365294e+00,7.981113936100181494e-01,-8.686896020755277004e-01,-3.972231606738014786e-01,1.434635207520217615e-01,-8.966176997854451158e-03
-2.104647905150501597e+00,-3.676622203832835556e-01,-9.188819148427505024e-01,8.738873760180079220e-01,-1.034578600468885279e+00,2.344836909526870183e+00,-5.850946468349917939e-01,5.792149777987570802e-01,-4.038235581969683574e-01,-7.025535612809505892e-01,-7.288570351249574308e+00,3.333121814219195400e+00,-1.890433034931288780e+00,1.000000000000000000e+00,-1.981409336192910819e-01,-2.040558397565291671e+00,-1.420195141777100156e+00,1.496679211842846247e-01,4.924597660060424653e-01,3.612142102879227212e-01,3.816888718584540152e-01,1.216875858283033685e+00,1.234852600013784496e+00,1.379966769520669212e+00,1.756126596038116272e+00,8.763175436309540434e-01,7.942870916913329360e+00,1.520962686427470789e+00,4.756825979175951957e+00,-1.784986504691635778e-01,2.299199608385924520e-01,-1.071771154571781848e+00,-2.121988937247257512e-01,-1.388741838897322278e+00,-2.021766286533757118e-01,1.828747117331694094e-01,-5.279625415368222052e-01,-1.639819069005317709e-01,1.052802410493712371e+00,-9.074758230222770283e-01
2.495415972758677547e+00,2.122899030775958984e+00,-6.140899923396545557e-01,-1.047084293729697857e-01,2.914495690065588285e+00,-7.438995637235712444e-02,-1.956994625008813271e-01,-8.609955754008014051e-01,2.249033909551317656e+00,-1.545089836077734091e+00,-5.379482221913584716e+00,2.419958581870351289e+00,-2.707780014373500355e-01,1.000000000000000000e+00,1.426833598781603429e+00,2.258910240033412675e-01,-3.129865050685870509e-01,2.263136226842691112e+00,2.786147089232060003e-01,4.122673468382655471e-01,3.399355295643047281e-01,-2.771447702061874963e-01,-1.481621562908062018e-01,-1.162209796017409369e-01,3.756326757955480433e-02,4.953126400656445161e-01,-3.480811989462866851e+00,-1.368978132381946544e+00,-1.846905244696369408e+00,-1.056913604868139789e+00,2.023376420455956115e+00,1.124212460333358976e+00,1.174944009228065189e+00,-1.453856621491558809e-01,-1.018496432633327675e+00,1.457431467485180709e+00,8.248345957467710932e-01,-1.090649491044944686e+00,1.138902884604434007e+00,-1.166774693909117033e+00
1.059683640203349597e+00,-2.095202422718102087e-01,7.318048832149696148e-01,1.015792562798644827e+00,1.756141656269649243e+00,9.481534779988676220e-01,-1.507131722482649150e-01,-1.517244228066289558e-01,-8.357394854535713513e-01,1.568985162695222479e+00,3.665231168478254808e+00,-3.442196434994585719e+00,1.277779249186662414e+00,1.000000000000000000e+00,7.036166236621577141e-01,7.996416471975276163e-01,1.116544711682542212e-01,1.512332404988033563e+00,-1.194962819983339530e+00,2.824671275633254819e-01,-7.634150263309905649e-01,-2.560385544109298195e-01,-4.019187774596907126e+00,5.563542844666652387e-01,-5.867408461562315658e-01,9.008289724655637043e-01,-1.857172956989496804e+00,1.004941150657601368e+00,-3.963166669155698818e-01,3.933828153569221553e-01,8.234323492883860451e-01,-8.514763065773861550e-01,1.286658713789484987e-01,1.180637644361355765e+00,-1.616842474292863319e-01,1.005347006622895778e+00,-4.611001770386888299e-01,-1.701443002251761483e+00,-5.109363959288919510e-01,1.592352845927117455e-01
