1.497126085857820366e+00,2.759644204375805376e+00,-5.863922528459752925e-02,3.153036062759823621e-01,-3.525160081372665566e+00,4.167733798901585018e-02,-1.068405603382458935e+00,-1.155209707646919881e+00,4.700462875053108114e+00,5.494881927165035096e-01,2.387353228957041384e+00,-1.846333606181449039e+00,-2.475175364422726731e-01,1.000000000000000000e+00,2.654913695218805714e+00,7.184553617902383893e-01,2.270279528849509010e+00,2.645565630421558900e+00,1.819278617267741094e+00,2.072728685309792152e+00,-8.082512407785766295e-02,1.208766235325580002e-01,-1.426515453079588269e+00,1.256444105061128358e+00,1.534209972546362266e+00,-6.354592031879101599e-01,-1.688529467129376682e+00,-4.495094386890464699e-01,-3.785394185957838609e+00,1.208603564229734584e+00,-3.477259574390251240e-01,2.763100353860867830e-01,3.678809917886657344e-01,7.969979107901082882e-01,1.189106158217801079e+00,-3.869178586656830676e-01,1.148632455439944744e+00,-2.420578754141472722e+00,-2.838747654298810486e-01,1.209026448807632548e+00
2.169526926708600090e-01,-1.390122537278021486e+00,-2.764251934527566235e-01,-5.433773519865026103e-01,2.645762496298180277e+00,-7.375001928242053140e-02,-1.491717907715921276e+00,-4.493243873868117688e-02,-2.607232586928468265e+00,6.059517697556165983e-01,-9.707939188818004439e-01,-2.110693993466830065e-01,-3.192517367907603543e-01,1.000000000000000000e+00,9.720750970219463882e-01,-3.759135696680004912e-01,-8.602467322473844602e-01,-5.356021491956723946e-01,-1.791973974906865830e-01,-9.908981113790229500e-01,8.946019652740947459e-01,2.741987172936697359e-01,-2.495951205907287473e+00,-1.069631005928510126e+00,-1.265924229136992096e+00,-3.095680505352713663e-01,-3.144987780355238627e+00,-1.647912221981535641e-01,-3.472697305199237139e-01,-2.011142720883669632e+00,-6.404534576749665309e-01,-1.764494487343688300e+00,9.696732755499873901e-01,7.093660360750153604e-01,-2.400673167220515047e-01,2.489861289251927012e-01,-8.122934945482372660e-02,-2.914571421883642266e+00,3.196106417259719112e+00,5.668840711359135476e-02
1.138049952948100296e-02,-1.585498044735107914e+00,-9.916456418402934681e-01,9.368155073770978447e-02,5.521721836931350325e+00,1.359812189954303641e+00,-1.669609213897743638e-01,3.101484790608655118e-01,-2.471935022671893467e+00,-4.888340562437606951e-01,-6.295612393938070817e+00,4.131413701452022913e+00,-1.250360361986877722e+00,0.000000000000000000e+00,-6.434951170951930255e-01,-1.999185203494984187e-01,-1.737139918361777946e+00,-1.208230368454798809e+00,-3.289099621678227142e-02,-8.364474352891512199e-01,-7.975975646672406327e-01,1.399332639062977224e+00,1.697451298320757918e+00,-1.091178810904417817e+00,-8.146766133670610976e-01,-9.617030207859729452e-02,4.218924192945942231e+00,1.294753595010873282e+00,3.348654344412048900e+00,8.743354300041017435e-01,9.992969659136563543e-01,-3.261616032355825201e-01,-2.641299222202808661e-01,-9.999224829446935470e-01,-1.183724564553604974e+00,1.677338735580722107e+00,-7.025486351440027866e-01,-1.316248452455040185e+00,-7.472439678222537740e-01,-7.063332974275768894e-01
9.163521140124492037e-02,2.863117452261935370e+00,-2.744443898827041428e-01,3.766723626592724528e-01,-2.316003655099001968e+00,1.858603304806413004e+00,-3.795364031689225093e-01,5.274235293996050178e-01,5.272393776872302595e+00,-2.159046980475539446e+00,-3.719228312669576209e+00,2.483373315612573684e+00,-1.112086608089983275e-01,0.000000000000000000e+00,-2.149370843637694151e+00,5.385380898870874011e-01,-6.535695344685147345e-01,-3.203275753327864628e+00,4.538178206662643599e-01,1.125028567810718805e+00,5.983128472856955593e-01,-1.302174558295956297e+00,-7.125180135293947004e-01,-8.987446225603358263e-01,-5.880281622181143808e-02,-1.198911978547107848e+00,-2.390986757600671364e+00,-6.676968425134959251e-01,-9.893070772490711873e-01,-9.119702531784873445e-01,1.489665997292004551e+00,-2.972726142913790226e-01,-5.944800696409382329e-02,1.540029369876045606e-01,-1.307636890114458827e+00,-5.313052604370370746e-01,-2.756660951995425490e-01,-1.348127750173564898e+00,1.653470463022308767e-01,4.294056747739960489e-01
1.782953612306489077e+00,-4.415327048233526064e-01,1.186504415458025541e+00,-4.160062747872623756e-01,6.344285970469305980e+00,-2.339379787204133976e+00,5.209507949776173152e-01,-6.345168207988486353e-01,-1.643480035595733746e+00,1.018794000384318998e+00,1.196101948583408614e+01,-6.579490858234416706e+00,2.060130905199613061e+00,1.000000000000000000e+00,2.611296380912131454e+00,-3.186848022148047188e-01,-2.167256052851954884e+00,2.407629418829914769e+00,-1.442997876096546728e+00,-1.797103827322968916e+00,-6.750427660025047905e-01,-7.074807120914389236e-01,-3.678895089642802319e+00,1.528625116331244760e+00,-9.288032182021691563e-01,4.818952094084456017e-01,-3.575735819627416934e+00,-1.311611663864213240e+00,-1.392330006566144807e+00,3.288533498767555185e-01,-2.322579561132780412e+00,7.341079919010738974e-01,2.286937756994566473e-01,-1.877725520496969780e-01,4.373816113341944423e+00,6.192064743284134698e-01,9.139904741218826123e-01,-1.346531790298205244e+00,7.930518357845295352e-01,5.093337914340601014e-01
-9.056927292495933757e-02,3.358245404476847717e+00,-2.069045337941008977e+00,1.750863524147500572e+00,-5.982862235454615707e+00,2.460953494311582723e+00,1.540501543092346992e+00,2.273178710000753611e-01,7.034629531710326233e+00,-2.256331847777050259e-02,-4.420648945833722365e+00,1.249497910623343477e+00,-2.036368045211637501e+00,1.000000000000000000e+00,-1.756642794218509884e+00,-6.229742976750510808e-01,4.662971715724757993e-01,-3.962383128446972158e+00,2.400471830061919332e-01,1.661014020978556882e+00,-1.738912733638982910e+00,-1.029946212618613854e+00,2.916833319396617163e+00,-7.159171400156205678e-01,9.096548229126868446e-01,5.511276506549145360e-01,3.618525886367273348e+00,1.910653256667176114e+00,-1.066953953199789584e-02,-5.671620395106269363e-01,4.909203905783001254e+00,-1.534323758460098386e+00,-4.210788397479020562e-02,4.307942677578383561e-01,-3.265644829674362093e+00,-1.327401140656881529e+00,-8.316537646887923740e-01,1.050309610828864315e+00,-3.514434894664247300e-01,-2.730834936075289821e-01
9.136674075671909201e-02,-2.896063144318541838e+00,-3.408026979756832109e+00,-9.078498015426618439e-02,3.001059598434443032e+00,1.025587153464159407e+00,-7.600888288559253247e-01,-2.227988424656293935e-04,-5.421407732118143308e+00,5.493807003749598405e-02,-5.853429561615321575e+00,3.962976112244918525e+00,-3.661180471156998628e+00,1.000000000000000000e+00,-1.888458348216791316e-01,-3.041442807294037820e+00,-1.277381718645394404e+00,-3.998107604567591178e-02,-1.743175966023700063e+00,-2.844101782663006173e+00,-1.803032889921488136e-01,-9.365182103537098568e-01,4.690465182640773278e+00,3.074164130617584867e-02,-2.761719095163317483e-01,1.888333476127482369e+00,8.180150106979739988e-01,-1.906189157249691402e-01,4.475357623185254319e+00,1.177815552379061881e+00,-7.780962989846739175e-01,2.823268787446616135e-01,-1.075309544331873646e+00,-1.066065684438712413e+00,-6.031242749151244809e+00,4.041336404526866405e-02,-1.161976033026691946e+00,1.536935011255083472e+00,-1.344476301062527135e+00,4.205426322096833536e-02
-1.910676206273243249e-01,5.137059203647182937e-01,-4.768653505292015371e-01,-6.932298305177355680e-01,2.884800172435411536e+00,-2.200182914225452535e+00,-3.993119503639835921e-01,1.942219113898026595e-01,-1.628112501703970594e+00,-9.065294549701735649e-01,-9.353850762549116737e+00,4.541343313900965128e+00,-2.398579189047780336e+00,1.000000000000000000e+00,-5.838719025424521369e-01,-1.523300370203334086e+00,-6.356236746840577823e-01,-3.208347859764073551e-01,-6.830036066896478797e-01,5.312291487261014966e-01,1.268130796087592715e+00,1.786234158980809505e-01,1.570987214021064116e+00,8.123859690659518407e-01,5.684685083337094325e-01,-1.652856511155672281e-01,-1.819521235988463381e+00,1.889933691184922715e+00,-9.090919434552183764e-01,-2.032532398866718104e+00,3.288268919436324600e-01,6.049170984449713240e-01,-1.590527176455942771e+00,-2.576717654644782862e-01,-1.691241286287015866e+00,-1.288027966727113560e-01,9.592278345782974114e-01,-1.943664486747884501e+00,-2.604917700192231345e-01,-6.273676505631220479e-01
-1.253547400450983007e+00,-3.677214927744631101e+00,-2.035599538421945187e+00,1.072663563378713603e+00,4.780967960323105892e+00,-2.442323371617332484e+00,-1.227946624898476502e+00,1.375136206632640405e-02,-7.820242764771768051e+00,5.432960109479051392e-02,-6.347677229242736807e+00,3.476578044716322147e+00,-2.189333585928417314e+00,1.000000000000000000e+00,1.247880097737587679e+00,-2.503212209185680326e+00,-1.160450236625477083e-01,5.003573783829067256e-01,-1.261923890009946758e+00,-2.631303442629982392e+00,7.918306660112146567e-01,1.193458618714201558e+00,1.147344658806660700e+00,-1.645271341224652795e-01,-1.165526556001846403e+00,6.186516166917143122e-01,-1.437357663028110011e+01,-1.840265221504249871e+00,-5.294503401291502875e+00,1.494627878158989009e+00,2.625664024623528991e+00,-1.118250605766958117e+00,1.508356748428216321e+00,-2.315929782184062424e-01,-5.762391668922223431e+00,-1.701070767717914878e-01,2.350314437839415405e+00,-1.913488238352453408e+00,-2.389352740127678842e+00,6.608730545927613553e-01
3.740826197967097144e+00,-1.328317484253429548e-01,-3.244706833198433560e-01,9.437153374439822828e-01,5.163954975770618461e+00,3.166891499602197957e-02,1.840273930274652470e+00,-1.605603082507761403e+00,-4.111622276832023748e-01,5.291264906787542799e-01,3.799958684599387126e-01,1.264035345665759369e-02,-5.997492016689893735e-01,0.000000000000000000e+00,1.849031964309794329e+00,-1.042350432768518464e+00,-1.362948695134438504e+00,5.188787313152891656e+00,-1.288172505092320730e+00,-1.006324523140618377e+00,-6.625621507507545305e-01,-2.087305173415022197e-01,-1.545243585246855345e+00,-7.922470726155382836e-01,6.980236622255686640e-02,7.203132234539383338e-01,2.936485403553112938e-02,-6.213103750784298995e-01,5.080220482643380553e-01,1.367815723659623561e+00,4.045893585845447227e+00,1.676447855452295466e-01,-1.247086359779466358e+00,-6.250917309543838618e-01,7.984968079524956686e-02,-1.677143288746629768e-01,6.462875646388386297e-01,8.214742721530995384e-01,4.650095488497888591e-02,-6.113090916165524469e-01
6.408159410780688292e-01,1.685255261155450768e+00,-1.036140544122631901e+00,-3.290823070357654645e-01,-5.982625593079483828e+00,6.312833384181364416e-01,1.083584974853842642e+00,-2.657370502448955785e-01,1.862916991994484572e+00,1.110382259330853660e+00,4.259729320693227961e-01,-4.077040446655022521e-02,-4.486175869862970567e-01,0.000000000000000000e+00,3.050616023304982272e-01,5.000802057427687908e-01,-1.319065464856814085e+00,5.566825883603727654e-01,3.228908340809730215e-01,2.030223949779850212e+00,-5.984914881440721590e-01,-4.830667022620420137e-01,-4.972396272000624284e-01,-2.984862344673236967e-01,3.653614041468992713e-01,-4.752866307393172063e-01,2.285432251321147135e+00,-1.659445170503981437e+00,-8.776413762383395989e-01,1.357937395314667839e+00,-1.698221158857314839e+00,9.505922470171741523e-01,8.153376135723687801e-01,-1.391321747476397530e-01,-8.458362987392609167e-01,-5.985917652216355966e-01,7.377555862669015196e-01,4.427604508484769275e-01,-3.238863409031527141e-01,3.732758536454142684e-01
-1.816538767354349604e+00,-1.627554441862877788e+00,6.597004463381566097e-01,1.373942961939527585e+00,-2.542857864944185753e+00,9.488895631472347159e-01,-7.062166074149063277e-01,9.093909086077901494e-01,-3.530881470214621398e+00,2.641080374883326629e-02,1.323031470726631298e+00,-3.332373882237508744e-01,-7.230937104487444866e-02,0.000000000000000000e+00,-2.725071458982066819e-01,1.002054342488433836e+00,2.061393580549297333e+00,-3.082791520562662702e-01,-4.244786239540954131e-01,-6.698632840415918999e-01,1.957796604607540403e-01,1.299694306932603904e+00,1.157812207746682587e+00,-1.778172799523131786e+00,5.102949996902728103e-01,5.676268068437569925e-01,-5.518274465615453650e+00,-3.907183876351644214e-01,-2.097737575305313129e+00,-1.667988136883035377e+00,4.113342099073149072e+00,9.092273091502433013e-01,1.401791099504452243e+00,6.627769009078592344e-01,-1.394145099731276316e+00,-1.796274483003287292e+00,1.208070483508222548e+00,1.168691347726363405e+00,1.464290628343027478e+00,1.766929069920977757e-01
-2.236984215803108800e+00,7.214471444645991216e-01,1.398110274924548424e+00,6.424306129665793147e-03,-5.523388733019236163e+00,-2.796166404220761237e-01,2.462697982590172696e+00,-1.148154012445220251e-01,4.226132263401760625e-01,-1.099763391322345907e+00,1.492493623049455209e+00,-1.039169817130449536e+00,3.470043081013391095e+00,0.000000000000000000e+00,-1.116755787318109983e+00,-5.117774786071093152e-01,7.769243378248597010e-02,-1.220688802315883725e+00,-3.325040294257357587e-01,5.271897865253457605e-01,-1.399060977722919930e+00,-9.916278047405611140e-01,-3.745997607424822906e+00,-6.593659541932608281e-01,8.283157751547987058e-01,-3.454491946194915286e-01,7.707274257383987859e+00,2.555412830456139872e+00,4.167566311433084536e+00,1.175193879185225665e-01,1.846992501085691574e+00,3.249544724191313905e-01,8.200750679104367169e-01,-5.306240160011006513e-01,5.992765260139841565e+00,-4.747843591989260315e-01,-1.430447646709921639e+00,-1.622479543559488313e+00,6.694214828043181242e-01,-1.741602204171420532e+00
-2.416217543450359440e+00,-1.703363298883503241e+00,-3.401160026598087249e+00,-7.162914332430307951e-01,3.600048563749406405e+00,-1.663103985192607936e+00,-7.774197979563285399e-01,2.303737094490121984e-01,-4.083290666895062593e+00,5.927305057470269034e-01,-5.237158080087278123e+00,2.789381603147706112e+00,-2.680747880809172479e+00,0.000000000000000000e+00,9.659136759191975230e-01,-3.376845028877416777e+00,-1.575159101830233332e+00,1.180081697509161254e+00,-4.137635023500921272e-01,-9.856579848481237249e-01,2.152169490480261071e+00,3.179208960022114061e-01,3.519294571187061571e+00,2.645078463784112932e-01,-1.853803283104149546e-02,1.148419376671503178e+00,2.993946182319223492e+00,2.061956688174370611e-01,2.310779060662540907e+00,1.257493755748185560e+00,-2.172687058981166430e+00,-9.884957839592576345e-01,-1.442464547277514386e+00,-7.526378924382977065e-01,-9.739172143926387193e+00,4.821749346727247643e-01,1.025358324486949219e-01,5.448251241360870800e+00,-6.670545805013240459e-01,2.020423601320513463e+00
1.785703919108250881e+00,-2.966264990651809264e+00,8.048319825768925906e-01,8.627902612754630995e-01,1.176746756725136400e+00,1.194805910088598155e+00,4.225479270581944391e+00,-1.295041951297786431e+00,-6.722131547776989180e+00,-1.213536605181763317e+00,-1.568272191481848932e+00,4.923935938022181436e-01,2.376497727924524739e-01,1.000000000000000000e+00,1.865290167401220112e+00,-1.407640378296979300e-01,1.594215769937725069e+00,4.018433951648445301e+00,4.333367182449479604e-01,-4.112475689555628033e-01,7.529911174549085429e-01,8.564916884621696092e-01,-6.828748215344867534e-01,5.697382956787436781e-01,1.716536799632713883e+00,-3.412506591816650281e-01,1.753195450753567641e+00,1.539772272223944416e+00,1.476176883446346233e+00,1.922704036352290480e+00,3.382371794878492377e+00,-4.517867472902636350e-01,-3.072307192803245823e-01,-1.163104881339999119e+00,-3.698018469080466830e-01,-3.533129305649507779e-01,4.621157787983481979e-01,-2.326815766522454698e+00,-1.515890905397306421e+00,-1.426099790542627588e-01
8.424662698642098047e-01,1.942600903917912625e-01,-1.887745015448779817e+00,2.185810464969165423e+00,1.246234755024693719e+00,4.202050067863130067e+00,-1.131091918913926242e-01,-6.038952716899743667e-01,3.798309432479758940e-01,9.166642111340059795e-01,-1.789154852224980274e+00,1.443091080459308451e+00,-1.987565826072808184e+00,1.000000000000000000e+00,-7.696633207943808230e-01,-3.189500331141427836e+00,-7.257182754828312987e-01,-2.324688883295576325e+00,-4.204659120860900767e-01,-1.004784346284036456e+00,-1.423758912144030386e+00,-2.055871543907417665e-01,1.996562485881530957e+00,1.601596553348303642e+00,3.417889900930907165e-01,-2.292262593555205105e-02,4.749859528234601669e+00,-6.211534583697868594e-01,3.822551139125362596e+00,6.777828653873174680e-01,3.166585392012483346e+00,4.831213569497949667e-01,-6.384866084675457909e-01,-1.210339217276883206e+00,-3.874370648586986210e+00,-1.264207164680107298e-01,-3.141053707509000592e-01,-1.941127179809145620e+00,-9.258890483933852611e-01,1.237942973786463341e-01
4.738361635748276068e-01,-2.578089259563823843e-01,-2.569987294694152657e-01,-1.528313808210099767e+00,9.915102062847569453e-01,-3.221615214050338682e+00,-4.164322146583032680e-01,-1.820798480568408095e+00,-2.254922821448290371e+00,1.871440075611054132e-01,-3.056126446010408060e+00,9.438608312009038048e-01,-1.481179310633554014e+00,1.000000000000000000e+00,2.341141580052716886e+00,-1.649826560139543208e+00,2.916126090725401632e-02,2.685805503758124324e+00,3.084688895646106044e-01,1.715163928108932589e-01,-5.938072679764917483e-01,9.483002050210964651e-01,-6.198148940494638826e-01,9.837636468042806198e-03,1.763968663895559619e+00,4.491082883831348793e-01,-3.161983551299623940e+00,-2.513111365692000554e+00,-1.004145823282045491e+00,-2.241370270618547877e+00,-3.137180641029954309e+00,9.896277862179344575e-01,-2.296684089950731984e-03,-4.219622070181527906e-01,3.291579858136484127e+00,-1.192171244232959754e-01,1.231687994777715733e+00,-5.030788682269138334e-03,7.682315515381989979e-01,1.243559414672068986e+00
