-4.386471832686341110e-01,1.000000000000000000e+00,2.834447864721018062e-01,6.668740058904614187e-01,-6.791637715693628063e-01
3.441082281607448667e+00,0.000000000000000000e+00,-9.760255968677803429e-01,-3.923827708238992074e+00,2.191445665508421570e+00
-1.133402613960965200e+00,1.000000000000000000e+00,1.159152315584921711e+00,2.279759794269846207e+00,-1.892674884657624013e+00
9.901019499991119410e-01,1.000000000000000000e+00,-3.957003650680444573e-01,1.162894433860294230e+00,2.774000793669672768e-02
1.336047347279378239e-01,1.000000000000000000e+00,-6.469078066529954096e-02,-5.868999940495179812e-01,4.597013900472777803e-01
-4.773042689941916494e-01,1.000000000000000000e+00,-1.039783498406026574e+00,2.463426253629697804e+00,-1.607218190967414084e-01
-1.048736815901500918e+00,1.000000000000000000e+00,3.156946165161017004e-01,-1.333842368564605585e-01,-3.775942306496267165e-01
-4.081072167680607210e-01,1.000000000000000000e+00,4.238049157930734272e-03,6.842448501869672350e-01,-5.959478078229426407e-02
1.795405197807044662e+00,0.000000000000000000e+00,1.963827259366281330e+00,-2.735342580083274910e+00,1.254575726790060131e+00
-2.180657641106745981e+00,1.000000000000000000e+00,-2.412181331790754335e+00,5.997794550309634154e+00,-2.232892037930297224e+00
-4.818749572412519555e-01,0.000000000000000000e+00,-9.381772339706796471e-01,1.157969689632041277e-01,1.177603092213409086e+00
1.915184774953366809e-01,0.000000000000000000e+00,5.406329208351331461e-01,-3.212088312544763014e+00,1.080837830423375667e+00
2.727133672469320702e-01,1.000000000000000000e+00,-6.510684746004014034e-02,3.933612773309849153e+00,-4.241173577253057880e-01
-1.739543270615727222e+00,1.000000000000000000e+00,-1.103336941741994037e+00,1.522458514303069110e+00,-1.235471507878741049e+00
1.441951180432024859e+00,0.000000000000000000e+00,-3.991743936813851312e-01,-1.696114529397391379e+00,1.169209429283553758e+00
1.499640358614248437e-01,0.000000000000000000e+00,9.846573791622826866e-01,-1.751339526725921747e+00,-7.843564653560147759e-03
-1.764905219691981220e-02,0.000000000000000000e+00,-2.152211166261393804e-01,1.243329276682790141e+00,-6.797216351208162921e-01
1.113961245717215442e+00,0.000000000000000000e+00,1.640682834204105989e+00,-1.606734335971702787e+00,6.344353774303875815e-01
-3.544873824247973815e+00,1.000000000000000000e+00,-9.441697989150950321e-02,2.841267150493145710e+00,-1.645745954084897544e+00
8.500880011061195951e-02,1.000000000000000000e+00,-3.406024550943298479e-02,2.412886748651859925e+00,-7.455812283123789408e-01
1.806801547586150969e-01,0.000000000000000000e+00,1.727357595212132557e-01,-5.159817215120917622e-01,2.492395708280234767e-01
2.014876264032102071e+00,0.000000000000000000e+00,-3.292078923543453883e-01,-1.646705126501580629e+00,1.083398269143912573e+00
-7.225502492769431129e-03,1.000000000000000000e+00,-4.972952480524407415e-01,1.775199021463712334e+00,-1.283970659406969972e+00
2.137701131380180364e+00,0.000000000000000000e+00,1.074672807888300774e+00,-4.476498905879498835e+00,1.659205888533115125e+00
1.157657255283204956e+00,0.000000000000000000e+00,9.350203613328318397e-01,-3.283340487911485361e+00,8.971371702138725146e-01
-3.007869651610493467e+00,1.000000000000000000e+00,-4.467558633496666598e-01,3.382657290112480286e+00,-1.762861499885693517e+00
-4.035830087544641787e-01,1.000000000000000000e+00,1.399840734587074753e-01,3.795185543561527819e-01,-6.986719451781762125e-01
-1.688085554798520294e+00,1.000000000000000000e+00,1.484094980902655569e+00,1.413661091078564302e+00,-1.214196472207021094e+00
-4.448969794605522665e+00,1.000000000000000000e+00,-1.919053876831605221e+00,7.338153374692187647e+00,-2.939943641727148282e+00
-1.730473570405381967e+00,1.000000000000000000e+00,8.423563833138347778e-02,2.043974439662876730e+00,-1.225206218572898242e+00
1.832180875399888942e+00,0.000000000000000000e+00,9.455888765468933865e-01,-2.451331048442425775e+00,7.461543685013789506e-01
-1.222327766682468564e+00,1.000000000000000000e+00,-2.951802238602602158e-01,3.385144210369231965e-01,1.425756630603514930e-01
4.390347756961149317e-01,1.000000000000000000e+00,2.400228629549173709e-01,2.581209691554604113e+00,-5.089885563296203674e-01
-1.926433449746502435e-01,1.000000000000000000e+00,-6.309910047829001556e-01,-2.649384030687147895e+00,-6.583312315301775852e-02
-7.880751221928883332e-03,0.000000000000000000e+00,5.815268198739785843e-01,-1.173040355187020767e+00,4.020413357089586137e-01
2.645766770163334503e+00,0.000000000000000000e+00,-7.268989250289134008e-01,-2.191652309054043180e+00,2.317426314471124016e+00
-3.223864118217847352e-01,1.000000000000000000e+00,6.073583542346280284e-01,-1.726922372975907782e+00,6.145674444480019316e-01
1.096980811380129150e+00,0.000000000000000000e+00,-2.613438128612870573e-02,-2.205311794661170666e+00,1.326811747162692345e+00
-1.767910906933295001e+00,1.000000000000000000e+00,6.495433219521038470e-01,1.837574989202908515e+00,-3.727526631894907960e-01
2.317249412787735885e+00,0.000000000000000000e+00,-4.624734849685795401e-01,-4.492314949162961923e+00,2.482061744995592623e+00
3.778748144549639587e-01,0.000000000000000000e+00,2.132173389742507030e+00,-1.318295779693707148e+00,4.718139214572532603e-01
-1.781678669739570342e-01,1.000000000000000000e+00,8.276066303447925376e-01,-1.999069156612707010e+00,5.665019817546748104e-01
-1.222020337181233540e-01,1.000000000000000000e+00,7.314976750914843617e-02,-3.892067558917776116e-01,-2.128012985936865165e-01
4.543008749461042717e-01,0.000000000000000000e+00,4.262616253623774387e-01,8.128909073526615625e-01,3.462587881918172683e-01
1.737581850405175210e+00,0.000000000000000000e+00,3.825451282505309414e-01,-2.313099372536169707e+00,1.113292361899697713e+00
-4.052738296725326705e-01,1.000000000000000000e+00,1.364888354593663866e+00,1.486567352674271092e+00,-8.751704609369155285e-01
-2.829406117316511704e+00,1.000000000000000000e+00,-1.189742723928685963e+00,1.537136910623560837e+00,-6.427793398653078860e-01
-4.487405100757585474e-01,0.000000000000000000e+00,-3.732634410292365312e-02,1.423580330127927063e-02,-5.123253191257836070e-01
2.296667152729499062e+00,0.000000000000000000e+00,-4.134181942548950661e-01,-2.424412098297812346e+00,1.320477151648429048e+00
1.459401789443176334e+00,0.000000000000000000e+00,-3.317832461237336245e-02,-1.629700430441832326e+00,6.985162133342432966e-01
7.943196475946221469e-01,0.000000000000000000e+00,1.199558815476018531e-01,5.166358053240154291e-01,-4.079120066945098044e-02
-3.947552423247753239e-01,1.000000000000000000e+00,6.510012269007855457e-01,2.345489574066823013e-01,-1.475102112033445656e-01
1.402105796131873694e+00,1.000000000000000000e+00,-2.073908499752362911e+00,3.801672796805593890e+00,-5.370956480318030968e-01
-6.655494370908277002e-01,1.000000000000000000e+00,2.013311501307866180e-01,2.308115563945665194e+00,-8.728930884049828087e-01
2.276356990198633579e+00,0.000000000000000000e+00,9.643886718903411648e-01,-3.643141235231863284e+00,1.393073281113499595e+00
3.516401409739839945e-01,0.000000000000000000e+00,5.987394009779904991e-01,-2.028623124943357059e+00,1.038760089956705990e+00
2.445255056701170826e+00,0.000000000000000000e+00,-6.873116331588182693e-01,-4.134564154492687216e+00,2.278017552799040946e+00
1.502151924166893915e+00,0.000000000000000000e+00,-7.815846283897037727e-02,7.324523268022572475e-01,-1.884700302621376278e-01
-1.081437716014680417e+00,1.000000000000000000e+00,1.037709441453909420e+00,-2.128908505865116929e+00,2.260604974210686791e-01
2.176444050437782440e-01,1.000000000000000000e+00,-7.982489049681625870e-01,-1.142793490762176623e+00,8.757905284762158571e-01
-8.615175482544205066e-01,1.000000000000000000e+00,1.626738615271895450e-01,1.530305030617696627e+00,-8.615673245854036377e-01
1.208982243887136931e+00,0.000000000000000000e+00,-7.611724718492556274e-01,-2.652919086199108101e+00,1.936130262063982421e+00
1.193649708406352650e+00,0.000000000000000000e+00,-2.992735094830573650e-01,-1.638228629070637155e+00,1.205898416045271482e+00
-2.970160761944339978e+00,1.000000000000000000e+00,-3.547819152399582232e-01,1.962664103673532612e+00,-8.208944590036544309e-01
9.158174819880088302e-01,0.000000000000000000e+00,2.932034234466768807e-01,1.556019071829494171e+00,-2.882799500058886785e-02
1.044665423843738061e+00,0.000000000000000000e+00,-5.495854469878401760e-01,-1.088912621341973308e+00,1.568895628972109213e+00
1.751450791922236405e+00,0.000000000000000000e+00,-3.973633253204593152e-01,-8.876405218950988996e-01,5.787872503457952567e-01
-5.535167435157143379e-01,1.000000000000000000e+00,1.012041014372186298e+00,-1.581198806123922163e+00,3.005353474055355023e-01
2.176950464984726441e+00,1.000000000000000000e+00,-1.782169086000345848e+00,-1.869698811836062902e+00,1.027706580453055185e+00
5.744515573658393048e-01,0.000000000000000000e+00,3.685229132766684179e-01,-1.583333653068673241e+00,2.376047599125356014e-01
-3.871334595727653483e-01,1.000000000000000000e+00,7.574039298779489116e-02,-3.899666982311073227e+00,1.026450617865249271e+00
-3.536855988788980554e-01,0.000000000000000000e+00,1.383783869735040906e-03,2.640001767463907356e+00,-7.218044780174022179e-01
1.697935037668324210e+00,0.000000000000000000e+00,-9.423412005300355609e-01,-1.727107066324597318e+00,8.003429359419859113e-01
-1.585263608680691494e-01,0.000000000000000000e+00,1.018137886310544804e+00,8.058862178493748640e-01,-7.514444096837078479e-01
9.011315529184218409e-01,0.000000000000000000e+00,-7.134982632877999720e-01,-1.798903017227522216e+00,9.338314146648588610e-01
-1.422867832885050365e+00,1.000000000000000000e+00,1.099537865862680652e+00,-7.322912948164445046e-01,-5.392460807701324743e-01
2.091626810295156957e+00,0.000000000000000000e+00,1.334464675879051820e-01,-1.517505721939734320e+00,6.668072875318810100e-01
-1.729012689026792948e+00,1.000000000000000000e+00,1.037257146237411165e+00,-1.089358939563726203e+00,-7.061436823747186953e-01
-2.338531557814109707e+00,1.000000000000000000e+00,6.144400284704862880e-01,1.406575434869840713e+00,-7.718916881974018374e-01
-3.572958167961926002e-01,0.000000000000000000e+00,9.540351513736100575e-01,-2.201763403067995561e+00,8.381978377981931239e-01
-4.485185129056266651e-01,1.000000000000000000e+00,9.393538100311786543e-02,-1.253145275822655780e+00,-3.882825406422364956e-01
-1.121990782578115908e+00,1.000000000000000000e+00,1.220817603128476758e+00,-2.705824982161767700e+00,2.495883075606732393e-01
-1.063040453116399275e+00,1.000000000000000000e+00,-4.837087832777823282e-01,1.741945798642011933e+00,-1.045947624659986225e-01
9.288714089553773423e-01,0.000000000000000000e+00,-1.799786858857147509e+00,3.424483519109245755e+00,-2.871971304743998199e-01
1.104066674458758168e+00,0.000000000000000000e+00,6.799248094363639083e-01,-1.284169696874082112e+00,8.687241450910391238e-01
7.370053424349964910e-01,1.000000000000000000e+00,5.248546910916227493e-01,-3.182543186939063573e-01,-3.159605373211715751e-01
-1.152313562637758526e+00,0.000000000000000000e+00,6.733401215876758661e-01,-5.356706257433700991e-01,4.815301899482987702e-01
-1.694790988021560585e-01,1.000000000000000000e+00,8.976066693283912823e-01,5.314000825858644639e-01,-2.262952432884643705e-01
-2.213466016014463911e+00,1.000000000000000000e+00,1.310215879184398968e+00,1.253034096648019791e+00,-7.007475040873093475e-01
2.156556465213284035e+00,0.000000000000000000e+00,-6.236650072906749775e-01,-3.086797379135336472e-01,9.901726316286989515e-01
-7.776882418106219053e-01,1.000000000000000000e+00,-8.823747341018061130e-01,9.273404668641848092e-01,3.338112200432988841e-01
1.920567797709840541e+00,0.000000000000000000e+00,4.706893912387057066e-02,-2.135588513216677864e+00,1.260679638907546751e+00
-1.799361116324369458e+00,1.000000000000000000e+00,-2.505062396335776542e-01,1.583160562421496387e+00,-8.229095733750573238e-01
1.294108602183893231e+00,0.000000000000000000e+00,1.050593906382226717e+00,-3.601003790754756739e+00,1.005814428734855825e+00
5.273008619070888026e-01,0.000000000000000000e+00,1.404506227679436225e+00,-1.868125859496391872e+00,7.427404734994298430e-01
-1.403129810398080490e+00,1.000000000000000000e+00,4.142679366829231102e-01,-1.715386421657690286e-01,-4.611874296347783231e-01
-7.243583806192571695e-01,1.000000000000000000e+00,-7.754489681318055272e-01,3.716773092214392449e+00,-6.511500409224174613e-01
-1.129542472930756380e+00,1.000000000000000000e+00,-6.848789616097681332e-01,1.242950935464153472e+00,-5.936463259318166541e-01
-1.324803133216541084e-01,0.000000000000000000e+00,-8.482499564075897114e-01,1.294362999238384937e+00,-7.133135698773972466e-01
1.775287941307240880e+00,0.000000000000000000e+00,6.681736561887621217e-01,-3.188940850753871903e+00,1.780914125738184195e+00
1.662613589085354171e+00,0.000000000000000000e+00,-8.053035163619742809e-01,-8.384699786065841209e-01,1.447860053695053217e+00
3.542157428466624070e-01,0.000000000000000000e+00,-3.172825794983388792e-01,1.727588101051310776e+00,-2.967448135726092340e-01
7.013969132428912179e-01,0.000000000000000000e+00,8.674841215293885854e-01,2.003702471227226667e-01,1.675822104816852842e-01
1.449305841164010844e-01,1.000000000000000000e+00,-1.091733525570769636e+00,9.899380275209099800e-01,1.304327029425676743e-01
7.806007964730143911e-02,1.000000000000000000e+00,-9.431468779494007748e-01,3.113321418213481628e+00,-1.528095943303423132e+00
2.171152708610840365e-01,1.000000000000000000e+00,-1.416549026397091682e+00,1.047585269914835804e+00,-2.059609079808878973e-01
8.288334651584671198e-01,0.000000000000000000e+00,1.385661890711227917e+00,-1.073738775421878566e-01,-2.205213735944238362e-01
2.069416220534180395e-01,0.000000000000000000e+00,-4.759697548862170113e-01,2.882881429429684506e-01,-2.874858249496633489e-01
8.334167775667298272e-01,0.000000000000000000e+00,7.599702642674761588e-01,-1.229441840962569366e+00,1.038160099091972821e+00
-1.166275312894430538e+00,1.000000000000000000e+00,9.485821155710698616e-01,1.944292020641739338e+00,-1.635254914494769896e+00
-8.297503594607005262e-01,1.000000000000000000e+00,-7.674406528577109032e-01,2.433074808076736151e+00,-7.544643386363035775e-01
1.634217477341996849e+00,1.000000000000000000e+00,5.299542463776708567e-01,-8.662802495291976879e-01,-3.593983963429294715e-01
2.864547753477385328e+00,0.000000000000000000e+00,1.273341990984568906e+00,-1.979663648993060576e+00,1.149337463767094114e+00
6.985766383528403400e-01,1.000000000000000000e+00,1.926164988025156122e+00,-1.522245788997728111e+00,1.714170890705349337e-01
-2.691579624029321050e-01,1.000000000000000000e+00,-3.840291477992567593e-02,-1.237436205142335766e+00,5.968709293325972359e-02
1.297976473703968958e-01,1.000000000000000000e+00,3.996342038069870539e-01,-1.474063596145267718e+00,-2.564263697403419417e-01
-2.832867178953539788e-01,1.000000000000000000e+00,6.081355516211061074e-01,5.302922326218919569e-01,-2.408050455153510072e-01
-2.047493549779915156e+00,1.000000000000000000e+00,-2.598095848803406160e-01,1.346342436734145442e+00,-1.029541713707320394e+00
1.813724463478491922e+00,0.000000000000000000e+00,-9.640502302586432259e-01,-1.486656054474530864e+00,1.415684849433636261e+00
-6.302602139448878482e-01,0.000000000000000000e+00,9.005679040352394527e-01,-1.362785446601406214e+00,7.270930002581788010e-01
-1.921173326128742476e+00,1.000000000000000000e+00,5.465604126318390765e-01,2.459748346803902752e-01,-1.326227403627595391e+00
5.496518162629977500e-01,0.000000000000000000e+00,1.072237320102963354e+00,1.318308001215560576e+00,-1.806371883099993358e-01
1.064381652362483832e+00,0.000000000000000000e+00,-1.496847888884031752e+00,-9.002801482088340634e-02,7.230383467884795579e-01
1.154370429239582219e+00,0.000000000000000000e+00,-1.702446687085008348e+00,-4.106724651079651789e-02,3.749611446919068891e-01
6.950444767854841999e-01,0.000000000000000000e+00,5.660209119191024207e-01,-1.478616676866309376e+00,6.732070487448298390e-01
-9.457880310540124347e-01,1.000000000000000000e+00,-1.850154014588061724e+00,2.059066329548580043e+00,-6.529913264592872579e-01
3.615495022372061662e-01,0.000000000000000000e+00,4.311851026448312307e-01,7.835209911271789895e-01,3.337162609444694478e-02
1.516984781878486510e+00,0.000000000000000000e+00,2.057793248625955640e-01,-1.311148365833437301e+00,5.414057350501608745e-01
-1.408622183712029852e+00,1.000000000000000000e+00,-1.365723153545788771e+00,3.837176305260872944e+00,-1.440556330826600728e+00
-2.213506761743125661e+00,1.000000000000000000e+00,-9.500271940809550120e-02,2.987561413235025665e+00,-1.241763136233168696e+00
6.391419736720140854e-01,0.000000000000000000e+00,-1.026579605451728217e+00,-5.560095360713885881e-01,1.471273310629131581e+00
-1.223513085912631970e+00,1.000000000000000000e+00,-1.226452138627347477e-01,2.401204816900804895e-01,-4.874719577939434778e-01
-3.507308112490371554e-01,1.000000000000000000e+00,9.613567086729980504e-01,1.828564434942004935e+00,-6.287535403360861030e-01
-2.778126444576772158e+00,1.000000000000000000e+00,-9.946296390996637315e-01,6.706664328943801934e+00,-1.893796621916713940e+00
-9.449763547243043016e-01,1.000000000000000000e+00,2.048938830447200043e+00,-9.704863378691576115e-01,-3.592746149014035550e-01
-1.936933478647245188e+00,1.000000000000000000e+00,-6.030935713628231554e-01,3.113392597012348162e+00,-5.645024206089681584e-01
-6.721295294383707875e-01,1.000000000000000000e+00,1.868086954119760668e+00,-2.333463425260598356e+00,1.339448502848690492e-02
6.588305987731624125e-01,0.000000000000000000e+00,7.018578786945580683e-01,-1.907115075282102445e+00,5.847983580947664628e-02
-6.928977293797502490e-01,1.000000000000000000e+00,1.444536492515074544e+00,-1.428017056015176589e+00,2.604793236807681489e-01
-6.593259645464832897e-01,1.000000000000000000e+00,-1.103161731789711775e+00,5.930276734570041341e-01,4.681634089436869650e-01
6.993111031391071597e-01,1.000000000000000000e+00,-8.384392918623715385e-01,1.583168582939999069e+00,-5.785652072679580149e-01
-1.053344603732092377e+00,1.000000000000000000e+00,1.489282049465239011e+00,2.758342411128396066e+00,-2.330465229941972360e+00
2.556152073362616406e-01,0.000000000000000000e+00,-1.173340880225834715e+00,9.095315453972285802e-02,-7.356773510679566475e-02
-6.979430452233300608e-01,1.000000000000000000e+00,7.993411209805176831e-01,-2.002500317842530464e+00,7.305526284181694807e-01
8.984568958302151520e-01,0.000000000000000000e+00,-2.167671480464790079e+00,1.816358226133667042e+00,1.752716857146016660e-01
-6.486302526974765392e-01,1.000000000000000000e+00,4.716559011640092947e-01,2.207010806458892027e+00,-7.017228946295916980e-01
-1.003135780139794875e+00,1.000000000000000000e+00,-8.418762779900115789e-02,2.604996563762632666e-01,-5.731634865227664966e-01
-2.899544994414383403e+00,1.000000000000000000e+00,7.571565611397136353e-01,3.528100292802022420e+00,-2.384974139615065880e+00
2.387258950362748600e+00,0.000000000000000000e+00,-1.581911865537028561e+00,-5.731402353427862417e-01,9.054720091286035943e-01
-8.218769555932916582e-01,1.000000000000000000e+00,3.263880155688026474e-01,3.630877813312444191e-02,-3.636826815363499721e-01
5.936378564865960605e-01,0.000000000000000000e+00,-5.713186353899714076e-01,7.429393858997624944e-01,-2.055305890563475513e-01
-1.658047009190612098e+00,1.000000000000000000e+00,-7.805542465387928230e-02,-1.486432365429415814e+00,-2.228866740692744472e-02
-1.581754715470946593e+00,1.000000000000000000e+00,-6.544201535150983018e-01,2.230701539768381814e+00,-4.167134634670294768e-01
8.975222589225648750e-01,0.000000000000000000e+00,-1.383333432119156381e+00,-2.042725882602313137e-01,6.311381459004478112e-01
-1.987966764590491264e+00,1.000000000000000000e+00,1.029635990718791083e+00,2.855742731900280162e+00,-2.279672938850706210e+00
-9.544990149282213121e-01,1.000000000000000000e+00,-4.068361968059814870e-01,8.360571995931698197e-01,-1.581821071436688084e-02
-7.165780781031740876e-01,1.000000000000000000e+00,2.882556494471222308e-01,2.563683659205915788e+00,-2.541052956792519413e-01
1.201573091733909582e-01,0.000000000000000000e+00,7.908182928154902092e-01,-4.319982781193455468e-01,-8.779396158332405387e-01
2.024215741627301224e+00,0.000000000000000000e+00,2.070016308052009979e+00,-4.103074248790483658e+00,1.470922255952780144e+00
9.055045677672024507e-01,0.000000000000000000e+00,-8.008924642896500523e-02,2.969655604346128630e-01,-1.851609718298918295e-01
-2.039418452776093016e+00,1.000000000000000000e+00,-8.002610469346785882e-01,1.893523829732927988e+00,-1.089812228085711876e+00
-1.829380028721595997e+00,1.000000000000000000e+00,-1.256836326941505932e+00,3.299826004671726487e+00,-5.153282447505099784e-01
1.575650454249416077e+00,0.000000000000000000e+00,2.331218753961185275e+00,-4.286653809575820873e+00,1.183400074809970004e+00
-2.349742523701250363e+00,1.000000000000000000e+00,-8.209841150943777421e-01,1.882716793569234381e+00,-8.584050414237985871e-01
1.753665628851641678e+00,0.000000000000000000e+00,4.563689879010455752e-01,-3.103252407567361093e+00,2.066699349329760960e+00
4.075513939064268065e-02,0.000000000000000000e+00,3.681301169934298456e-01,-2.264068125438319257e+00,1.313856258364871854e+00
1.327008121773942451e+00,1.000000000000000000e+00,3.486277837746293851e-01,-6.701415190019216483e-02,1.060091493536149537e-01
1.412038847040904432e+00,0.000000000000000000e+00,1.309899585447265924e+00,1.186509154748367767e-01,-6.819121255559562611e-01
4.291073362998266139e-01,1.000000000000000000e+00,1.178653769574254939e+00,-2.931599956533142759e+00,6.259033553795589899e-01
-4.941192271953211423e-01,1.000000000000000000e+00,4.877170268064166536e-01,6.392963817259649240e-01,-1.970594527687457298e-01
-2.623477944238257198e-01,0.000000000000000000e+00,-1.195209195961511872e+00,-3.415882160493484143e-01,2.401232860237761391e-01
-8.807021820201963447e-01,1.000000000000000000e+00,8.242125986361704681e-01,-1.114317936409375265e-01,-4.647904406147152501e-01
2.440731644362668096e-01,0.000000000000000000e+00,-4.951883417656634534e-01,-1.245909874080863844e+00,1.078189152050479604e+00
-2.232418305532664515e+00,1.000000000000000000e+00,7.870608352192901558e-01,1.125470971778244511e+00,-1.524762585468659726e+00
5.864565915196379153e-01,1.000000000000000000e+00,-1.000197407423227380e+00,1.702724537120081205e+00,5.832758110033031684e-01
7.346729022390210417e-01,1.000000000000000000e+00,-4.525096884189199753e-01,-2.643696775980681313e+00,8.464664512717933187e-01
3.527392057399122649e+00,0.000000000000000000e+00,-4.498286131242097974e-01,-7.755996612523834433e-01,6.711520351359029357e-01
2.464476675391630511e+00,0.000000000000000000e+00,-5.164144121373642760e-01,-3.569861560871026018e+00,2.023683049244128007e+00
-1.018612437447913521e+00,1.000000000000000000e+00,3.359860488917504884e-01,1.325576026623355386e+00,-9.249937544796759115e-01
5.731599396256265022e-01,0.000000000000000000e+00,9.271056803044299688e-01,8.309334608381802045e-02,6.018481659287872043e-02
2.180136171520815846e+00,0.000000000000000000e+00,-6.558264306967057644e-01,2.504867680457297574e+00,-5.612903509330013918e-01
1.569897090556874319e-01,0.000000000000000000e+00,-1.247771289466087730e+00,-5.565748001473205253e-01,6.013860937841239984e-01
4.195529670035493819e-01,0.000000000000000000e+00,-8.128151982843095924e-01,-1.124583892287636111e+00,8.392904947673726079e-01
3.661266932278122166e-01,0.000000000000000000e+00,4.127241696554411199e-01,1.939756803423865916e+00,-1.582540139678107749e-01
-2.196378494399395365e+00,1.000000000000000000e+00,1.212191604301148473e+00,-1.803864599229078269e+00,-1.927569732516289658e-01
-7.626946140600896484e-01,1.000000000000000000e+00,1.191378481423388536e+00,-1.094167767997750618e+00,-6.431829176831239947e-02
7.079833347765095430e-01,1.000000000000000000e+00,-1.704763012430774438e-01,1.143109027852734050e+00,-6.129256653275971800e-01
7.332801061778063678e-01,0.000000000000000000e+00,1.743762738249161837e+00,-3.004585747237030979e+00,5.514558412815681043e-01
1.029069397351006110e+00,0.000000000000000000e+00,7.854046130371427070e-01,2.178756631217203310e+00,-1.139685932821420389e-01
4.422865655199795243e-01,0.000000000000000000e+00,2.501466802273125123e-01,-1.822415616913811487e+00,6.931749847167995027e-01
-2.667002264741661910e-01,1.000000000000000000e+00,-3.882036076383013623e-02,-1.299670924156898777e-01,-8.775838017782947031e-02
7.351672779900544352e-01,1.000000000000000000e+00,3.473259925098354794e-01,1.297270211141692275e+00,-4.074118509181202663e-01
-5.306351375186013630e-02,1.000000000000000000e+00,1.315607083007698908e+00,-4.439270898608624893e-01,2.803733418967027102e-01
-2.106378681765352923e-02,0.000000000000000000e+00,-8.204144687658826429e-01,-5.941959769569780114e-01,7.705150028945539908e-01
-8.596159847381752428e-01,1.000000000000000000e+00,7.805090459022153704e-01,4.573315350105155441e-01,-3.054430710775455915e-01
7.761658712494043932e-01,0.000000000000000000e+00,-3.321134747340258597e-01,6.284438165537500343e-01,9.026802190439632279e-01
-2.437618432336683405e+00,1.000000000000000000e+00,-1.129405642074311267e+00,3.483003924094121295e+00,-5.547411344092320062e-01
-6.890076905583597533e-02,0.000000000000000000e+00,-5.445056942899239028e-01,2.457315649013268821e+00,-7.057992355195846779e-01
-3.474721979581641973e-01,1.000000000000000000e+00,-1.815151987793025834e-01,-3.291763109848386826e-01,-6.087569386426804341e-01
3.896988450039499119e-01,0.000000000000000000e+00,1.826696628293654534e+00,-1.642131438366115193e+00,-2.026753103067842343e-01
-6.619415363562117793e-01,1.000000000000000000e+00,4.982940985080313578e-01,1.283825095122730353e-01,4.251808184128035295e-01
-1.641222113454211318e+00,1.000000000000000000e+00,2.195304729200376337e-01,8.937613179701631161e-01,-5.299280651963220734e-01
-8.646246152645089555e-01,0.000000000000000000e+00,2.530578776378662464e+00,-1.729585983657339732e+00,-7.678394390200011799e-01
1.938357172487840341e+00,0.000000000000000000e+00,1.396046523415747753e+00,-1.004883050027636227e+00,9.048825982262920231e-01
-8.282769337936901621e-01,0.000000000000000000e+00,-1.252461775391413568e+00,5.399825660535886307e-01,-4.735433237193845124e-01
2.423041378876800600e+00,0.000000000000000000e+00,4.480736944437377911e-01,-2.115013547781138037e+00,1.870678055637722048e+00
-8.273530311620530542e-01,1.000000000000000000e+00,7.434442184449115976e-01,1.353331579634303061e+00,-1.125176710062579799e+00
-6.890353284527430677e-01,1.000000000000000000e+00,-5.923549257100002574e-01,8.772363850642116434e-01,-6.155584825443279895e-01
-3.407607235191183470e+00,1.000000000000000000e+00,7.080331008531284276e-01,2.994415228265311146e+00,-2.084398318080775248e+00
4.641692566152137989e-01,0.000000000000000000e+00,2.052261510357378693e+00,-2.878759922422152506e+00,1.237894715567043669e+00
6.165706761124724045e-01,0.000000000000000000e+00,8.659935280346976738e-02,-3.550494649435861572e+00,5.888077506534880046e-01
-1.477947309644151108e+00,1.000000000000000000e+00,-1.500023681786996965e+00,1.379558737137108082e+00,-4.992430153209406751e-01
-1.932918041044847213e+00,1.000000000000000000e+00,3.065858207262864288e-01,7.944507709195083311e-01,-9.569180619303985225e-01
4.733818779343971217e-01,0.000000000000000000e+00,-7.191013758105667397e-02,-1.353135791651156161e+00,1.326324771529036328e-01
3.549777942140471265e-01,0.000000000000000000e+00,1.444248785003304503e-01,-1.574095499415097077e+00,2.676252746150410422e-01
-1.756552587401766008e+00,1.000000000000000000e+00,-1.146404378176934635e+00,-1.369894368343566704e+00,3.894282682534835893e-01
2.493841483035426632e-01,0.000000000000000000e+00,-4.879254159295300375e-01,5.224010920109956047e-01,-3.553132214008741241e-01
1.349889846475844868e+00,0.000000000000000000e+00,-1.219203114186474951e-01,-2.036257765707580880e+00,1.964396574567495835e+00
1.082322547486304298e+00,0.000000000000000000e+00,-5.256199034499871026e-01,5.870774721768949878e-01,6.226846142303114062e-01
-2.205842295003642928e+00,1.000000000000000000e+00,-2.452453533436919353e-01,2.667250494225283042e+00,-1.352630349965010303e+00
-7.882236137495359785e-01,1.000000000000000000e+00,8.715070797957396032e-01,4.828349129057321054e-01,-1.731545634971800585e+00
1.921259757628725806e+00,0.000000000000000000e+00,-2.604655554242898408e-01,-6.419054424421499760e-02,1.598086720411865391e+00
1.274557044084717816e+00,0.000000000000000000e+00,-7.357302822637106221e-01,-3.636018331092077949e-01,5.482740140162175591e-01
3.815102658000157909e-02,1.000000000000000000e+00,3.361710047944473367e-01,7.399189488009912941e-01,-9.970477238244366269e-01
6.346342884366544812e-01,0.000000000000000000e+00,-3.743367015097973094e-02,2.784178119821676844e+00,-8.684178766356133172e-01
