-1.283892936545715902e+00,-4.871521981788191624e-01,1.537475383870681389e+00,3.236172839351876274e-01,8.271326957044953243e-01,1.248662357569920278e+00,-1.088360966357298842e+00,4.245435060787974835e-01,-6.832310814086706152e-02,3.701826316422499596e-01,1.092718306640322101e+00,-1.640026251083409381e+00,5.552009176097182364e-01,1.000000000000000000e+00,-4.285342353226353040e+00,3.659197320384921959e+00,4.452132576923634177e-01,-7.180899146341103823e+00,7.352572502782214192e-01,-9.547123100128882545e-01,-2.032100118339871475e+00,2.901423465855146322e-01,-3.031989762422995671e+00,-7.996659618574675221e-01,-2.174131485744151271e-01,1.021138671133861253e+00,-6.425798046335849278e+00,-2.719250818399870262e+00,-2.595139745171144874e+00,-1.109100695285897498e+00,6.474519335963905275e-01,-2.968960796289510928e-01,-7.297765083924329099e-01,1.084144946451239599e+00,4.115557363508703936e+00,-1.182003268636845350e-01,-2.316262527602216958e-02,7.723118487008135968e-01,-3.705676756003467576e-01,-4.293425327981726936e-01
5.062919931639195958e-01,2.525816512042355022e+00,3.138531938353267492e+00,-1.411659056223678821e+00,-7.129517966223797298e-01,-3.444747644628624261e+00,4.210667281283714258e-02,-5.291404025394160771e-01,3.472561467270056657e+00,1.934286011723496124e+00,7.223028535922998650e+00,-5.025811360626287971e+00,1.314780772454586133e+00,1.000000000000000000e+00,4.818203506045133921e-01,1.998697824353836250e+00,1.970297562852217244e+00,1.201852803460439434e+00,6.453723382926442043e-02,2.071479648623096637e+00,-8.428635893516316369e-01,5.039088299666920623e-01,-1.666412723337669766e+00,4.572739129882312237e-01,-2.062965009412298212e+00,1.350332287629833816e+00,3.448269500142271848e+00,2.948815700035476439e-01,-3.526251094147339060e-01,1.163053761135357966e+00,-4.935607384274900866e+00,-1.165142282352470415e+00,-1.259424605542733833e+00,8.437093140879294850e-01,6.568312000402825035e+00,-1.283058053886154959e-01,6.516043019328464636e-01,-9.916536487924920706e-02,4.130987912709819243e-01,1.062355946980649612e+00
1.443059265007089476e+00,2.813406200397066570e+00,-1.813973102855345410e+00,-1.367563905936154400e-01,-4.446982970370545019e+00,-3.302039995561342201e-01,1.513496091328695670e+00,-2.385529511871978148e+00,4.141579370908640811e+00,-9.470556801229921273e-01,-1.072822109582859795e+01,6.914860610592645784e+00,-3.461323890451241780e+00,0.000000000000000000e+00,4.331929209170725770e+00,2.004810743765359504e-01,-3.730737974458620543e-01,6.862357057971657959e+00,8.099876132983450105e-01,2.452111807704852708e+00,-1.123244828245949289e+00,2.092363179361577341e+00,3.469133614480719885e+00,3.179335448516026341e-01,-2.353905195510176407e-01,3.048874796295664158e-01,5.360385940216624512e+00,1.454948722135688044e+00,5.682462429105182844e-01,6.452899513329342085e-01,-3.335065836850477083e-01,-1.349480783511695980e+00,-6.924798957862008386e-01,3.439024637968398634e-01,-2.869065366586869725e+00,1.997760106840038574e-01,-5.025285411381897882e-01,-1.361569999549629539e+00,-8.012878985623030914e-01,-1.221961936093922008e+00
1.828589517091063765e+00,1.041891176457811347e-01,2.192920995834684916e+00,-7.771711749583878337e-01,-5.945069977524752858e+00,-1.317861748000034972e+00,-8.499088399321934606e-01,-6.905156335138551427e-01,1.616187317054740280e+00,-1.755694064447135050e+00,-1.921731138761334501e+00,7.099016949648894181e-01,1.325669418196440574e+00,0.000000000000000000e+00,2.441983138738688552e+00,2.237075057366552322e+00,-1.280864333223787899e-01,2.346870739315676246e+00,-7.433055948877481667e-01,1.579475837536089555e-01,-2.568744238616588182e-01,1.118729157213067316e+00,1.370878463941871406e-01,1.699566465420344064e-01,-2.380610500738042035e+00,8.607009043943412152e-01,-1.911033186241029469e+00,1.777559763579443342e+00,-1.411103180650683520e+00,9.674236765224064616e-01,-4.266953335022940497e-01,9.006282168000911970e-01,1.140626742370817848e+00,1.220163071077356332e+00,3.300844362255006104e+00,-2.231888119687764238e+00,-6.923423519297917661e-01,2.550313694798987729e+00,-5.797028977440122910e-01,6.248706720735452969e-02
1.856794462613055030e-01,-3.902477749226207493e-02,3.288420999278562906e-02,2.207437318739813026e-01,-2.439026012940623378e+00,3.183060828464947534e+00,-9.468029464013507646e-01,6.042524211800001099e-01,-9.356128287033885771e-01,-1.170876359064381145e+00,-4.488520686560357298e+00,1.034674352812756881e+00,8.589297072764604524e-01,1.000000000000000000e+00,-3.507057591401464558e-01,-8.249145260901280530e-01,-1.826191678103900484e+00,-1.470786831472703282e+00,-3.352025298505825063e-02,1.096514068317749224e+00,3.925147439306984620e-01,-8.002480448311481975e-01,-1.201495082063303910e+00,7.696917084297708600e-01,-4.108367045204104340e-01,-1.719755087132799121e+00,-6.543373416637077611e+00,-1.912774860777926467e+00,-4.263251688339179779e+00,1.602646838495324910e-01,3.567610913896483993e-01,2.750567725321738655e-01,-8.697737169637972388e-01,5.133849479895554735e-01,-3.499112002346612127e-01,-1.855638239588411620e-01,2.036053751266251877e-01,-3.741490343339242131e+00,3.465069740922461783e-01,-5.207234573302127467e-01
3.388698447106429645e-01,1.091510874335475556e+00,2.678043581270623807e-01,1.635328343235464832e+00,-6.757372085223939395e-01,1.993650614377488584e+00,-3.267257878771481772e-01,-1.321555758326877217e-01,2.215381734247398704e+00,-6.566094724897831858e-01,1.881017462918554983e-02,-8.057561125676200309e-01,1.375210282605467960e+00,0.000000000000000000e+00,2.386131510664175615e-01,8.147846368091653524e-01,-5.931385240244989587e-01,-5.349265112510181996e-01,1.302801825624802845e+00,8.191349234795871626e-01,-3.754989652680838508e-01,-1.282578773319173582e+00,-7.960602483408704133e-01,-1.174747365144217071e+00,2.449484356043307276e+00,-1.242973784725206920e+00,4.364412161034903370e+00,-5.910882202145824049e-01,6.585993792484228226e-01,-1.724968492552649835e+00,2.822468990467764449e+00,-2.289449200713577770e-01,-2.064018111930386590e-01,3.856381324093466900e-01,-3.436271880637303822e-01,1.145543862439597049e+00,-2.533466626164551649e-01,-1.986328832063670946e+00,3.403763700180493790e-01,-2.995822873843204670e-01
5.742338971619753707e-01,1.761736146535078373e-01,2.576141958612895078e+00,8.817750738946660005e-02,3.162764570811212650e+00,3.001059414077558718e-01,1.470979765597248079e+00,-1.275389434666397204e+00,9.916928213260871594e-01,-4.432119411562599476e-01,4.146960475298055115e+00,-2.664892236390564051e+00,1.793654955175917554e+00,0.000000000000000000e+00,2.353716041863462838e+00,1.718284241753911035e+00,-1.150423589274907066e+00,3.717548878078824171e+00,7.968027459325617567e-02,2.161738737081672634e-01,9.725524074657661000e-01,-6.720298979892715963e-01,-2.447723911155614829e+00,9.722702022622227158e-01,-1.182432859734642072e+00,3.336534357957540164e-01,-1.863712033798514911e+00,6.281623176427919564e-01,-7.429166134713187652e-01,-1.656642936959674683e+00,2.018894476615143319e+00,2.505258882958050215e-01,-1.728597043722859494e+00,1.017259179875365405e+00,3.917707291148870397e+00,1.572320705876240898e-01,-3.342603641077975807e-01,9.519759744698241821e-01,-6.697663327132844513e-01,-7.135875221134162505e-01
3.900547387070885108e-02,-9.993469176504261586e-01,-2.159912088990306955e+00,-6.136513991031466997e-01,-2.133289663991100593e-01,-2.076084283777310802e-01,-5.095534969241033441e-02,-1.143724675854615569e+00,-2.056820722632342058e+00,-9.629617781711881097e-01,-6.233664739480122563e+00,2.866902089445130919e+00,-2.463543097048281894e+00,1.000000000000000000e+00,2.441522914397177946e+00,-3.948821809665270521e+00,-3.363551045421504515e-01,4.165580954703997918e+00,2.956721478102141143e-01,-5.045620442247429338e-01,-1.295182481528128760e+00,1.329344050377863740e+00,1.988558722039436955e+00,1.102459422754481055e+00,1.311633772993286762e+00,-1.369719769327581771e+00,1.831621607732925705e+00,-1.810545303145696838e+00,1.463922523744195292e+00,1.559804412700254828e+00,-1.483029348633809086e+00,1.001272717458766337e+00,-7.677267123091476020e-02,-8.847082535991787067e-01,-6.214294455886273383e-01,-3.191686824121041655e-01,-4.671625017888805242e-01,-2.973349298293033183e+00,-1.150662470157219452e+00,-1.979809520383473354e+00
3.918022514573676895e-02,-5.398022153488624131e-01,-1.171474022231018264e+00,-6.372869370694784763e-01,2.287459511027505776e+00,1.308968860787814270e+00,8.500450140029846002e-01,-2.828104031362340121e-01,-5.102244204661434690e-01,3.772482433419191983e-01,-2.672644704221475376e+00,1.467409819340772525e+00,-1.567072663396850141e+00,0.000000000000000000e+00,-5.207453376336934614e-03,-4.750387937610445199e-02,-2.693176288031075005e-01,3.441474246726604624e-01,-1.254268739928189325e+00,4.462072796544889197e-01,5.187229504487529674e-02,-7.488352396682673717e-01,5.166808827367430634e-01,9.606069830458194292e-02,-1.028901619664317924e+00,-8.508235802367627443e-01,4.207217151270422839e+00,1.252783668198301115e+00,1.562708660623419510e+00,-8.693170858632984777e-01,-1.463262197885270011e+00,2.243113741350650781e+00,-1.623125367070809011e+00,4.631487995719684725e-01,-1.855422507183388969e+00,1.772883192660492657e+00,-1.426060631171590432e+00,-1.705014801803801383e-01,7.467792377162872919e-01,-6.424911148104639480e-01
-2.047918639241188110e+00,2.590270554599776176e+00,9.439071574473938409e-01,-3.629277619836672186e-01,-1.038511277484989570e+01,2.087035805155450507e+00,-5.763665873408729823e-02,1.894213563336408557e+00,4.580129585312755047e+00,-1.257061972240770098e+00,-8.598649341291498160e+00,3.752371848234690610e+00,1.026399565956705118e+00,0.000000000000000000e+00,-2.339174498136181057e+00,1.570040843963199650e+00,-4.832679664058092683e-03,-4.819999228306661720e+00,8.622497100060045883e-01,1.634173551417968495e+00,2.405022350876930004e-02,1.348838008409743328e+00,-1.006441115382164186e+00,1.102823260778157621e+00,7.320392960388746317e-01,9.866008701688744331e-01,1.243232519943644032e+00,1.316034169268605503e+00,-7.183708494186419324e-01,6.481769656565666837e-01,-5.568276159425000760e-02,8.366383012450886447e-01,1.555857294156230308e+00,9.034678004055823886e-01,2.371033763843768405e-01,-1.532519613750435106e+00,-8.413622935955332727e-01,2.651945326019342630e+00,-1.557158504758167750e+00,-1.418707750526187805e+00
-3.469003280924461974e-01,8.939209778850816246e-01,-3.433755205185032189e+00,-5.495734539771234273e-01,-5.385843503493196849e+00,3.489052615164739413e-01,-1.515633593116447519e+00,4.086858229111582919e-01,-1.354670644060606222e+00,-1.782990259886880535e+00,-1.351995577617657851e+01,7.002642939903962471e+00,-5.473384116549188327e+00,0.000000000000000000e+00,1.519475443669686676e+00,-3.183551728730503072e+00,-1.014232515179597893e+00,1.781575281790022558e+00,6.238187092436369152e-01,1.698677542220393244e+00,5.940987463883287134e-01,9.883734320120732275e-02,5.739345139177143729e+00,1.009961671900304392e+00,6.697677997095646818e-01,1.457410526828249342e+00,1.168258029643302010e+01,1.010728195588224798e+00,4.254298993993495870e+00,-5.454424187946562697e-01,2.405500937986112309e+00,-3.455766947875112294e+00,1.590844959583697316e+00,-7.849493316895510553e-01,-5.520431882995654682e+00,-4.118971186358360570e-01,-4.508617880857210269e-01,1.086868975937673953e+00,1.495979447506992632e-01,-2.393593259614186675e+00
1.597402500396087444e+00,2.171417463657763669e+00,1.724739877366405494e-01,7.947888763585683747e-02,2.286178256154940858e+00,-3.041758772081115225e+00,1.378857095311478265e+00,-1.842633275002138360e+00,2.374638429258308481e+00,-1.784489958709703228e-01,-1.479167316283885425e+00,7.959392220979265575e-01,-2.825323448935653237e-01,0.000000000000000000e+00,2.680103543989971193e+00,8.112749904520955013e-02,-1.760602856137302830e+00,4.194833007717313933e+00,3.321928941956561188e-01,1.040789562440909366e+00,8.723764640402412729e-01,-1.413509509052427671e+00,2.006856079820375616e+00,4.920736481016112496e-01,9.053772012217695675e-01,-9.690790963383631718e-02,1.096830994877072030e+00,-1.923096327398091221e+00,-9.136800097708768220e-01,-1.709357093956904716e-01,4.802052479918818007e-01,-7.176025088215536307e-01,1.538211176197183394e-01,-5.702679118037046191e-01,-1.802084815531658890e+00,6.426104597444797228e-01,1.848187949512505535e+00,2.245562991728530466e+00,-6.454731091573592261e-01,1.789048570267587346e-01
-3.205630016847896835e-01,9.856869127107681372e-02,3.755030206965895623e+00,-2.665354713962786448e-01,-3.719756441511670619e+00,2.161730685237387650e+00,-2.783795789629799344e-01,1.268426955978015913e-01,8.579642355522200114e-01,-3.138067805035563151e-01,2.591490849483324421e+00,-2.848560601617291077e+00,2.731647337012421239e+00,1.000000000000000000e+00,4.972798162779654696e-01,1.062702407848552744e+00,-1.979153067176109282e-01,6.076706525370627610e-01,3.174226003140502295e-01,8.829483855818902605e-01,-1.023659207859422215e+00,4.934472903865049775e-01,-5.266802115450893496e+00,7.910480723264453617e-01,5.074437581715773860e-01,3.009766015291800434e-01,4.834984768710752778e-01,6.693615802004815318e-02,2.791560479276045115e-01,-1.454850562913268419e+00,3.405822016497028759e-01,5.007846951941354874e-01,2.709437165141823090e-01,9.234462053077984178e-01,7.802895597789547111e+00,-5.523801892252999668e-01,-1.114729857102795485e+00,-9.437238623912758140e-02,1.100776635833800032e+00,4.689897330311807999e-01
-2.445472363163680107e+00,-3.030454974847782701e+00,2.795368769694452027e+00,-4.248057117458869381e-01,4.087208739956555092e+00,5.896994756743569877e-01,-9.055323457800124043e-01,6.659789847768021742e-01,-6.051816106946257712e+00,5.839938341896126761e-02,3.997075641474062913e+00,-2.732187568306557512e+00,2.660437342961697649e+00,1.000000000000000000e+00,5.356901501647957087e-01,1.915467382358958304e+00,5.461412376041319128e-02,2.689746066720165807e+00,-8.911655874793695808e-01,-3.030915191595161762e+00,-9.818758780623698668e-01,-7.483720300287749483e-01,-5.450662914816401639e+00,2.518249393565351602e-01,-1.128820960571922605e+00,-7.004531307261838702e-01,-1.065297177177424537e+01,-1.082124126880996684e+00,-2.473104675013048759e+00,9.406875510452225031e-01,-4.236136616988273040e-01,-8.673256055252769325e-01,7.347104045506317460e-01,5.727342511274943204e-01,5.863808995739228536e+00,-8.566804445203014540e-01,3.559078782474098257e-01,-1.583084717089359383e+00,3.239723786255116478e-01,-1.835360987688570145e-01
1.056180123481573752e+00,-3.031973700055405452e+00,-8.141412949715800540e-01,-6.307338470336257830e-01,4.715045809310929315e+00,-1.922789272339790134e+00,1.473686464528126017e+00,-1.112604407330685774e+00,-7.053559684554067566e+00,-5.144871517779684433e-01,-2.747301778625325319e+00,2.690874623008527422e+00,-1.109916846822020187e+00,0.000000000000000000e+00,1.144897082854415604e+00,-1.406484920793958260e+00,-1.238007330951894081e-01,1.034870447602634247e+00,-2.458904890130157728e-01,-1.978230350507838020e+00,7.710023876393941045e-01,-5.421689739842933120e-02,1.235470587995779690e+00,-4.605515912648556753e-01,-4.631391463911309625e-01,-3.671924109185300544e-01,-7.482226194983050860e+00,-5.523176995622813834e-01,-2.505736230095810146e+00,-3.571210973852375070e-01,-7.020998176873072261e-01,-7.883825549243992370e-01,8.223695402272774846e-01,-4.550600784368801222e-01,-1.566105711790585886e+00,6.655519963357604540e-01,1.502063571734990388e+00,5.383810614936401784e-02,2.188936911622509085e-01,-1.749874747462540014e+00
-8.955834854650741583e-01,-3.588565013102733570e-01,8.484700238794893323e-01,-9.655415756497258695e-01,1.303181479095425699e+00,-1.386477353109849986e+00,7.067806406729942870e-01,8.171861834878498820e-01,-6.015851649559218473e-01,1.240586047871893305e+00,3.063340280584306186e+00,-3.686466274033811885e+00,8.325305088034589129e-01,1.000000000000000000e+00,8.655821557436707003e-01,9.347013704318232197e-01,-7.126891884878384653e-01,2.514939789648091839e+00,1.022856568434956870e+00,6.563229356013391413e-01,-7.191787306953333347e-01,1.387520223417524567e+00,-2.398013380940935413e+00,1.542581267458967287e-01,1.088384090237180413e+00,9.287732172404724595e-01,4.520351386043565789e+00,1.207575825666878933e+00,1.950598363859907147e+00,-9.442185306036261494e-01,-2.684310282218502763e+00,-1.330743358792310094e+00,-1.100897128181304918e+00,-5.205992273073580812e-01,2.975955231271822043e+00,6.733062244994222345e-01,-8.987410947442252551e-01,3.060084058978631005e-01,2.319023854530662954e-01,-7.871508110422948956e-01
2.525672405424571831e+00,3.203944953959221298e-01,-1.795894504802499458e+00,1.650662469126605858e+00,-1.874792225091080899e+00,1.415668565099289955e+00,1.475873401616533132e+00,-1.109347444011699935e+00,-1.537983389410396695e-01,-1.319452657252282723e-01,-3.838559470721991662e+00,1.901712729898129339e+00,-4.200071435954677579e-01,1.000000000000000000e+00,-9.261367784132819025e-01,5.816591166262149448e-01,7.356311427746157205e-01,-2.303003706430652997e+00,3.170755353413333699e-01,4.920600623733654144e-01,-6.969543171312497787e-01,-5.014620205236037798e-01,-1.543247649987436132e+00,1.429939945036077242e+00,8.280993912178427063e-01,9.313230564785274224e-01,-2.254657075916193687e+00,5.624920714965426782e-01,-1.822645536975012748e+00,-3.771390499412140551e-01,3.530161790002611433e+00,-6.725076089818002867e-01,-1.369702095259581753e+00,4.111533652578188702e-01,-3.296072643092233800e+00,-1.750307998198656900e+00,5.332229892771132018e-01,9.446256587773448343e-01,-3.960229241882540219e-01,-1.139773398237585056e+00
-5.386659674869660464e-01,1.826503641818986834e+00,1.165758892574146000e+00,-6.246855178803523145e-01,-3.298979648984145197e+00,2.611750057253294788e-01,3.804629180382328446e-01,6.616064438071757314e-02,5.805483802840125662e+00,1.333057491226504965e+00,2.946520049698819754e+00,-2.610335073050306320e+00,1.436034349396228205e+00,0.000000000000000000e+00,1.004747548628131648e+00,2.041595326986475278e+00,2.619227522628175819e-02,7.170672266834375863e-01,3.684301367359798518e-01,-7.557639567299074823e-01,3.394401690414151074e-01,-2.707804544058640128e-01,-2.774555736832379882e+00,-3.907971334073249703e-01,6.395404244343367850e-01,2.315548315793399814e-01,7.319450364165117628e-01,1.471893787217321226e+00,1.472661597002113076e+00,-4.963211803928814780e-01,-7.222780773503065799e-01,1.016361705373415969e+00,8.488132711361046079e-01,3.071500571817484260e-01,2.688814758856715059e+00,-1.084803301552092147e+00,-9.365900125631413387e-01,2.290488516107333616e+00,2.434306165462278571e-01,1.156215869721491041e+00
-1.043623873680827652e+00,-2.386200611475783440e+00,-9.587885973513751159e-01,1.462280018751187738e+00,2.367826032691408678e+00,2.035357147310390413e+00,-2.477972963734188516e-01,1.074787789079799216e+00,-3.798156132954210396e+00,4.985284837485726150e-01,-1.989129421224670846e+00,7.153439757095327867e-01,-1.291774228358231857e+00,0.000000000000000000e+00,-2.559653077477827665e+00,-1.181380524075529515e+00,-8.715033941243708338e-01,-4.448052576463165764e+00,-5.331783628017661147e-01,-2.487182986839203469e+00,-1.382522583243815495e+00,1.343180218405256365e+00,2.426202824606488395e+00,1.855570279137262357e+00,1.282010710285728772e+00,-8.256430643405905379e-01,-5.747840110346458253e-02,-4.187402588774247203e-02,1.842568945051411777e+00,-5.742551840005388764e-02,1.390605147180235424e+00,-3.806652721940343431e-01,-1.172478197647977227e+00,-3.763613866793260598e-01,-7.183334600386415136e-01,-1.771299686165034304e+00,-2.851948199945390505e-01,-1.113170084407972826e+00,-5.823240837383714119e-01,1.148370338000537227e+00
2.923614599067401620e+00,-1.010226420935957936e+00,5.641509336917468476e-01,2.453480322489988708e-01,-1.242219773246556525e+00,2.498679533464973623e+00,-1.740866087178192245e+00,-1.580662322756538840e+00,-1.335631390827537457e+00,3.046115044637027341e-02,-6.419415434777757667e-01,2.007862938924613871e-01,5.819483092376311895e-01,0.000000000000000000e+00,2.590191050313853438e+00,9.599927451962155800e-01,-1.572323844574949003e+00,5.963917116340922142e+00,-3.816633571649312162e-01,-3.877116604735831862e-01,-3.783735615471676694e-01,-4.603393631148270937e-01,-2.745206007359167089e+00,-1.202746950448115193e+00,-1.058801115422947081e-01,-1.128736690507204099e-01,1.817210441733149384e+00,2.454907955684606513e+00,1.785576316454442924e+00,-2.019164417720871185e+00,-5.161493607953587803e-01,-5.201325643786658404e-01,-9.561162319383158248e-02,-2.473870839367247054e-01,1.789113123588945253e+00,-1.018867632042324001e+00,-8.460569655255826271e-01,-7.351736322733785078e-01,8.659835884309673437e-01,-2.316472688518417533e-01
-3.882091562860662259e-01,-1.277093784284866862e+00,5.978367681442482429e-01,1.587880748411313325e+00,1.922161678463283785e+00,1.989064281321265781e+00,-3.063010968501707065e-01,2.679349809733276855e-01,-4.943170867577927119e+00,6.205047493610869047e-01,3.424148373668672640e+00,-3.080671207011322466e+00,1.661350784661388413e+00,1.000000000000000000e+00,-6.150588634736652294e-01,2.244732265831999918e+00,1.497731811976299676e+00,-7.562634547983200228e-01,-2.415314159529591831e-01,-1.467220203790283173e-01,1.379963966943689169e+00,8.061851873232741411e-03,-5.030502416887301820e+00,1.398170132101870466e+00,-1.145779027335856570e+00,-1.284628048441072590e+00,-5.488587735977773718e+00,-1.132960364835369660e+00,-2.443246787919750140e+00,-6.847587795958163248e-01,1.374093424263664875e+00,1.120947806988666251e+00,-1.398086980018292957e-01,1.111441717796631590e+00,-7.572941788262059770e-01,6.899582886198748488e-01,1.170486817186348283e+00,-1.376772315088200971e+00,-4.602098937283749525e-01,1.026851980154734001e+00
-1.628843224284350910e+00,-1.998271423111529055e+00,-1.985694577992889176e-01,-1.069561823519753707e+00,7.568793761051910707e+00,-3.053583783431712551e+00,1.024988662528528938e+00,8.403761868706941529e-01,-3.797648234326539196e+00,1.236709297015858855e+00,4.369199191479679278e+00,-2.535460911485481805e+00,-8.655819580579423578e-01,0.000000000000000000e+00,-8.184312921882075376e-01,1.985118564928708862e+00,1.080298020638146062e+00,-5.153659649855261149e-01,-1.556406052598929002e-01,-2.777472849198276084e+00,2.229613543359660818e-02,-3.685200143894948877e-01,4.285025413760975566e-01,6.058296404917613565e-01,-6.059272110050574200e-01,-9.922362812548579658e-01,-1.166425042935556711e+01,-9.522493874476302134e-01,-3.287735113176708523e+00,1.128855543758378488e+00,-4.220852074782020402e+00,4.313010411628860341e-01,4.799172616090307542e-01,1.046731826841925450e+00,-1.044743693988003930e+00,2.210864861017397764e+00,9.525074584959148938e-01,-2.037046659044460917e+00,-1.377903739888880263e+00,1.917100927192739501e+00
1.697767138080138682e+00,-1.435793048320112009e+00,2.050951648673364769e+00,-5.642998512287275004e-01,-5.829715563183066607e-01,-1.802736514445424376e-02,4.236854546929653687e+00,-2.341764235396968541e+00,-4.462988731532235853e+00,3.253891614806579957e-01,6.591986663795490031e+00,-5.362761745168308281e+00,2.127761807598609334e+00,0.000000000000000000e+00,4.368922590814134921e+00,9.559869714764966941e-01,1.462193385374479515e-01,9.345919300721929446e+00,6.817974804441498393e-02,-5.722743724061667425e-01,-4.495555894067961022e-02,1.213310797963676579e+00,-9.525533795900065215e-01,-8.404864335646707041e-02,-1.334580194035138945e+00,-5.450276587131257511e-01,-3.086388137310470015e+00,2.240699060579027790e+00,-1.028215473644401579e+00,-2.462976411182243863e-01,-1.024242466805795670e+00,3.361650627177766859e-01,-7.315748804882151735e-01,7.432000405003531540e-01,5.952757700628001913e+00,1.045592045578596530e+00,-3.856757870741437388e-01,-3.553510385353042533e-02,3.925674412923298440e-01,2.129518734273910530e-01
-1.228470550012116469e+00,-6.315321942006387745e-01,3.094682186041045835e+00,-4.747176583941212780e-01,-5.103194952036773202e+00,6.339443455048168197e-01,-7.215132340737223648e-02,-5.909445837929760970e-01,-1.008231010685554319e+00,-8.058465272175682204e-01,3.828098832406934715e+00,-2.141550475479098381e+00,3.415421127337280538e+00,0.000000000000000000e+00,1.547120700481636746e+00,2.153731064410923324e+00,6.966993706226785044e-01,2.994579289365915553e+00,7.127126735058245677e-01,4.573382111668929939e-01,-3.723318241850497867e-01,-2.494466753331479048e+00,-3.648206790384892706e+00,1.088075859444599836e+00,-1.212732506936578525e-01,-3.744208995387668382e-01,5.031038935362465381e+00,1.646350096918867800e+00,1.995404378084963959e+00,2.981516773838225998e+00,2.790290524317364795e-01,2.902716137836236499e-01,9.521623674126038495e-01,4.935179295240961217e-01,4.403518385432182214e+00,-8.490714613491633367e-01,-1.839032309104336793e+00,-2.546528231328053060e+00,-1.914723598961829198e+00,1.009098043729178773e+00
4.523924873518969658e-02,-1.981000739039737280e+00,-2.856034418292801469e+00,9.981530112810657260e-03,-2.330303558080978554e+00,1.500686815954407116e+00,9.882293023770472029e-02,-8.934192170235444319e-01,-2.841607226253170637e+00,-9.426048985403063796e-01,-1.168868170672923235e+01,6.853685216962166926e+00,-3.662625118721289041e+00,1.000000000000000000e+00,3.363722306971145271e-01,-3.906862806495016827e+00,-9.710381775078416045e-01,1.309106035910212462e+00,8.757056887502974452e-02,-3.504609791670511565e-01,1.490443648840852786e+00,-8.013421998705010374e-01,1.067155635799682312e+00,4.449977400680193290e-02,1.366865991639664379e+00,7.211961429155857584e-01,4.316330350180855646e+00,8.100906628508642848e-01,2.875700470661919805e+00,1.419468839070000543e+00,1.256231352213649677e+00,-4.138105439714759859e-01,5.498362582401741250e-01,-1.263964792404493220e+00,-8.093634722623788136e+00,-1.305361152103700961e+00,-6.317247735137968556e-01,-1.361923644480583562e+00,-1.704145264855650321e+00,2.293396350922449756e-01
5.155802976172507712e-01,1.418707155880757576e+00,1.523316582947314535e+00,1.249604356356250001e+00,8.442350325596548188e-02,2.765312911843071042e+00,1.839572418946835874e+00,-1.049895589620517988e+00,5.094412662521232704e+00,3.295603393890281785e-01,3.287584691748511645e+00,-1.561037697263412349e+00,-2.563411475354278046e-01,1.000000000000000000e+00,-8.837417741238289270e-01,2.499437770452714425e+00,4.458769115474856548e-01,6.913603827655194767e-01,9.138505635492015500e-02,2.056391057646309584e+00,1.274831039370023067e+00,-8.830456242903080843e-01,7.265915577232617828e-01,1.328475882407886610e+00,-2.460060057422367219e+00,-1.979257047360638011e-01,2.297415505983765982e+00,5.615567469464436412e-01,-2.809153664613375234e-01,8.491863761207174566e-01,2.209024326533132854e+00,1.721164941688420713e+00,-2.191918488334611226e+00,7.330132213392525076e-01,4.021030169479679062e-01,1.086942159656233198e+00,9.066373115968852370e-02,-3.536191998984460572e+00,1.949714506852023022e-01,5.077586508260012454e-02
-9.516992789315270596e-02,-6.138656992995836781e-01,-1.682853497983070490e+00,6.075133928777729508e-01,1.226533222729561334e+00,-1.826078448835896650e-01,4.000418814302838522e-01,-2.827599897457169775e-01,-2.555701184069101295e+00,2.304418672577058125e+00,2.992622261491671320e+00,-1.781625043377549789e+00,-1.539215460783594835e+00,0.000000000000000000e+00,-6.149369829482231875e-02,-2.010210526027807476e-01,-2.125650645911659975e+00,-1.450206831237067506e-01,5.455902902643318120e-01,7.673645675133571320e-01,6.305311286376880098e-01,5.354089838459873407e-01,3.872072286351080361e+00,-2.810596903762875076e+00,4.211080628950029103e-01,-6.529868865559317337e-01,-4.163619441444883051e+00,3.163388773489942962e-01,-3.045355176462423152e+00,-2.006325460706968933e+00,-1.030657093620957587e+00,9.421618851198684252e-01,-1.286221900636880022e+00,-1.526157487493426668e-01,-3.160721203863127382e+00,-1.488110863481738044e-01,4.044348208116403387e-01,-1.447852639532004604e+00,3.852953667781310321e-01,1.305690957470462710e+00
-2.638993435377671393e+00,-1.831789761736679623e+00,-3.555573282578960992e-01,-2.992397129369760211e+00,1.944642340929381819e+00,-3.803724401716706005e+00,1.280624039476981002e+00,1.735381756121902264e+00,-5.005782886337348359e+00,-2.224489011497624791e+00,-7.189588167713217182e+00,4.828112900515412420e+00,-3.510613494708557103e-01,0.000000000000000000e+00,-1.892185871593737190e+00,1.156628383355148060e+00,1.688564143760859837e+00,-4.000029660145283827e+00,-1.556158608521530429e+00,-1.376487025216676319e+00,-8.732320673517185439e-01,-4.855453517669126029e-01,-1.013881128057726233e+00,-2.558345850090826712e+00,-3.249767679424127920e+00,-7.298782831004273497e-01,-2.055808988049228514e+00,1.068361170347706057e+00,1.049306432335609163e+00,-1.954711484300628133e+00,-4.522729610592996607e+00,9.172981628261465126e-01,5.664647696699363077e-01,2.662730914269693105e-01,4.506358157401916031e+00,9.717226382775155935e-01,-3.610084641392787841e-01,-1.014505878012580187e+00,1.283882344539211129e+00,-8.873193282973467211e-01
