-2.641668097025818840e-01,1.000000000000000000e+00,8.847164786306693784e-01,7.653518268528932689e-01,-8.667921169935085546e-01
-1.110242838692790390e-01,1.000000000000000000e+00,7.351545461182678043e-01,-1.334334369368373796e+00,-3.767938452604643884e-01
3.977694296246906402e-01,0.000000000000000000e+00,-5.937072670205141289e-01,-7.667460233958967031e-01,8.742077722744782120e-01
-3.581639305695932252e-01,1.000000000000000000e+00,1.947147806776592660e-01,3.586027967790338389e-01,-4.430720233116529627e-01
-2.019921054489886902e+00,1.000000000000000000e+00,5.226527078213055733e-02,2.315678843779652052e+00,-1.853910721130675565e+00
2.171899018039396445e+00,0.000000000000000000e+00,1.591621317571567884e+00,-3.788287546155965302e+00,1.501350521779776903e+00
-4.317836072609787523e-01,1.000000000000000000e+00,1.736094565216809160e+00,7.636805909020537575e-01,-4.500566062722015093e-01
-3.734321390550749520e+00,1.000000000000000000e+00,-9.306343040831940305e-01,3.967206676596633841e+00,-1.749609376666305227e+00
4.715921295666753998e-01,0.000000000000000000e+00,-9.441660038447552417e-01,-1.105868689901530644e+00,-1.029149125625384020e-01
8.913330005040769333e-01,0.000000000000000000e+00,9.245044037230114586e-01,-1.800846837655964983e+00,1.067614147358220356e+00
3.011300621480472728e-05,0.000000000000000000e+00,-1.889213936453525422e+00,3.984312086995912328e+00,-9.864618032037726358e-01
2.447379989872828787e+00,0.000000000000000000e+00,-1.779782290060076266e-01,-4.492421769982196444e+00,2.005990358563700671e+00
6.616045596200759160e-01,0.000000000000000000e+00,6.832467628315759545e-02,-1.631608608433189112e+00,1.227121373427095818e+00
2.794602166991120740e+00,0.000000000000000000e+00,1.043843613973145734e+00,-3.645383513806097042e+00,9.411898128361250171e-01
-1.533959789957487496e+00,1.000000000000000000e+00,-2.155657929202218770e-01,7.233690559210981252e-01,-4.928009976175081186e-01
-9.303171327927405310e-01,1.000000000000000000e+00,1.308329815439267962e+00,-1.226973762030603154e+00,-8.004801093345402796e-01
-1.328057708696896988e+00,1.000000000000000000e+00,-3.922910469431260538e-01,1.874580774663642924e+00,-5.811799725090264213e-01
-1.960490803123049464e+00,1.000000000000000000e+00,9.483062079898777474e-01,4.594952207303437675e-02,-7.438723637698907432e-01
1.957426647241918283e-01,0.000000000000000000e+00,9.270492310616900156e-01,-1.073278980856390064e+00,3.278163153364409554e-01
-5.950531594411254677e-01,1.000000000000000000e+00,7.788103092778249081e-01,7.212665949063418180e-01,-6.785853719519922000e-01
-1.578074829424981562e+00,1.000000000000000000e+00,1.000606091092717254e+00,1.827307227199238326e+00,-1.784973770072848964e+00
-2.199824974300553571e+00,1.000000000000000000e+00,-6.856142388759081108e-01,4.765554765232234979e-01,-5.595243117747956685e-01
2.452887596476774679e+00,0.000000000000000000e+00,6.312295710163702278e-01,-2.099354161211977043e+00,1.490505705336314657e+00
-1.891752620285995112e+00,1.000000000000000000e+00,3.380857943141917232e-01,1.761075868148600954e+00,-1.695452317549795751e+00
-9.203717009546846795e-02,1.000000000000000000e+00,8.939835702613658786e-01,1.324507141527108578e+00,-2.388212125996984070e-01
1.186866344240336879e+00,0.000000000000000000e+00,-2.859750622323449787e-01,-5.935694717846389246e-01,1.759034040202797355e-01
3.444970486920832187e+00,0.000000000000000000e+00,7.741677425314236194e-01,-3.194434320947973305e+00,2.181329861986706309e+00
8.051152008038967578e-01,0.000000000000000000e+00,-8.314064546964135272e-02,-1.620388228409865183e+00,1.199285982836169051e+00
6.732849180469384631e-01,1.000000000000000000e+00,8.857586213987828083e-01,-1.352976033046093263e-01,-6.562795203676714539e-01
7.382552563769556597e-01,0.000000000000000000e+00,-7.227881808844669465e-01,-3.607895624313701255e+00,1.262556898059308930e+00
-2.482940855150218284e-01,1.000000000000000000e+00,-2.231916227159268240e-01,-1.746622064059493162e+00,1.186557271230500726e-01
4.047116291742540728e-01,1.000000000000000000e+00,-5.333730964638561112e-01,2.594218378675869019e+00,-1.078766561352963782e+00
1.546505475583852318e+00,0.000000000000000000e+00,7.691304955946027810e-01,-2.897137916809788827e+00,1.450448279368557136e+00
7.534122807677722244e-01,0.000000000000000000e+00,1.367184583115808316e-01,-6.632721971256807514e-01,2.090051977766321234e-01
-2.715515789807462887e+00,1.000000000000000000e+00,1.443436438750561823e+00,1.369115522692466280e+00,-1.831974986304501840e+00
5.267774214894379581e-01,0.000000000000000000e+00,5.696706395007712365e-01,-1.729844053211924582e+00,5.729326056705584813e-01
-1.367885153218548311e+00,0.000000000000000000e+00,-1.977326859820528193e-01,2.790607782570053153e-01,-7.869857410531093389e-02
3.418713282875247006e-01,1.000000000000000000e+00,-1.834401291064034156e+00,3.300082524299504660e-01,6.052487881681417603e-01
9.111383361189500096e-01,0.000000000000000000e+00,2.511785544204930276e-01,-9.266986809471073894e-01,1.018446288256607213e+00
-1.869087448474562096e+00,1.000000000000000000e+00,3.809068692906270731e-02,8.334263519150966193e-01,-1.492606416776592893e+00
-1.352922420088848110e+00,1.000000000000000000e+00,-6.224374317493632791e-01,1.080806882910370081e-01,-5.033057058371712689e-01
1.590771775157586720e+00,0.000000000000000000e+00,-2.987547655668498781e-01,-4.872354245192970223e-01,3.529616751332286251e-01
4.809502364561375476e-01,1.000000000000000000e+00,4.089449375544257914e-01,2.409226277850684994e+00,-1.082524189785191160e+00
4.936219393446122927e-01,1.000000000000000000e+00,-4.098030720507004343e-01,6.047976232834622046e-01,3.623745056344040427e-01
-8.157379915770978096e-01,1.000000000000000000e+00,-1.218292446692529063e-01,1.257596246949554741e+00,-1.134439374420951996e+00
2.611352502775600160e-01,1.000000000000000000e+00,8.208353817670593910e-01,-2.005009823307871031e+00,1.523824108384550695e-03
2.379836766186766095e+00,0.000000000000000000e+00,-8.952168136719104163e-01,-3.338852801040342655e+00,1.840976945366049833e+00
-2.346626510657123799e-01,1.000000000000000000e+00,4.790652578763852087e-01,2.086737001094754795e+00,-7.847993493436232759e-01
1.362574239641135554e+00,0.000000000000000000e+00,7.074415824292187294e-01,1.432607210553838106e+00,-3.834198343090746142e-01
-1.030860728805390147e+00,1.000000000000000000e+00,-5.825352095609865888e-01,3.832218472576642831e-01,6.728362085239284474e-01
-6.634862667036969808e-02,0.000000000000000000e+00,3.680802091298233658e-01,1.519519521133675166e+00,-1.035629983667360476e-01
2.125895311430332058e+00,0.000000000000000000e+00,1.253861774070179902e-01,-3.226713860277495627e+00,1.391091933587067286e+00
2.055770943778653326e+00,0.000000000000000000e+00,7.449146044930096688e-02,-1.880987787914520482e+00,9.520135130636528942e-01
3.401918393838537780e-01,0.000000000000000000e+00,8.098883032964827589e-01,-2.403908793457459669e+00,7.228069024316635671e-01
7.782355989154379206e-01,1.000000000000000000e+00,-1.518873844747328505e-01,-9.268177861452487898e-01,7.214676174199569081e-01
-4.938553777903910147e-01,1.000000000000000000e+00,3.869483744164365913e-01,-7.025662491812195709e-01,-2.667986069858533926e-01
-2.165318511318239825e+00,1.000000000000000000e+00,8.829073160097306028e-01,9.594744852680837655e-01,-1.080641270104001350e+00
-2.587227482076974283e+00,1.000000000000000000e+00,2.943211694269435852e-01,1.116111024797640905e+00,-1.113606551487440255e+00
-3.127066454550009311e-02,0.000000000000000000e+00,-1.155649838543083563e+00,-1.782037623334072229e+00,9.008791620964334834e-01
1.377388240029356670e+00,0.000000000000000000e+00,9.986213318421420793e-01,-9.120869957057708977e-01,8.163856558368397520e-01
-2.674465835699592065e-01,0.000000000000000000e+00,-1.214151005445391451e+00,1.225048749410482696e+00,6.454203616536273794e-03
-1.756066633450306780e+00,1.000000000000000000e+00,-2.876403530247612639e-01,6.718357866128041866e-01,-9.178131821370046906e-01
3.850991886788610152e+00,0.000000000000000000e+00,-3.422501069561977305e-01,-4.099957103607259512e+00,2.035944069696887571e+00
-4.810468983763064310e-01,1.000000000000000000e+00,1.585448454426795273e+00,-1.635775886116807243e+00,-2.326701148427028909e-01
2.286946204541906447e-01,0.000000000000000000e+00,5.767653161197587863e-01,-3.127079936538017968e+00,1.157066686629654839e+00
-8.193871056321675450e-01,1.000000000000000000e+00,-1.656258830643166702e+00,2.009845908949608351e+00,-6.276094119541497651e-01
-7.820977032535494367e-01,1.000000000000000000e+00,-7.437062846835221785e-01,2.194032223812725224e-01,-6.080179266057952336e-01
4.910508853915637184e-01,1.000000000000000000e+00,6.989895755144078793e-01,2.648672704536688682e-01,-6.736027732598423023e-01
6.541081849604796217e-01,0.000000000000000000e+00,1.177850779202127995e+00,5.567833293586151866e-01,-1.005136191808527757e-01
-1.955166818110867677e+00,1.000000000000000000e+00,-7.029827644850611401e-01,2.712291223904363058e+00,-7.084412096840895234e-01
4.205585989232372146e-01,1.000000000000000000e+00,-1.978250255428628757e+00,2.975472268355202843e+00,-3.520892728029024199e-01
-1.940014941017538241e+00,1.000000000000000000e+00,-5.330169179424072701e-02,9.547880915988102846e-01,-1.506193356340263634e+00
-2.222171627588076959e+00,1.000000000000000000e+00,1.486842270633044638e+00,-6.042874940159891350e-01,-9.565832969744357817e-01
2.451618641331024584e+00,0.000000000000000000e+00,6.820405091542902642e-01,-2.091655076713180961e+00,1.340049219351505227e+00
-9.792953409753903937e-01,1.000000000000000000e+00,2.962192449085834095e-02,2.858227758671453067e+00,-1.882069730048022471e+00
2.884280618258269757e-01,1.000000000000000000e+00,4.976405721316853881e-01,1.101772563326059773e+00,3.225310239896185815e-01
-1.070162238284767309e+00,1.000000000000000000e+00,-1.325745735552263493e+00,1.446991507767627194e+00,-1.026494883925536783e+00
-1.175752740621244241e-01,1.000000000000000000e+00,-6.787799821516906640e-01,1.188407320500592501e+00,1.672912959327764737e-01
2.782366910252047632e+00,0.000000000000000000e+00,-2.978584880280327751e-01,-1.810951628234075850e+00,1.209108684436304371e+00
2.390608611399810624e+00,0.000000000000000000e+00,2.968960150311876767e+00,-3.963371893119205680e+00,1.580335738298718873e+00
3.674287275562109212e-01,0.000000000000000000e+00,-6.159602817440412714e-01,-8.044692751008326592e-01,-1.349166471837981614e-02
1.033589342196336247e+00,1.000000000000000000e+00,-1.920611677698700059e-01,-2.550554082272583845e+00,1.410044843689297167e+00
-7.650216211651252873e-01,1.000000000000000000e+00,-2.759137210099765758e-01,4.244544442417319541e-01,-6.998142818380969077e-01
-9.756244171644226082e-01,0.000000000000000000e+00,-7.576605792598863909e-01,1.545930327436102480e+00,-4.079436677761362762e-01
-1.125013221200049429e+00,1.000000000000000000e+00,1.012951413380307475e+00,1.210955681370564418e+00,-7.997526990467983543e-01
1.161155884359927892e-01,0.000000000000000000e+00,-6.066361378818968531e-01,-1.419967675394296358e-01,9.713094931250819408e-02
-2.185944762351455850e+00,1.000000000000000000e+00,4.966869767205666641e-01,3.009509253770219495e+00,-2.579670447765524788e+00
3.659405608013025502e-01,0.000000000000000000e+00,-9.611723400730325384e-01,-9.149460493674610451e-01,2.916838964212151719e-01
-7.300902727869738040e-01,1.000000000000000000e+00,1.858679384712123905e+00,-4.067333006579042731e+00,7.776788397848098944e-01
3.327561914099957940e-01,0.000000000000000000e+00,1.073114250812673864e+00,-1.651264629097970671e+00,3.406811829423255222e-01
2.702931488062631504e-01,1.000000000000000000e+00,-1.229914913462848869e+00,1.028415654821774883e+00,-2.401090535825262939e-01
1.208913885658376541e+00,0.000000000000000000e+00,1.186710055425530985e+00,-3.503230465711942188e+00,1.268514143700742780e+00
-1.451481997988768757e+00,1.000000000000000000e+00,3.843386251966552369e-01,9.513214391442310625e-01,-2.852846964906392835e-02
-8.540026476056568061e-01,0.000000000000000000e+00,-4.676987890373367485e-01,1.247077211715409639e+00,1.120099490971566553e-01
-4.295291672195133970e-01,1.000000000000000000e+00,1.612123354073064396e+00,-3.654396653884122159e-01,-1.917081157479892106e-01
-4.251960879539943283e-01,0.000000000000000000e+00,-5.077002264011895027e-01,1.116002096072759464e+00,4.189451658002818490e-01
4.961414325820353577e-01,1.000000000000000000e+00,4.078310069650738501e-01,-1.581355701678713199e+00,1.183817431455511660e+00
-1.481731355889751800e+00,1.000000000000000000e+00,-2.409344579504479611e-01,1.080954880538574692e+00,-7.266797296954224938e-01
7.118909908181896284e-01,0.000000000000000000e+00,4.585498337840201999e-02,-2.535961144612580709e-01,5.397946703109955946e-01
2.216707268880574233e+00,0.000000000000000000e+00,9.960461011642388618e-01,-4.094328302946887987e+00,2.052616029547173149e+00
-1.461093750002242508e+00,1.000000000000000000e+00,-1.316398423428805975e+00,1.897236739162575514e+00,-9.056641785735765060e-01
-7.999649232721279812e-01,1.000000000000000000e+00,2.471343317827618513e+00,-2.827152601724933767e+00,2.425374554577297836e-01
-2.162386539252064477e+00,1.000000000000000000e+00,8.986024154133004371e-02,1.513235457213156554e+00,-6.878942556812777109e-01
1.620102875638003592e+00,0.000000000000000000e+00,3.792047325008847114e-01,-9.691653031430500498e-01,8.683593920184959902e-01
-2.093007516006074376e+00,1.000000000000000000e+00,2.592301351893802619e-01,3.741760889740855411e+00,-1.836098618953717621e+00
1.476763518260265862e+00,0.000000000000000000e+00,-9.085238772150515674e-01,-2.614888635971237107e+00,1.659152799514779675e+00
1.052578501498380614e+00,0.000000000000000000e+00,-2.509672217655791737e+00,-9.507340611564496502e-01,1.583472081981281088e+00
-7.538106953312275760e-01,1.000000000000000000e+00,-8.564740135796083953e-01,2.077229001523775320e+00,-1.901766843165500487e-01
1.170081596077513497e+00,0.000000000000000000e+00,-1.141842650164252460e+00,-1.763725088643231631e+00,1.325199591678394739e+00
2.987025569051923846e+00,0.000000000000000000e+00,1.024695907845487031e-01,-1.965050496606768116e+00,1.133351115683102650e+00
-5.133358922503385990e-01,1.000000000000000000e+00,-8.920138061512596916e-01,2.850067614551464956e+00,-1.533038868104459551e+00
5.902782661374608164e-01,0.000000000000000000e+00,6.868099984589682849e-01,-1.357586043582306168e+00,-3.372224656826967037e-01
-1.253339567374005536e+00,1.000000000000000000e+00,1.632954639206221303e+00,9.935475429225897326e-01,-1.208709854927801253e+00
-2.654933007539301282e-01,1.000000000000000000e+00,-5.866447908144050150e-01,1.480573497624323664e+00,-5.040313619042498250e-02
-3.092063306909517140e-01,1.000000000000000000e+00,2.850108457863350098e-01,2.138776702605266422e+00,-8.159508688606955662e-01
-5.963260122594412627e-01,1.000000000000000000e+00,-3.573717283125364408e-01,-1.237636959946134985e+00,6.642230026626396722e-01
5.156392348641469781e-01,0.000000000000000000e+00,1.392867902624549403e+00,-1.772529783898936007e+00,5.507155744961940158e-01
4.035401554036931460e-01,1.000000000000000000e+00,-1.715554558098783877e+00,5.593429933558773381e-01,6.505981004531098399e-01
5.463359182781403478e-02,1.000000000000000000e+00,-1.734840344879018170e+00,1.846642944062926173e-01,1.292975276192635248e-01
-3.161176027341103811e-01,0.000000000000000000e+00,8.090361145771193807e-02,1.186204609398402665e+00,4.317486112494887118e-01
3.786395742972045730e-01,0.000000000000000000e+00,-1.425597460490601431e+00,-1.255491854328678158e+00,7.357354644381758346e-01
-1.905606879048395985e+00,1.000000000000000000e+00,4.923778597525907963e-01,1.960972970812973282e+00,-1.114135194690069275e+00
-6.218392224771820409e-01,1.000000000000000000e+00,1.256604767094330555e+00,1.036702468461483173e+00,-6.616584075520185459e-01
-1.119850642727942214e+00,1.000000000000000000e+00,3.703462639191292260e-01,3.238199189569316516e+00,-1.692173769140395967e+00
1.349072105635580998e+00,0.000000000000000000e+00,-6.003373955081395819e-01,-1.161052813560995656e+00,1.186224762708930180e+00
9.900295697950851626e-01,0.000000000000000000e+00,-1.272737807756840533e+00,2.755835892789523456e+00,4.096988994327030453e-01
-6.849430526841614464e-01,0.000000000000000000e+00,1.447403535428631871e+00,-2.638382900271958320e+00,-2.357142772087265914e-02
-9.509176329178935516e-01,1.000000000000000000e+00,-6.089273250548488114e-01,1.472833442589318587e+00,-5.378414104008539809e-01
2.883513930345413367e+00,0.000000000000000000e+00,4.481858084824440480e-01,-3.444670984641126310e+00,1.954420640385787777e+00
-1.926128569191506712e-01,1.000000000000000000e+00,6.310238986904598280e-01,-5.399402198575782297e-01,-3.049488867747349730e-01
1.028737238438545809e+00,0.000000000000000000e+00,1.973425651667206626e-01,-2.415460984338481776e+00,1.075727568340993701e+00
-2.072892069871451248e+00,1.000000000000000000e+00,-5.317000714586517240e-01,2.284960233788586592e+00,-1.445702160310490481e+00
-2.250282543238177890e+00,1.000000000000000000e+00,5.814424014679188124e-01,3.107391032397993413e+00,-1.731997169744922571e+00
1.845862892978385350e+00,0.000000000000000000e+00,1.276158225427026727e+00,-3.207422064502929437e+00,1.230940227311289048e+00
3.311369818813589827e-01,0.000000000000000000e+00,-6.236092032351739922e-01,2.166663317858250615e-01,-7.330458272209757764e-01
-8.969660721190251262e-01,1.000000000000000000e+00,-2.245572096731559553e-01,1.723369291064872799e+00,-3.288373652900467570e-01
1.646328190035223793e+00,0.000000000000000000e+00,4.673691235714818593e-01,-1.779697500839102275e+00,1.989920600855539859e-03
-1.334831152870568638e-01,0.000000000000000000e+00,-1.164969420647128606e+00,1.397729365585364425e+00,-3.877261948189591467e-01
-1.443118469992819231e+00,1.000000000000000000e+00,-1.257788412805823208e+00,1.867300740217701094e+00,7.165262058866285477e-02
-1.114036123468514550e+00,1.000000000000000000e+00,5.547660062214557763e-01,-4.256100622171682391e-02,-1.897220999589171453e-01
6.125536629607862826e-01,0.000000000000000000e+00,2.626981813794870141e-02,-5.674120461221667799e-01,-2.278371766402155219e-01
1.985060120594768218e+00,0.000000000000000000e+00,6.710653733631046780e-01,-2.391153107232932840e+00,1.170644505016021686e+00
-5.673794780294070250e-01,1.000000000000000000e+00,7.712835070775100332e-01,4.066051548686523409e-01,-6.381039628608084491e-02
1.149707856501220204e+00,0.000000000000000000e+00,-3.035585056703437590e-01,8.093130235881329515e-01,3.674417326549270918e-02
2.263379547042872808e+00,0.000000000000000000e+00,1.018396078326697929e-01,-2.380563267762106250e+00,1.487846307059890627e+00
1.159072246514724291e+00,0.000000000000000000e+00,6.839971780018724856e-02,-3.385698963184461396e-01,6.590654452435827926e-01
1.255574487821078833e+00,0.000000000000000000e+00,-9.203422570343727793e-02,-2.162017851316831774e+00,7.984082070247293661e-01
1.170228585225949303e+00,0.000000000000000000e+00,-4.102733174649840220e-01,2.162495154418863086e-01,4.886144341277112169e-01
-1.219537181164269679e+00,1.000000000000000000e+00,1.200731076186885682e+00,-7.788707286830527377e-01,-1.107564269900051190e+00
5.255803619467349641e-01,0.000000000000000000e+00,5.790111298727955713e-01,-2.166932819787809716e+00,6.413779311875821287e-01
7.335818195911891770e-01,1.000000000000000000e+00,1.766312483007146938e-01,2.739207080293487584e-02,-2.631844717183168259e-01
1.222179512991323547e+00,1.000000000000000000e+00,1.011386612802602558e+00,-1.337314734633815227e+00,-5.257667896654246581e-02
-3.491082157237371142e+00,1.000000000000000000e+00,4.176186894190040966e-01,4.094448083992388021e+00,-1.732837810540122536e+00
2.352604083798021328e+00,0.000000000000000000e+00,-1.538618865615426490e+00,-1.663178638564262180e+00,2.277382403324202276e+00
2.541315880334727328e+00,0.000000000000000000e+00,3.132155453689636770e-01,-2.110972266840889677e+00,1.780343144160162927e+00
-5.222687171988329435e-01,1.000000000000000000e+00,4.594438091029606763e-01,5.570585627149738928e-01,3.738602693844027963e-02
-1.375451652084795029e+00,1.000000000000000000e+00,-1.070672425474499256e+00,1.904529512887997322e+00,-6.974983433358986629e-01
-9.615363871831160703e-01,1.000000000000000000e+00,-6.172769047771770046e-01,4.877133801722846052e-01,-5.049697605071407081e-01
-2.129756922143906106e+00,1.000000000000000000e+00,-4.908254028586861994e-01,9.433751289992085010e-01,-6.255024163127550496e-01
-1.422444529327270057e+00,1.000000000000000000e+00,6.794404220188300370e-01,2.887450453210961054e+00,-1.257300607013920768e+00
3.081249433057311471e+00,0.000000000000000000e+00,2.259925612839019493e+00,-3.625882138810574862e+00,9.540481450213951220e-01
-1.007738562100782165e+00,1.000000000000000000e+00,-1.042891202653395855e+00,2.213199586044712230e+00,-5.085305525109982128e-01
5.002092464924565718e-01,0.000000000000000000e+00,-1.017047770114448024e+00,-2.327781308287921180e-01,4.099762852207192720e-01
1.925693260944331575e+00,0.000000000000000000e+00,7.028334417745342177e-01,-1.426079600866053232e+00,6.210568678652126362e-01
1.245057368842558354e+00,0.000000000000000000e+00,1.123075262774404261e-02,2.440990375307168225e-01,6.550963763706508791e-01
-1.094259777125617950e+00,1.000000000000000000e+00,-5.012169903451499930e-01,-2.483361738665864848e+00,4.188880744065531098e-02
6.991386766695983912e-02,1.000000000000000000e+00,-1.630234298574612994e+00,2.883686547786644905e+00,-3.957364786545698454e-01
1.036922108991978009e+00,0.000000000000000000e+00,-3.572973981190338821e-01,-1.236359632707760836e+00,-3.670765171611148348e-01
-7.825662106409567720e-01,1.000000000000000000e+00,2.612528908854528376e-01,3.175795907981767696e-01,-2.431984408669108366e-01
-7.285262378901358193e-01,1.000000000000000000e+00,-7.720505072979069183e-01,4.426381691316327860e+00,-1.593459597515125337e+00
-1.566370808635232370e+00,1.000000000000000000e+00,9.830341729206922841e-01,2.273883434254585278e+00,-2.103062483601079169e+00
-3.318164169498142968e+00,1.000000000000000000e+00,-2.475319986164529751e-01,2.826488126302212578e+00,-1.454896542045674979e+00
-3.218515255213148407e+00,1.000000000000000000e+00,-2.857531743563531013e+00,5.879447116491079761e+00,-1.864618052317590591e+00
-6.101959956309098709e-01,1.000000000000000000e+00,4.393363958997044127e-01,-1.775547594608734459e+00,6.136606994937543469e-01
8.231554426823989301e-01,0.000000000000000000e+00,1.023343344298541124e+00,-2.523784411531523553e+00,9.714476583139599608e-01
2.493106936498382886e+00,0.000000000000000000e+00,-4.845224795207586643e-01,-1.735602615315831709e+00,1.479935682197861757e+00
5.168922267735471809e-01,0.000000000000000000e+00,-1.694840652601041775e-01,3.376657941738105961e-01,5.369839534716767115e-01
-3.661915653191573305e+00,1.000000000000000000e+00,-2.962784518147759116e-01,3.637610810076374435e+00,-1.876767602312380046e+00
8.487402925799414355e-01,0.000000000000000000e+00,-6.895117225863980348e-01,-4.868166450791144850e-02,1.094036457187001626e-01
-5.576119365880036760e-01,0.000000000000000000e+00,-1.620126016613934131e-03,5.537140781253531152e-01,-3.175190126574867766e-01
9.676486252259026699e-01,0.000000000000000000e+00,6.563758569618742822e-01,-6.135777298742556285e-01,-2.119219159583047851e-01
-1.174785193532971173e+00,1.000000000000000000e+00,3.847701560462683523e-01,3.399179609671973967e+00,-1.031010698688204386e+00
-4.015495090756644458e-01,1.000000000000000000e+00,-7.032593215257785246e-01,1.419362940293147135e+00,-9.610190754380922851e-01
-2.517030297078096446e+00,1.000000000000000000e+00,-7.016138847245103616e-01,-1.383535724837736680e-03,-5.432416299819884387e-01
-1.400215535345933571e+00,1.000000000000000000e+00,-3.569651042907868721e-01,1.280395879239083490e+00,-1.273010661857881143e+00
-4.271712497347069371e-01,1.000000000000000000e+00,-2.182174473249609038e-03,7.684945170621113597e-01,-3.187454516391072246e-01
-4.634646462649318899e-01,0.000000000000000000e+00,-1.334869985623843958e+00,-1.141565460669402343e+00,8.060165287267665457e-01
6.750283492788256012e-01,0.000000000000000000e+00,6.053969149473240607e-01,1.235556861348194868e-01,1.196646091169049353e-01
-2.645409452687769170e-01,0.000000000000000000e+00,-7.891602403647696162e-01,-1.014104104893654990e-01,1.210191267815515087e-01
-1.022153713806696951e+00,1.000000000000000000e+00,4.038140682047228758e-01,-4.670643282233980509e-01,-1.384243415094433410e-02
-1.162679426041280495e+00,1.000000000000000000e+00,1.156255148063803473e+00,2.822672198960449741e-01,-7.494426823950608441e-01
-9.222436616690776745e-01,1.000000000000000000e+00,5.072508364562762218e-01,2.966837084565868921e+00,-4.676713705352910644e-01
3.566444738361495559e-01,1.000000000000000000e+00,3.260440238574521921e+00,-3.437388270976168059e+00,3.222295839636779013e-01
-1.865093378776967015e+00,1.000000000000000000e+00,-2.355037079755634977e-01,1.938594018970318800e-02,-4.878977985868996892e-01
-9.682690174114618742e-01,1.000000000000000000e+00,-6.968136003645699628e-01,3.225542336909970942e+00,-1.750786176144797146e+00
-1.325508192377303995e+00,1.000000000000000000e+00,-6.086741367048851270e-01,2.946027677238789888e+00,-6.971375164654837198e-01
-1.345247663225959345e+00,1.000000000000000000e+00,6.154490342162707295e-01,1.409743918320829348e+00,-8.772222481816339679e-01
-9.153054917745939711e-01,0.000000000000000000e+00,8.627102743585894906e-01,-3.578614415688442518e-01,-1.435562965794475454e-01
-9.028104775795151582e-01,1.000000000000000000e+00,-6.752937398992543416e-01,1.329768529328136717e+00,-2.047949217752170759e-01
1.148283004022571774e+00,0.000000000000000000e+00,1.637935383269041090e+00,-2.433402377963664875e+00,8.009439191885849851e-01
-2.759648335487692172e-01,1.000000000000000000e+00,-1.770177560572362419e-01,2.887796375452397868e+00,-1.110225377295040339e+00
-7.130370229195046039e-02,1.000000000000000000e+00,-3.461206012431332635e-01,1.927640001487463395e-01,-1.090557656562722855e-01
2.756366013923998715e-01,1.000000000000000000e+00,4.424786115142628762e-01,-5.298235694588117051e-01,1.635728812919647612e-01
-3.776534278818320933e-01,1.000000000000000000e+00,7.123393799415203009e-01,5.453622789546745953e-01,-1.073739122609908225e+00
2.342768148426426222e+00,0.000000000000000000e+00,3.546861985225301384e-01,-3.921026503801340546e+00,1.713981509768232714e+00
3.482556150875063539e-01,0.000000000000000000e+00,1.040377741401807233e-03,-5.870268805079311702e-01,1.098562995854878710e-01
3.502599879472723998e+00,0.000000000000000000e+00,1.819319501542085327e+00,-4.645857057715846672e+00,1.836676299602292950e+00
7.432638572168170921e-02,0.000000000000000000e+00,7.715531303445626321e-01,-1.891393080367473889e+00,5.468430981078262754e-01
2.155454973189725898e+00,0.000000000000000000e+00,-6.781583061649927302e-01,3.018371417149293690e-01,5.351547218969018305e-01
-4.070296957428524154e-01,0.000000000000000000e+00,-1.205585023496537483e-01,1.109017405690547964e+00,-1.856892470641597626e-01
4.896778447600609874e-01,0.000000000000000000e+00,2.616735202378561165e-01,-1.773829315033417897e+00,7.615612343706917864e-01
2.534533421162266542e+00,0.000000000000000000e+00,1.703433628333037353e+00,-5.200659379312899233e+00,1.509746932597388236e+00
1.399335293825126891e-01,0.000000000000000000e+00,-9.563963282536499522e-01,-2.413922308842169073e+00,7.930343548498465234e-01
-1.482795011492608506e+00,1.000000000000000000e+00,-2.105799732334827645e-01,1.503158319008192079e+00,-1.203972128476511694e+00
3.112433849493274063e-01,0.000000000000000000e+00,-4.712520164432779102e-01,-8.765181798298691263e-01,2.207145737083265613e-01
1.184753449120761637e+00,0.000000000000000000e+00,3.028887289154858498e-01,-1.381651942565429447e+00,-3.149869453443709943e-01
2.013370539629550926e-01,1.000000000000000000e+00,4.928221572725690058e-01,9.433701053509999657e-01,-8.887500402501875563e-01
8.276569203985404410e-01,0.000000000000000000e+00,-1.588793608281379388e+00,-3.489531692723324419e-01,9.554346818417407128e-02
1.741322608030975161e+00,0.000000000000000000e+00,8.399322801707670427e-01,2.245885425246658684e-01,1.694221383938596115e-01
3.521671173381833997e-01,1.000000000000000000e+00,1.096864531179828406e+00,2.068034886860562693e+00,-2.925144070347761027e-01
3.039361678483728513e-01,0.000000000000000000e+00,4.725619601634481470e-01,8.692098757105883866e-01,-1.843228216543700004e-01
1.232554014745700144e+00,0.000000000000000000e+00,-3.017295401114789555e-01,2.481188197942136575e-01,8.714142969419631790e-02
-5.917745424288181066e-01,1.000000000000000000e+00,-6.749333743156198107e-02,1.527012137815083159e+00,7.649374241863225732e-02
-5.233418573534671658e-01,1.000000000000000000e+00,-8.712431413575500994e-01,7.207467269297769263e-01,4.080248211493766597e-01
8.072372452038334423e-01,0.000000000000000000e+00,-4.043985999829751710e-01,8.257202254969586708e-01,4.154342744524593956e-01
