-1.570879704557009537e+00,5.302844388791102537e-01,1.224041201033131854e+00,-8.486061311411324803e-02,-4.761391617856990166e+00,2.182394634645667075e+00,-2.367869375230140960e+00,7.308579555403267314e-01,7.366875134020016702e-01,-8.048888924381805143e-01,9.396256401712368422e-01,4.447439115698507806e+00,5.985933510729186224e+00,2.397835617252201068e+00,2.308810465357196584e+00,3.537197601677424252e+00,-2.106806841843951617e+00,5.351078327911960031e+00,0.000000000000000000e+00,4.007967182235832038e-01
1.797594249221928342e+00,6.054289470660116912e-01,2.957910429265456775e-01,3.038799937738177470e-01,-9.167846478477955641e-01,1.028032749788337918e+00,2.386641211134661877e-01,8.624164202171924476e-01,-4.288483751681156919e-01,4.341225734478959986e+00,-5.388964471586558252e-02,5.213099160099107898e+00,3.007008737421920763e+00,1.304342425438592690e-02,3.172462206492972392e+00,6.427742396260583968e-01,-9.143019897239155203e-01,3.971250096730325030e+00,1.000000000000000000e+00,-5.598385163250384489e-01
-1.438690703514414304e+00,2.307823702982553016e+00,-1.136029448355120763e+00,-4.628352657312286844e-01,1.115947561433409341e+00,5.023375910629919172e-01,1.741075929291736879e-01,-1.267879513810556968e+00,5.695094699228686608e-03,-2.080052917416659319e+00,1.344075448651516291e+00,1.086026410048253288e+00,-1.810141002447535730e+00,-7.591664062153926640e-01,-2.580961663706277109e-02,1.692565175080418705e+00,2.128389306980207063e-01,-1.493459272379953573e+00,0.000000000000000000e+00,1.035041289975448642e+00
-1.304413217691367199e+00,-6.419739255535974465e-01,3.467298146513525747e+00,-5.011655332713417510e-02,1.591871073611094811e+00,-1.304605463177180402e+00,1.639798826887457706e+00,2.049236331032601832e+00,-1.228981761858569222e+00,6.883585890238099303e+00,-1.525685925619042482e+00,-1.643754127726421377e+00,-6.131160712239347443e-01,-2.380333116887570544e+00,-1.654574267468799098e+00,-6.038769795810582153e+00,6.012486160895211817e-01,-2.744661973295910773e+00,1.000000000000000000e+00,3.005250569571706443e+00
2.375788813635560659e-01,-3.731663125393945846e-01,4.532777943639143103e+00,-1.626612188478275267e-01,6.855384907047847864e-01,-3.149321772839894784e-01,2.122007159016445765e+00,8.247394146626108036e-01,5.444618118982335053e-01,7.100585632922616242e+00,-7.550524027392796489e-01,3.021829355647428716e+00,-1.072004574149379996e+00,-9.453580837079371690e-01,1.775895136583600209e+00,-2.107131762945153142e+00,-1.434277340719316118e+00,2.516823726927506666e+00,1.000000000000000000e+00,4.289600362755187746e+00
2.099392332706158992e+00,-7.995190319501045417e-01,2.499837266000957126e+00,-6.047195615303245786e-01,1.506347670537067529e+00,-7.398626640735798954e-02,1.339421794923665310e+00,-4.188946973867209156e-01,2.864724406449396105e-02,7.519397473134896259e+00,2.957351526576493250e-01,-3.255522775017326786e+00,-5.623659098025950431e-01,-1.552003147313143039e+00,2.754694600177285957e-01,-3.689504637903752826e+00,2.981211625375686514e-01,7.391570010945949232e-01,1.000000000000000000e+00,4.181408421050252233e-01
-7.207605916417503256e-01,-8.581306174122323993e-01,-3.923439518343894150e+00,2.138579353348197543e-01,-2.175405834704124075e+00,3.941013153273952851e-01,1.177695250079876299e+00,1.976269556518762460e+00,2.400412579332995289e-01,-1.312459034606279218e+00,3.169711471578923745e-01,1.865435422238305163e+00,8.983105643044277944e-01,7.221941974240371209e-01,-2.724187574607019324e-01,1.754504850280456996e+00,-6.527392201707964137e-02,-1.145950001059240719e+00,0.000000000000000000e+00,-2.634459736136332886e+00
-5.679575579118404383e-01,3.701228964280954825e-01,2.357150441611171487e+00,-1.515061051908080492e+00,1.275554220313912523e+00,-3.643965062359228568e+00,8.992192986688964940e-01,-4.250672624729132654e-01,-3.041182225440200337e+00,9.306039611187754801e+00,5.633750899099960741e-01,6.290471262246591699e+00,-1.672658363041019447e+00,-9.248139401738570964e-01,3.228383485080330129e+00,-2.056258933281160495e+00,-1.038378439751426408e+00,4.275267609717780637e+00,1.000000000000000000e+00,1.471539822206947123e+00
6.390780438930493412e-01,-4.410141476275739048e-01,4.367727787090021074e+00,-1.119661831108855310e+00,4.610845276761057043e+00,-1.777919967135825230e+00,1.133920413724021525e+00,1.783521906480182828e+00,1.024989573423218392e-01,9.572175966534715030e+00,-1.104551262183942062e-01,1.333898285644483872e+00,-5.323920551729633743e+00,-2.646021097148287371e+00,1.143551021093651254e+00,-3.809250807239718650e+00,6.448349659384106092e-02,1.632885100177690951e+00,1.000000000000000000e+00,5.166381337555407072e+00
-7.539076064765617424e-01,5.586058963868802962e-01,7.507145283826939242e-01,-7.543472173998365671e-01,-4.501890638595187344e-01,-2.722388276601258039e-01,6.683969454139339073e-01,-1.518127009611828004e+00,-4.330821275794303205e-01,7.933374060669553529e-01,4.248531281055273334e-01,4.269535494805144715e+00,3.389172220654977363e-01,9.224026224208171643e-01,2.177453774697588162e+00,2.773390681571217264e-01,-8.350890255748024682e-01,1.458842361148588118e+00,0.000000000000000000e+00,-1.218829148703564513e+00
