1.302348868836815221e+00,-5.086274274703586062e-01,-4.716904588648908603e-01,5.514712206477473400e-01,4.555232338388837121e-02,-9.621179276666471658e-01,5.112216114352397672e-02,-7.199704146525678361e-01,-1.512706853219364822e+00,-2.263094517320385635e-01,-6.781285390987654704e-01,-1.086988714674443468e+00,6.413207260332339787e-01,6.071389633117159068e-01,-8.474723831974694255e-01,-4.679122748662074560e-01,1.136364880553630607e+00,-1.010818169061361793e+00,1.000000000000000000e+00,-8.048619556330460778e-01
1.268702000268810082e+00,1.166627733434345338e+00,9.257532899964560080e-02,-3.012821988174627097e-01,-3.473869337641857236e+00,7.044871485563179367e-03,-8.451312217486159906e-01,1.450839091085522226e+00,2.812401303924123575e-01,-1.509694186849310782e+00,-9.372897147220138336e-02,4.958710436579478298e+00,2.589375742163210870e+00,2.030791412328551537e+00,2.969780074646035661e+00,3.011107900168539686e+00,-1.755142656753733155e+00,5.814061155726314212e+00,1.000000000000000000e+00,2.090697152358251404e-02
-1.871860649411658972e+00,-8.493214237372063158e-01,3.559628625290139681e+00,-1.531531365966189995e+00,4.291068373075778375e+00,8.715368532592110418e-01,1.612837557637623265e+00,5.896625647467018672e-02,-2.616226620959825055e-01,4.895050636673419220e+00,-5.641551985432076144e-01,-3.270898425495175399e+00,-1.298135699266708132e+00,-3.438023157173369704e+00,-2.347443105837367483e+00,-5.868853187633476409e+00,1.823183362621849435e+00,-4.701199254240814973e+00,1.000000000000000000e+00,2.669782645344189742e+00
2.753289416526789046e-01,-1.543806325138387781e+00,-5.475692363123653150e-01,7.937239079534912367e-01,-6.010204156516141261e-01,-2.044339538858631844e+00,-1.252951839395136213e+00,-2.003613878317823116e-01,-8.681688307231026913e-01,-1.035250191067299763e+00,3.557701497952268643e-01,1.543887300845027566e+00,2.452471044031974579e+00,5.784808691011464887e-01,3.278642177548468650e-01,4.824867125766664766e-01,5.470922187115113688e-01,1.099209291524816945e-01,0.000000000000000000e+00,-6.841486699975635188e-02
1.023684399485394803e+00,-4.505463005912658803e-01,-1.440389123728422316e+00,2.040615236068557881e+00,1.346666409069586567e+00,-4.871036157908788938e-02,-1.617710957330259769e-01,-7.616568867415509647e-01,7.132240001183391964e-01,-1.787349500725841978e+00,-3.413713738442114565e-01,1.257947449669956752e+00,-2.225520220879928512e+00,2.152779115947812683e-01,1.319493411605995314e-01,6.042005501507540233e-01,5.425019950018986764e-02,-5.081266659080975190e-01,1.000000000000000000e+00,-1.329868036485463145e+00
9.439517432305890576e-01,8.420423871455033904e-01,2.495251883319475339e-01,8.631060675986861053e-02,-2.944752328308248401e+00,5.999907340870440364e-02,-9.472637587649452851e-01,-5.294403980122930342e-03,-1.000133858302409751e+00,-2.266787570024900056e+00,1.079046093374849358e+00,4.989026209572710258e+00,2.873675344170734558e+00,7.485858951173277598e-01,2.398529457390121244e+00,8.612221053370981982e-01,-8.826339517726922157e-01,1.836898074338991105e+00,1.000000000000000000e+00,2.088347132682495388e+00
-4.010196143443132133e-01,-1.548419030670381696e-02,3.465141554390128498e+00,-4.084829624791503355e-01,2.922568122111179889e+00,3.735213051032350573e-01,6.291160160241591193e-01,-1.258010906489239744e+00,1.661682184560406395e+00,8.781056312280426823e+00,-3.410441586372690015e-01,1.213521770728172022e+00,-2.482685545165306706e+00,-2.345928921165013392e+00,6.997713464556007956e-01,-2.924846806565464696e+00,-6.215790848328563989e-01,3.269806720132793387e+00,1.000000000000000000e+00,1.389917634327267004e+00
-7.244596314250800750e-01,-2.848379384899607514e-01,-1.855388339023618105e+00,1.500467375435292849e+00,1.910781095036150901e-01,1.139563366029422015e-01,1.838114094266397880e-02,4.173466117318005986e-01,3.023824644524281124e-01,-3.888920787932582890e+00,6.277967686785789203e-01,-3.383175110381365869e+00,-1.333151180110723644e+00,-4.576602724872433359e-01,-1.244775722144329855e+00,7.726017171076535739e-01,2.661139123305931720e-01,-1.520127077049890474e+00,0.000000000000000000e+00,-1.405974142408527250e+00
3.556198679024220599e-01,1.733732165135453140e-01,1.160425269722502817e+00,2.112999945447826100e+00,-2.052138968606287417e-01,-3.684349138449051764e-01,7.408376726414732660e-01,8.586567324622895736e-02,5.069147734322728693e-01,5.500647424957758602e-01,8.950512413028381964e-01,1.024018568279344121e+00,-1.486235519182278475e-01,-8.389922356216664712e-01,-2.247293060533162024e-02,-1.673389911465393620e+00,1.879777172600983204e-01,-1.234281450848520034e+00,1.000000000000000000e+00,2.508308569265835786e+00
-1.429503157353273268e+00,2.907146880234918296e+00,-7.871543937107386979e-01,-1.301744465215126212e+00,-8.606282095508371865e-02,-1.446484327674257830e-01,-4.909965308993605171e-01,-1.208241341818690806e+00,-1.977106158512976330e+00,-5.477056096609773661e-01,2.499818822997199597e+00,6.608876104213340374e-01,1.925406260827962068e+00,3.727285194968033011e-01,-4.114971511749886401e-01,8.818244969980287840e-01,-2.157755917651561495e-01,1.698988051398333310e+00,0.000000000000000000e+00,-1.691325226419111427e+00
