4.838221847885731952e-01,-6.688743628872826363e-01,-5.334491476274305199e+00,-2.840387387807661868e-01,-3.487502549014938946e+00,-4.190250069311622361e-01,1.043712270643365331e-01,8.021844614621744807e-01,-1.236024755719780543e+00,-3.209094719716480970e-01,-9.800648833398578619e-01,-4.734189494097869044e+00,3.608380647899387839e+00,5.777000537073551101e-01,-2.106523458393755099e+00,8.817400150556869987e-01,1.971746410314452636e+00,-1.258043073695060521e+00,0.000000000000000000e+00,-1.735418236195958919e+00
-2.916709077034835840e-01,-6.804411145256451521e-01,-4.414811388335592390e+00,1.603395020237205829e-02,-1.309808855689367890e+00,4.193947001583575029e-01,-1.264515812766481950e+00,6.472944483755571632e-01,1.965601360094233030e+00,-6.055815795253671752e+00,-1.483391763444233291e+00,-1.919789761224754310e+00,2.438160995641101003e+00,1.355605693101106013e+00,-1.165098821986878974e+00,2.306439556825610637e+00,7.935734099096305449e-01,-1.412789718862898170e+00,0.000000000000000000e+00,-4.218743324872580303e+00
1.306024116892825937e+00,-6.211789110964044403e-01,5.477154414176159669e-01,7.767118566491438836e-01,3.955986691291410451e-01,1.207900874068212005e+00,-1.082812724507997260e+00,2.448394682395365618e-01,8.081075108457046463e-01,-3.868991546774460666e+00,-1.039542331659711660e+00,-4.440507309031227479e-03,-8.307091175887351131e-01,2.863881532030854160e-02,1.041057730376374169e+00,1.391683178700534818e+00,-3.613635470502369329e-01,8.025872371568958386e-01,1.000000000000000000e+00,-1.575321810622862806e-01
4.824160276746957132e-01,-7.307966142559521039e-01,4.149614565647993913e+00,-1.230255494797472204e+00,2.582945213059564704e+00,1.009135535037819498e+00,1.548835043671815903e+00,-4.318221371241007800e-01,6.151641295154763878e-01,4.236358293413192477e+00,1.763783833586407779e+00,-2.627768372460177027e+00,-2.109425392602642280e+00,-2.303651629163283587e+00,-1.915750126864521619e+00,-4.870236164114783328e+00,3.921290235441548533e-01,-3.156695503224385746e+00,1.000000000000000000e+00,2.813620156468821243e+00
5.754835248204422798e-02,-8.387674014737126482e-01,6.692404643762914773e-01,-2.700383175103280853e-01,1.474589258404234826e+00,-7.068837372756013870e-01,1.270812174124936300e+00,-1.988914134442225867e+00,-3.364489118982749716e-02,4.733280350693104488e+00,1.165171194678569666e+00,1.540166424898830044e+00,-1.126799376226430560e+00,-1.468953373647755356e+00,1.195117433816816899e+00,-2.122221450679376620e+00,-1.892700295637066432e-01,9.963595065659436312e-01,1.000000000000000000e+00,1.282197227513750537e+00
-5.795141710647092603e-01,-9.577592040534504969e-02,-1.233124856450679818e+00,-2.571694772323010469e-01,-2.303200900588228350e+00,6.975645066407673012e-01,-6.905438528005972687e-01,2.766337285391854972e-01,2.318494869765592270e+00,-2.681433068561128952e+00,1.914364320709863454e-01,-1.635579889022348743e+00,-4.195059169224908402e-01,1.125469422593422752e+00,-9.460302095797850086e-01,7.136060173744267487e-01,1.901370429971458442e-01,-1.476379953151742086e+00,0.000000000000000000e+00,-9.622350153264934702e-01
-8.324432271266675454e-02,9.582883772583419280e-01,-1.006892564149792779e+00,9.841739681013927932e-01,-2.587763441293317701e+00,-7.947523633572466384e-01,-3.094756900317957027e-01,-3.671245721577687249e-01,1.667922514967922432e+00,-4.037621050379915033e+00,-7.505714402165191146e-01,-1.545708479306399763e+00,1.295062459372542163e+00,1.192317958686840651e+00,-8.325540063537839597e-01,1.044982490402985853e+00,1.097818915960896202e+00,-3.371873267656538165e+00,0.000000000000000000e+00,-1.567460964736228091e-01
2.421617898827207682e+00,-3.860358712075082632e-01,-3.340478043989490331e+00,-2.440830425543950022e-01,-2.269827245084537370e+00,1.636172514575142539e-02,-2.975236240543284727e-01,1.794733907469605816e+00,-2.015436904110304850e-01,-5.134777019767603257e+00,-1.542792791307693312e+00,-2.658235752602523760e+00,1.275175617001507611e+00,1.734800839295626007e+00,-6.413254208736829387e-01,2.321221449850905838e+00,3.508254552910223256e-01,-7.042472803413974969e-01,1.000000000000000000e+00,-1.390452648316365281e+00
3.941117634966361805e-01,-1.020429800758886563e+00,1.032819163582340494e+00,-2.120972552467569550e+00,-1.892510650776102477e+00,4.953851883606121276e-01,4.612123471393358987e-01,-7.971943696895118503e-01,6.519540818953128980e-01,3.854834777787424560e+00,-7.042828372055386366e-01,3.799395987255417495e+00,1.972084686795802844e+00,6.148053145943374043e-01,1.983222903702313689e+00,2.410777061393174492e-01,-1.594246082511250551e+00,4.016836949118454569e+00,1.000000000000000000e+00,6.711596389361109694e-01
2.069585015114291937e-01,4.632676705971180420e-01,4.063082708387237840e-01,-2.541962381848751340e-01,7.054231043221736996e-02,-3.434688838496439967e-02,-8.030453259731182847e-01,2.755914830288347384e-01,-5.444824632989543334e-01,2.902110965679640664e+00,-1.459493682867273767e+00,4.528744478455236866e+00,-7.736823831694973341e-01,6.035830759435880655e-01,2.276787044876459110e+00,1.106695232376490923e+00,-1.570795422245387929e+00,5.155658327643974026e+00,0.000000000000000000e+00,5.942190088118990410e-01
