-8.205753172168464005e-01,-2.132614247230345761e+00,1.437498703942093226e+00,1.171480055389017561e-01,-9.073624448286898847e-01,-4.383998068676959181e-01,1.190895351191014528e+00,-2.149293885344591981e-01,5.098372180425653211e-01,2.086264761512441446e+00,-1.858318278897185705e+00,1.462284095811177576e+00,1.676796302988983189e-01,3.194195804596000610e-01,9.040686823536017158e-01,-7.799534746496338267e-01,1.194273121469756616e-01,3.439026185192872176e-01,0.000000000000000000e+00,1.135210555888236827e+00
-9.599588727447914971e-02,-5.707625880557982978e-02,5.515988922013004281e-01,9.079196722470831427e-01,-3.736377033073590148e+00,5.565395158406224452e-01,-1.930941057843124425e-03,-1.153999956741034838e+00,-6.544567729835076841e-02,1.821134233968403127e+00,-3.175321726542822964e-01,3.504996096736316957e+00,4.328150753161976283e+00,8.247642562386808818e-01,1.775910934479963510e+00,-2.914992667000517734e-01,-1.822935339132863639e-02,1.202699637399312849e+00,1.000000000000000000e+00,-3.385126872279146659e-01
-2.504536779369317401e+00,-8.267972322961688603e-01,-3.306004059770734305e+00,-1.970258600961891426e+00,-2.432565117218613349e+00,-2.501154822484111584e+00,-4.477157637454154959e-01,8.820395590198460978e-01,-2.926281816431457017e+00,-4.207894883770592287e+00,-8.236634714262693058e-02,-1.866497695487142616e+00,3.430089524092291953e+00,1.955797506807644748e+00,-1.680503822612378739e+00,2.082326422231435270e+00,1.134448719009664375e+00,-2.751728744392074599e+00,0.000000000000000000e+00,-1.465848212009876139e+00
1.506467437241481300e-01,2.721851989665872995e-02,-7.161749148673723919e-01,-2.739404076745751149e-01,3.985707021962361374e-01,-9.038903074980002561e-01,4.603017272138642535e-01,4.264113121434184861e-01,-2.446220329223798284e-01,1.976502320128082690e+00,-1.422219148347019305e-02,1.718669469865289567e+00,-1.467339908148290739e-04,-1.112139774040883600e+00,2.550408747412535870e-02,-1.442086181883355689e+00,4.352041468479088682e-01,-1.900122163055177893e-01,0.000000000000000000e+00,-1.969064864733915954e-02
-5.880481063247039453e-01,4.943225843602671032e-01,-1.637371133905219489e+00,1.106054841753811635e+00,-4.629894605795159990e+00,-2.684472825747318270e-01,-1.003683417747102791e+00,-2.454850938341568423e-02,-6.572723644113097619e-01,-3.424716530542927462e+00,1.867079041184903865e+00,1.927736854307566361e+00,3.349082790467621251e+00,1.753884526105072172e+00,6.795991262221092732e-01,2.746464870647265410e+00,-8.313126706925558218e-02,1.347103604251467024e+00,0.000000000000000000e+00,-1.074000869497204524e+00
-8.541333526922419983e-01,8.696368688197304853e-02,1.969378450200960140e+00,-1.188541547199751802e+00,-1.939720866604753180e+00,-3.050792807838111353e-01,-3.316985991649732401e-01,-2.093946501545559113e-01,-1.446750305633627831e-01,5.975894261490574344e+00,-1.127643138987127480e-01,7.462630553191099025e+00,2.863656019822196086e+00,-1.127402349438869078e-01,3.960399829262533977e+00,3.823544861236484738e-01,-1.962099764898393328e+00,7.097546671690429854e+00,1.000000000000000000e+00,2.988403575778869836e+00
-7.706686054748104198e-01,3.535549845508161870e-01,-1.425468441647157469e+00,2.741615697166261967e-01,-1.589978513813025129e+00,-1.326497661368800096e-01,-4.805453444155405318e-01,7.358183770752309005e-01,-9.467706892546111641e-01,-5.284355685403204106e+00,-1.080599000983581748e+00,9.636422046184507373e-01,1.403803375129591746e+00,1.020209282967317277e+00,-1.338889194482017764e-01,2.593598262872640170e+00,-2.730194458509819372e-02,-1.531490620957373761e+00,0.000000000000000000e+00,-1.090624125181817616e+00
-7.071235326252579556e-01,1.576956240555974220e-01,-1.409826500110284098e+00,2.106532034512780260e+00,8.053749597432231511e-01,1.827488450826381561e+00,4.265857819078839319e-01,1.134455857951966129e+00,2.068552498375653137e+00,-1.505555960242373370e+00,-3.341821945288098727e-01,-4.896149008596209384e+00,3.901457591456052310e-01,-1.353377780373277828e+00,-2.926726235417044020e+00,-1.157125362086500742e+00,1.187058952743612172e+00,-4.524942960640237821e+00,0.000000000000000000e+00,-2.545867847991301058e-02
-7.582251766742853505e-02,-3.809241862967495673e-01,1.976909364873660646e+00,-4.107303505534727894e-01,8.377621837032006580e-01,9.804681333891612782e-01,-4.265579231339861055e-02,1.222876769392889029e+00,4.043657181221249619e-02,6.708661630461633330e+00,-4.494605285180625076e-01,3.672956765211454311e+00,-1.631333313504297777e+00,-1.105056648480814196e+00,2.116258129757843776e+00,-2.243866501996898410e+00,-5.534257513559681652e-01,4.799636213986579136e+00,0.000000000000000000e+00,1.702086463164902419e+00
2.167117523070736032e-02,4.374822005454419294e-02,-3.921977764415569112e+00,-5.054297541209138434e-01,-4.490545915801662957e+00,1.495661268728994298e+00,-1.740019952994026342e+00,1.453307379489760631e+00,2.836149443547522964e+00,-5.530754250574753783e+00,3.335698268261557686e-01,2.237207956654603702e+00,2.375781764791454975e+00,2.089963240452588078e+00,1.075120734105711628e+00,1.792194145714467002e+00,7.854196503065622448e-01,1.973623368483592988e-01,1.000000000000000000e+00,-3.255330846592685567e+00
