2.029614387981766577e-01,-1.766525329074873363e-01,-2.065842761550448436e+00,-1.661192915853461904e-01,-1.355259479414569146e+00,5.390313006572530208e-01,-1.060673983244040164e+00,8.984574088309882356e-02,8.476509314592921562e-01,-2.585295730804736181e+00,6.291861519671522185e-01,3.900123879424925555e+00,-1.298039258944617691e-01,1.597031712670162529e+00,2.592051474894715213e+00,3.480966769121118354e+00,-6.566773491679586128e-01,4.084735153608022529e+00,0.000000000000000000e+00,-2.404186741843200359e+00
-7.437992266380170081e-01,2.006882508492368267e+00,-2.548060663694889705e+00,-1.340255519834978815e+00,-3.868787641489162432e+00,-6.497849417089623936e-02,-1.643887479068564694e+00,-2.263226206574097121e-01,-6.289183801897664239e-01,-2.797579534265437040e+00,1.296380106117808184e-01,1.129344089250648775e+00,3.596308993776703211e+00,1.617413381482281531e+00,6.429255864921974428e-01,1.373953634663367618e+00,-5.690505659126139371e-01,2.176189132450629060e+00,0.000000000000000000e+00,-6.290511904527400500e-01
-1.805359577928095538e+00,-1.492915689632659859e+00,2.625411891300518663e-01,6.213798746867184031e-01,-5.169999223115498976e-01,-2.700066911345703757e-01,1.929722744855540961e-01,-4.166562259576172544e-01,8.359143463177752809e-01,-9.969638219454100003e-01,-5.296521932552995526e-01,2.896747192595849008e+00,-1.029443250857428271e+00,2.035523692996154543e-01,8.073180662395413876e-01,6.030592284952596138e-01,-2.757652508762833410e-01,8.762235789585701706e-01,0.000000000000000000e+00,8.332537941307699425e-02
5.301211788660896707e-01,9.241018179410306344e-01,8.521457546416971729e-01,-7.771949975465667348e-01,-2.333760560518467475e-01,-9.588408433696820055e-01,5.601492005489822068e-01,1.337466658065275538e-02,-1.028746353118954682e+00,2.949513467657764121e+00,-3.660349495616802007e-01,9.203534867720858381e-02,2.960184745160180375e-01,-7.058625621999652378e-01,5.015342674480812724e-01,-4.485374861165567495e-01,1.941167205726403947e-03,1.736943253752071925e+00,0.000000000000000000e+00,2.138079494330418218e+00
-4.406798950768436168e-02,-7.806273736256820195e-01,1.498920656458460954e+00,-1.208279615989492628e+00,2.972956831691125679e+00,-1.935979139422182360e+00,1.439880418936126727e+00,1.707724842019947342e+00,-1.572141129039928309e+00,1.476810166669173086e+01,-2.215216235740342654e+00,3.743670877944642150e+00,-1.743764758717702978e+00,-3.204011061024412577e+00,2.734060249490880334e+00,-3.964945882752883843e+00,-1.086955276697042061e+00,6.145613703398884908e+00,1.000000000000000000e+00,1.406158966391098941e+00
-4.949443904998305777e-01,1.039779750533316616e+00,-6.880570359385240753e-02,5.031082992802639042e-01,-9.966413846561369416e-01,-1.636998956469381206e+00,3.116104636624561497e-02,1.709123785827397102e+00,-2.265663993589629666e+00,-1.367703668297894692e+00,1.318346847141641298e+00,2.040317344089429552e-01,8.496961020497667549e-01,-2.224077220753999384e-01,-2.883454293472621499e-01,-5.081194404923690122e-01,7.749105688213403509e-01,-1.223730735042940498e+00,0.000000000000000000e+00,1.555226173468888584e+00
2.622870885561551790e-01,2.422016260891376227e+00,-7.783004731590656533e+00,-1.283152624506269213e+00,-3.752927064266624146e+00,-1.935553973024116470e+00,-8.589796280279531349e-01,-1.076211684297784910e+00,-2.547914540811377915e-01,-1.321006541030774528e+01,-4.817578950361979806e-01,-6.878899188520251506e+00,2.381130246572940479e+00,2.831822667040484021e+00,-3.814295937039804407e+00,3.775197368593527614e+00,3.273919898448288013e+00,-7.929454228123285375e+00,0.000000000000000000e+00,-3.808554328922129972e+00
3.453449452147973608e-01,9.840821585592846032e-01,-2.389000563268001365e+00,-5.744528183184238052e-02,-3.650384429964770305e+00,1.974251816656177771e+00,-5.859668456615622079e-01,-5.419173709981599529e-01,2.322660416440424758e+00,-1.284564129629658158e+00,6.572771293418012695e-01,3.638127089189942875e+00,4.582552539925688784e+00,1.488123968149735354e+00,1.713099382605594245e+00,2.438093570519817455e+00,-1.780202879491882551e-01,1.616508205554999966e+00,0.000000000000000000e+00,-2.591496957418293334e+00
-1.765684594890896408e-01,8.775109790774147100e-01,2.081588173470585446e+00,7.835353384058907356e-01,2.380581427809601580e-01,1.166364873404370561e+00,-5.693267157045420190e-03,-1.247072008390198716e+00,-2.438448797854182448e-01,2.402296905412982797e-01,-4.577887208300482347e-01,-2.413363831331610143e+00,-2.463931352325388624e-01,-6.706020786020784330e-01,-1.985290193097630107e+00,-2.671886679703081136e+00,1.740573863306695279e-01,-3.013071772766434897e+00,1.000000000000000000e+00,2.341721604005386315e+00
2.869073251460473317e-01,-2.045581580108566111e-01,-3.990122252248818668e+00,2.207504697764312296e-01,-7.829215632539638037e+00,-5.265663866290313244e-01,-2.345502123412803730e+00,-4.885256362146706000e-02,-5.524273808177745382e-01,-8.141907168852013044e+00,7.092038392349688802e-01,1.671865376047501739e+00,6.600058008711874535e+00,4.610331831229816935e+00,6.795122138822998759e-01,6.762185485264647689e+00,-5.272662103702486780e-01,3.078995592998933883e+00,0.000000000000000000e+00,-3.743801763421034323e+00
