4.518359429358976276e-01,1.178006507963403754e-01,1.684832974540189099e+00,7.020529626201521545e-01,-1.805762951391991722e+00,-1.187030198195064168e+00,-5.264893046662011411e-01,-1.888079366851272756e+00,2.581964330981868505e-01,9.471376538394105093e-02,8.589143938982882753e-01,3.220689036926828841e+00,2.001258185776204623e+00,1.583537426357030764e+00,1.363957354159629265e+00,1.466200087232616411e-01,-5.306727180245061071e-01,1.501609179690857721e+00,1.000000000000000000e+00,6.385223978305983872e-01
-5.012260026664342449e-01,-3.063436215029102794e-01,-5.900070093546556649e-01,4.919774341268643991e-01,-2.613051823082794378e+00,-1.501619783122232488e-01,-4.972956944188384187e-01,-8.538688736347799235e-02,-3.279610678486429842e-01,-2.215476116175222110e+00,6.193158604101243192e-01,-9.391426204157211632e-01,2.186280768201999791e+00,7.852882988713141277e-01,-2.694673767773374529e-01,1.297640554497288656e+00,-6.435536904870869934e-01,-7.730386120078932555e-01,0.000000000000000000e+00,1.541992669571998320e+00
3.743677469481480891e-02,3.808593296225187830e-01,-1.546843970812016300e+00,7.938885577490792933e-01,-3.599777607047278227e+00,-1.184500621409049659e+00,-9.568257607720872526e-01,6.528858122995054858e-01,-8.418371096463679315e-01,-4.641718657392788216e+00,1.058505651340042819e+00,-4.285190447596869845e+00,1.614793890569043988e+00,9.569208505275652588e-01,-1.481382103977145093e+00,1.828697982884481155e+00,3.782900967169321449e-01,8.303403834276390505e-02,0.000000000000000000e+00,1.395070714248793475e+00
-1.697888564254547372e+00,-1.769991786172621095e+00,2.417548265989783562e+00,-4.426827031572940219e-01,2.977374225186430579e+00,4.643419923895676926e-01,8.004305147614821925e-01,3.290833077225032155e-01,1.340318242369686663e+00,5.940115615421923678e+00,7.172816433657409618e-01,2.999248126710182483e+00,-4.846236020564811398e+00,-1.394750218711881429e+00,8.775451275069370283e-01,-2.493348948612049920e+00,-5.697695254047804303e-01,1.461078455590220981e+00,0.000000000000000000e+00,3.032902871622142893e-01
-6.815295844555152582e-01,-8.691679809182120131e-01,2.104629240312477112e+00,-2.575041898201332891e-01,4.381713776248178149e+00,2.927804330379038533e-01,2.353860915489934147e+00,9.267256708003447363e-01,1.538220853411074618e+00,6.648536925136034448e+00,-6.667465904137060972e-01,-6.299855600869598504e+00,-1.712542840577634617e+00,-4.807011826624632000e+00,-3.608290361287909143e+00,-6.638954523062540858e+00,2.495462156648168062e+00,-5.015030833693376877e+00,1.000000000000000000e+00,3.157900823236410304e+00
-1.247411243770797373e+00,-1.063745625150994550e-01,2.743879991691311027e+00,1.447952131834666367e-01,4.548526459712380010e+00,2.151805050152102883e+00,1.790454066177142423e+00,3.407342330405166431e-02,2.529204574669676298e+00,1.004184328840562301e+01,-5.177224053204400045e-01,2.289006041365269972e+00,-4.041256582566642663e+00,-2.266096979016760216e+00,1.425608659520487320e+00,-3.901088415203114668e+00,-1.582447325032092289e+00,3.396858964443012496e+00,0.000000000000000000e+00,2.137536945254600251e+00
-1.281427666681646538e-01,-3.676952850171785192e-01,-6.464189967560534100e+00,1.321163125383017535e-03,-3.840650711628945668e+00,2.016267611538433702e+00,-8.218366754403778618e-01,7.396316423346127600e-01,3.175038040296160435e+00,-1.150868857831233250e+01,-3.576404110244649770e-01,-5.888195244393313210e+00,2.031813819914873420e+00,1.966164215639358392e+00,-3.112395161959883527e+00,4.181961306545428414e+00,1.651239203703852576e+00,-5.087175351793525202e+00,0.000000000000000000e+00,-5.387702419343252558e+00
9.694501626360829682e-01,3.750641506231922606e-01,2.322650534452851634e+00,-4.677771703346772503e-01,9.187025586579862235e-01,-1.313926529588753667e+00,1.320936557362148989e-01,-2.089961044410360458e+00,-9.011066936761902291e-01,1.313090491811809812e+00,8.701832172947653321e-01,-2.653736943690163663e+00,-9.806258304766446443e-03,-3.083861954904731917e-01,-1.218052713324674130e+00,-1.335873137731307336e+00,-6.220575383511914302e-02,-8.603556968535668315e-01,1.000000000000000000e+00,3.656658080366733898e+00
2.434797657495452405e+00,-1.842456302274587454e+00,1.045519771536739473e+00,1.284433139892319886e+00,2.621693595809206911e+00,2.048044119659562678e+00,8.374464270872312710e-01,-1.282115223143610816e+00,5.356880315293157668e-01,2.695576436598118963e+00,2.398880088438521130e-01,5.632386013707787464e-01,-1.837819062292334937e+00,-1.443161017507132104e+00,1.306081817140587242e+00,-6.801469085535891690e-01,-1.251224786752339391e+00,1.654826354483019069e+00,1.000000000000000000e+00,1.826052630880013794e+00
7.713876195377389333e-01,9.221890367766105712e-01,-3.199828692811149455e+00,2.197171571307556526e-01,-1.829131649054627218e-03,6.082071120627368099e-01,-1.153724576887657172e+00,1.020650887101185234e+00,-6.659888033468914781e-01,-5.077690075196501951e+00,-4.930786293954469990e-01,-1.840980483518871669e+00,5.293552241509127398e-01,1.070524947687359507e+00,-8.220171597390483198e-01,3.247800853753663120e+00,5.772569306097203867e-01,-6.680572138793049453e-01,0.000000000000000000e+00,-3.320339850827792816e+00
