1.903923535787842791e+00,-8.344597801087008104e-01,-2.872341524726111484e+00,6.577149715077759140e-01,5.228068032513161212e-02,-7.141073963062158914e-01,-9.316353603487405322e-02,-2.730240818956202631e+00,-3.573127377708700259e-01,-2.122162468573244976e+00,-6.919124839801510385e-01,1.181534381618444485e+00,-4.871404444153535351e-01,3.318250370439486119e-01,1.219747371560408133e+00,9.440899885550180226e-01,3.115664121660642327e-01,4.216917104942530248e-01,1.000000000000000000e+00,-1.534435987148645264e+00
2.406937606196105861e+00,-5.399146929880644930e-01,-5.790722776263093508e+00,-9.847255760837692051e-01,-5.022518856270853149e+00,-1.881481197953024820e+00,-1.587121923899112774e+00,3.307435035202199169e-01,-2.119820481010325608e+00,-9.249734863110179006e+00,-1.425047975353246787e+00,-6.570790640006824113e+00,4.648095737704815988e+00,2.986410269780770399e+00,-2.461697092640726670e+00,3.847208237951559084e+00,1.397731362983145376e+00,-3.254316126819088772e+00,0.000000000000000000e+00,-3.952977885650434509e+00
1.528618973292611427e-01,1.701609599259953143e+00,5.052302917479334354e+00,1.284102065682160898e+00,5.068666289927722168e+00,5.855023049643252042e-01,1.473888891000961987e+00,2.384240989653726994e-01,-2.330259979157647265e-01,7.212513176235894719e+00,5.304290210102293596e-02,-3.221169459623903109e+00,-4.399177787068755840e+00,-3.029058444658703664e+00,-1.838552276576788325e+00,-5.518369869855053622e+00,2.643200277257779507e-01,-2.875060357526051824e+00,1.000000000000000000e+00,4.967275222667322687e+00
9.449104043958722610e-01,-8.395027450241039357e-01,1.101271723661659152e+00,-1.625362186800282327e+00,7.105179324936161667e-01,1.459379291864979500e-01,7.381984577150138005e-01,1.173948757610793647e+00,-1.491941898501497610e+00,3.359419612631032948e+00,-3.457356165612747168e-01,-5.428172441860030339e+00,-4.928246344825704117e-01,-1.793397042997905144e+00,-2.645653097142547594e+00,-3.398000206832377135e+00,8.754020457885774986e-01,-2.312013094822544357e+00,1.000000000000000000e+00,8.042688156668176269e-02
1.324328416909305473e+00,-5.465191931973424344e-01,6.014845215384079236e-01,1.800256201875540585e+00,4.120096372945682983e-01,1.281526354354515895e+00,8.551994458990427317e-01,-4.219204567631086311e-01,-9.954326615204551754e-01,7.171356038484206774e-01,-1.231530427591225108e+00,-5.573931526179990215e+00,-9.155110071175479591e-01,-1.270894197859372410e+00,-2.935839134317691723e+00,-2.261679132337135023e+00,1.130067063290401741e+00,-4.209985306595285692e+00,1.000000000000000000e+00,-1.520041182125043688e-01
-9.016440275817350081e-01,-2.671452108355317212e-01,3.931252829801714643e+00,-9.357986890371149391e-01,1.517330227429376510e+00,-1.661553788007123833e+00,7.613670658676154890e-01,-1.362125318380608130e+00,-1.088028555723747903e-01,5.652266403910005899e+00,-7.722220583210057665e-01,3.127168629914489628e+00,-2.571164065535093357e+00,-3.893597105727576446e-01,1.953566562302139875e+00,-1.823591082507460825e+00,-1.215560251882850329e+00,3.279419269896475697e+00,0.000000000000000000e+00,3.194681975810821584e+00
-1.141717140370631212e+00,2.982627170143150042e-01,7.280707206956305022e-02,9.384301708020115207e-01,1.973997057082561346e+00,2.218081075781641154e+00,-1.066294650522847665e-01,-9.187342952500282545e-01,1.051426664902862296e+00,-2.412446387195931852e+00,-1.083849868060884625e-01,-7.614442297518808189e+00,-1.658732702576243501e+00,-1.451660400228794057e+00,-3.211746533504646006e+00,-1.344892696395188381e+00,1.874136084261391444e+00,-4.156739986786139873e+00,0.000000000000000000e+00,1.370882735217514581e+00
-1.416844584583857036e-01,-1.118055136373984126e+00,-2.620203709058626096e+00,-6.860672419016961010e-01,-1.384225977625343829e+00,-8.920014014609423114e-01,-1.327597530458375363e+00,-8.772167180996939262e-01,9.307052873283068184e-01,-4.925870197315703969e+00,9.283279865246679696e-01,-9.022666270462400551e-01,-1.124481252381586138e-01,1.755714013053703892e+00,-5.558814553866802122e-01,1.867500812758665640e+00,6.845188616930998338e-01,-1.590238767531928277e+00,0.000000000000000000e+00,-2.855305171985208723e+00
1.088763701072122947e+00,-3.181012549950692492e-01,1.499103214790859617e+00,4.084451298976752298e-01,3.420067976340762872e+00,2.047892432257296669e+00,6.671635517518593739e-01,-3.946371191095431885e-01,2.678227502936134208e+00,3.617129979786279925e+00,1.001676791722767579e+00,-1.734531127204473222e+00,-3.405754720456072526e+00,-2.213399641273632312e+00,-9.819905511350111027e-01,-3.711713787280491506e+00,1.139903946054259931e+00,-2.278447209969608256e+00,1.000000000000000000e+00,2.298620766576539687e+00
5.267182109699607429e-01,-1.262885361054932321e-01,-7.328169830555597564e-01,-1.042741556935825820e+00,6.833885101758876979e-04,-4.619116443412547568e-01,1.102893111729257747e+00,5.324404548375666346e-02,-8.604550302203253231e-01,-1.541488476333876090e+00,4.598580401974310949e-01,8.741888243360200761e-01,-1.707833433984396576e+00,8.877505035812305323e-03,-1.895136716344382188e-01,7.547889674589511877e-01,5.307752084892612965e-01,-9.362244044284553368e-01,1.000000000000000000e+00,3.891756273375663322e-01
