-3.061439523004728502e-03,1.457807270339584571e+00,-3.961292604290608921e+00,-4.754336844455187561e-01,1.650910559660751176e+00,-1.570476059128797230e-01,1.196024838147167618e-01,6.142898279838704401e-01,3.664540297109601941e-01,1.936399816670271168e+00,1.546176635672122934e+00,4.777319118665484865e+00,-2.596317609568518314e+00,1.929884478132634973e+00,2.566048290022850953e+00,4.751535928502697459e+00,-3.831326188118568954e-01,5.424660184925459205e+00,0.000000000000000000e+00,4.020453275455695419e-01
4.595992082864175376e-01,5.087406766507368561e-01,-1.577941842050286647e+00,6.183139731083376889e-01,1.688011888391526050e+00,-6.254040147789710069e-01,1.991589596561885944e+00,3.306986364066225037e-01,-2.885419285006508017e-01,2.680829485063304096e-01,1.613096535715257129e-01,-6.334123402647693801e+00,-2.037247712067979499e+00,-4.954423966031322735e-01,-3.239744522293499074e+00,1.063944437848907132e-01,1.374554105978882834e+00,-2.048216852038153402e+00,1.000000000000000000e+00,-1.292299269172755505e+00
1.464178720587431259e+00,2.245375094061963228e+00,-3.068334724021698268e+00,1.082708926064539057e+00,3.804557366150980613e+00,5.456729707833061216e-01,-7.771535170391173641e-02,1.476504758788912131e-01,3.579576334035752261e-01,-9.348729216154579191e+00,2.676116810324704054e-01,-8.892306400228445540e+00,-3.757264665584022723e+00,1.568585908147203667e-01,-4.183860456860246657e+00,9.985087059698496414e-01,2.122254694959215815e+00,-6.724860823143110622e+00,1.000000000000000000e+00,-2.898820212048928369e+00
-2.285528847644935357e-01,-2.369720119919219992e-01,5.115304595557185863e+00,-3.426078004569875768e-01,5.542881040363480061e+00,-5.072612191117404912e-01,4.456106397029067523e+00,1.892548365709178615e+00,-1.195160378189401573e+00,1.489936288290992294e+01,-8.953036918482836226e-01,3.055510867504671602e+00,-4.996083749395282325e+00,-4.448228177410305406e+00,1.159041939463101523e+00,-5.329515606600497613e+00,2.746733860293665841e-01,6.714763625171888961e-01,1.000000000000000000e+00,2.324572176488007180e+00
1.759053302496532467e+00,1.251218962466628559e+00,-6.048383975106574439e+00,1.264103216943470442e-01,-1.976494298539806849e+00,-5.419015770420433364e-01,7.719467352566884433e-01,-8.952369139505105267e-01,-7.129874445394128735e-01,-8.569503882190353750e+00,2.249177218524518018e+00,-1.038516962913537078e+01,2.158463447439056715e+00,9.549516254951739835e-01,-5.133322542346302697e+00,5.602119637979232625e-01,3.193549961929538661e+00,-8.478916570122143170e+00,1.000000000000000000e+00,-4.705975813355147253e+00
3.555824679149591772e-01,-2.134407447959871806e-01,-6.701217581762707987e+00,-1.519695082377449102e-01,-1.667916778864471983e+00,-3.621925245478389011e-01,-1.211954879014427666e+00,-5.497466361112995914e-01,4.981097673644640511e-01,-8.857420883804941525e+00,-2.740633851718516922e-01,-4.223318701066538949e+00,6.590880567141639279e-01,3.617449448641822940e+00,-2.495236245794095087e+00,6.377988084759713239e+00,1.473438911207415991e+00,2.703578675376832052e-01,0.000000000000000000e+00,-3.570109654340590133e+00
3.152880812121369725e-01,1.854301410957213792e+00,-1.663230260381649561e+00,1.033438058396892956e+00,3.625724141652336030e+00,-3.848623437197019048e-01,7.293645979541193425e-01,-1.142956914623919351e-01,8.183611859233209662e-01,-3.839503643534341037e-01,1.555317026528518998e+00,-3.896993641808830233e+00,-4.614382316541393969e+00,-8.801808235426193949e-01,-4.495365083006259255e+00,-1.959502412464503518e+00,3.413773396183584552e+00,-4.406392697936157177e+00,1.000000000000000000e+00,-2.645938927064194202e-01
6.675767616294816520e-01,5.193806796283791938e-01,2.122029687494190409e+00,4.445005925577475425e-01,2.589716021258740675e+00,2.183007663188765601e+00,2.162345300572162010e+00,-2.080813474700723420e-01,4.300596260369182744e+00,7.488202154242656228e+00,1.488331339582045498e-01,3.257962376980692021e+00,4.449669589638198808e-01,-1.539535696658025365e+00,2.792846579309918198e+00,-1.849899132269647417e+00,-5.344251703043447765e-01,3.465877478803910172e+00,1.000000000000000000e+00,2.710693534534290627e+00
5.525434768570535171e-01,-4.359338027896305645e-01,-4.723395257543911541e+00,-2.646369887465655490e-01,-8.396013984788018192e+00,5.267473706785795073e+00,-7.326570523209889885e-01,-8.194813585477700446e-01,5.851902460764774716e+00,-1.205796722523927933e+01,1.880121886962524247e+00,1.453543835928956751e+00,8.168248274740472326e+00,5.376571692277466674e+00,7.882668715820799754e-01,8.329870833699605015e+00,-2.162101093350497494e-01,4.582959497553911188e-01,0.000000000000000000e+00,-3.652518875870966575e+00
4.404456319407694664e+00,7.231996322511002884e-01,-3.218421120801597812e+00,-5.607570056108702738e-01,-2.192173200563263702e+00,-8.554622920757960491e-01,-7.510840482670330109e-01,2.311317642126410554e+00,4.198535328380722520e-01,-8.084744738894878324e+00,-1.245710515959336240e+00,-4.753183587494087092e+00,1.446694205362316188e+00,2.955601059024661748e+00,-1.073967434161520407e+00,4.323532082103699103e+00,1.393553870339202527e-01,-2.071883777462648624e+00,1.000000000000000000e+00,-2.785035516585900872e+00
