2.838840708504783428e-01,6.067399707286686983e-01,3.561169862978399436e+00,-1.732870921541826981e-01,4.357307735592987008e+00,-1.545437208958320596e+00,2.273949219932249743e+00,3.643713745893452094e-01,-2.157541689006718499e+00,5.443008595236766389e+00,-2.426049584743850962e-01,-5.819479273227847749e+00,-5.908679150783222589e-01,-3.653099407834898837e+00,-2.555247086855628069e+00,-5.867531863195508457e+00,1.025160885966531765e+00,-4.187743304043398673e+00,1.000000000000000000e+00,4.670262209371236928e+00
8.269361869079406846e-01,3.236711997234251181e-01,4.314540459114264870e+00,1.039033023775545628e+00,4.037166729760845563e+00,8.639405428021220690e-01,2.870902093561407131e+00,-1.355203933553899842e-01,3.906997717370539469e-01,1.534284144322017518e+01,2.825816654826199814e-01,2.202896769928134102e+00,-2.844653713287716101e+00,-3.492291608584406237e+00,1.239467384559608920e+00,-6.083444091687107758e+00,-1.479768299335453841e-01,2.163856836141038187e+00,1.000000000000000000e+00,4.143379497803218570e+00
7.865226233820842294e-01,-7.826744994066928696e-01,-2.116389825514654710e+00,3.064221931539031774e-01,-1.443907675014743930e+00,-7.644862962018955654e-01,1.030518789664661983e-01,2.810321600215061721e+00,-7.195156123477571830e-01,1.584524915296182224e+00,-1.106306608057994634e+00,3.488169087872596386e+00,2.019336472157700513e+00,9.419721370233893332e-01,2.208713841886894791e+00,1.657036003618405307e+00,5.534516899393984724e-02,4.014333508049508836e+00,1.000000000000000000e+00,-1.464619824618960786e+00
2.292657485517895832e+00,1.165490140995285584e+00,-2.308960992632390408e+00,3.449562838669662651e-02,1.545364393245974410e+00,1.382790901113841286e+00,-6.866090709687725502e-01,-2.493261972320169884e-01,2.062250492883283215e+00,-1.210890678209874061e+01,-1.121859622593836425e+00,-1.560752106226441960e+01,-2.346491977443082355e+00,7.823644766697935848e-01,-7.071999393053252092e+00,5.527776241790157696e-01,3.795143050164836662e+00,-1.096197620042090293e+01,1.000000000000000000e+00,-1.076485170768210375e+00
6.953001712545955337e-01,4.080643716574105517e-01,-2.803478356816226480e+00,1.535622502746692430e-01,-1.167166761849253387e+00,1.253305273505880002e-01,-6.050333622855191829e-01,4.961642654258012763e-01,8.642703046769658615e-01,-9.871032416007375687e+00,4.845920827392353192e-01,-3.295800059420745942e+00,-1.506068972452788701e-01,1.448456862981011728e+00,-2.129338985756157321e+00,4.010093869109463860e+00,9.098842660038538588e-01,-4.097683375221629731e+00,0.000000000000000000e+00,3.034410965453304687e-01
1.743436369393284169e-01,-1.188421470949660330e+00,-9.635287882278978921e-01,1.656520664414464994e+00,6.955687350540804559e+00,-2.468849762205855836e-01,9.451741498115397988e-01,-4.888411277906924979e-01,-8.072064563557747041e-01,2.766229292536036555e-01,1.081995237720912328e+00,-4.961412588064408880e+00,-6.262346084171889871e+00,-2.062207422095021503e+00,-2.722154274818414876e+00,-2.307343238405834107e+00,2.583988423109212285e+00,-3.217756517377071024e+00,1.000000000000000000e+00,1.823568855091173280e-01
-2.666324226942603515e-01,-1.059783225549810970e+00,1.381487705418924072e+00,-6.337302508580889837e-01,2.581625316544760018e+00,-7.755782987515396076e-01,-8.595068727544273590e-02,-1.283589312331225030e-01,-2.109316514972063850e+00,6.269957108347063546e+00,-4.115313338510268037e-01,2.167938750788586333e+00,-1.758410388641831634e+00,-5.375661719048082654e-01,-9.239892770310409453e-02,-2.080773916597975060e+00,2.028335169538343086e-01,-1.300848360844587770e+00,0.000000000000000000e+00,1.744187101652301841e+00
2.015013197912267628e-01,2.221342578937439249e+00,2.240109956447629447e+00,-9.283161029777960982e-01,7.970871812503137477e+00,1.796747295858715579e-02,2.769804577943240531e+00,-1.237438455126198100e+00,1.955125216941397071e+00,6.354032775790150467e+00,2.698467271091660180e+00,-2.143714983928578732e+00,-7.411908535163028056e+00,-4.211948576111981701e+00,-1.142170846257491768e+00,-3.195281045469695602e+00,5.850575479711080801e-02,-9.702741916931794108e-01,1.000000000000000000e+00,4.602526680923024749e-01
5.753796106074584582e-01,2.773880198390926921e+00,-2.404312227220862130e+00,8.446135448760594411e-01,-3.805093358271731674e-01,1.202850561469121171e+00,-1.785323746708546988e-01,5.706146709234232173e-01,1.081394097357026851e-01,6.077869654919560993e-01,-1.049122415807157926e+00,4.024122683722195504e+00,1.056541296266767516e-01,1.359194017139753408e+00,1.719954485503632391e+00,3.037213718914106408e+00,-1.024670143196638739e+00,3.168588170595228348e+00,0.000000000000000000e+00,-2.768824302999848719e+00
9.501594254232593739e-01,-1.042255371060552216e+00,-1.608400871980707247e+00,-1.399217221453175508e+00,-1.428949507191116020e+00,3.438611263637236792e-01,-6.736852597966523915e-01,3.193962244375364579e-01,1.023424653718741695e+00,-5.275154854468051546e+00,-3.491925698985480220e-01,-7.096586158809092382e+00,2.744989633620782854e+00,9.231781633083580019e-02,-3.224235646535326794e+00,5.223855205995618922e-01,1.475119734255078141e+00,-3.588989784924546900e+00,1.000000000000000000e+00,-1.145506259419446726e+00
2.375963319766677184e+00,-2.963780247500154563e-01,1.604925056625863489e+00,1.287595520340995670e+00,-6.663607056911595716e-01,-1.310918506550263762e-01,2.697222177191925252e-01,-1.182396179750304643e+00,2.507803042942629457e+00,3.883852995476662961e+00,1.631344154208484554e+00,1.720855789399581282e+00,2.394827846546633943e+00,-4.258830552023915583e-01,2.541069898209916911e+00,5.000602447562519925e-01,-4.468327358780923575e-01,2.452811777504088742e+00,1.000000000000000000e+00,6.551923468913456450e-01
1.871922718472911473e+00,2.168414701234050668e+00,-3.880767429575623151e+00,-8.713194350874767791e-01,-3.061840308910872999e+00,3.080314236062052569e+00,5.108432796120202651e-02,-3.268676057584354311e-01,2.231330652045070639e+00,-5.725439806368189721e+00,2.177144120544358241e+00,4.652714394118588892e-01,7.361970391133823011e-01,3.628827341021810149e+00,9.552123551067017715e-01,5.438947554919611349e+00,3.824641630026304751e-01,1.425465344890884722e+00,0.000000000000000000e+00,-1.442720484684834714e+00
4.791026767733088110e-01,-1.494530470695818680e+00,-2.091685416935995523e+00,3.913366132326092650e-01,-3.083381188932054151e+00,2.781584041503764926e+00,3.697278622477682686e-01,-2.254123494602027211e+00,5.025070536670980914e+00,-2.238927975465010434e-01,2.333236132713535083e-01,-4.783374423552891330e-01,5.026745565529806115e+00,2.252589107600432516e+00,2.958762973126893847e-01,3.755210563211202501e+00,1.116871248607678835e+00,-5.076957817970562115e-02,0.000000000000000000e+00,2.156515922898053716e+00
-4.239954732418778627e-01,9.875903383503027710e-02,2.050574637189564786e+00,2.621888506177554756e+00,6.082572763526275850e+00,-1.426678341092296187e-01,1.286452054493279151e+00,9.609471437770146229e-01,3.304867197115022748e+00,8.214272651601127961e+00,-9.484060960310682908e-01,6.215473561718996898e+00,-3.783183802042645372e+00,-2.303410756231621725e+00,1.024337278122334105e+00,-2.711600355742355806e+00,1.766221006515222569e-01,1.405101158023920993e+00,1.000000000000000000e+00,5.058060201069006112e+00
3.133648916221832170e+00,4.193830829187750187e-01,2.454897334570660838e+00,1.141397562231016849e+00,3.167101053915066800e+00,-6.720974951777906048e-01,5.173127228169580594e-01,1.396112342974807463e+00,2.493868197639216300e-01,-8.405182302126551486e-01,-2.745732879447212449e-01,-7.466687212191039258e+00,-3.152186608375868282e+00,-1.380192578736878950e+00,-2.950243448171733451e+00,-3.226429427380362203e+00,1.413925878925601065e+00,-4.788349610518541688e+00,1.000000000000000000e+00,2.697544502453034898e+00
7.027079331430984288e-01,-1.704545093474237605e-01,-1.099889718256755744e-01,5.842275622992496031e-02,1.187905814957997741e+00,5.400791300272022033e-01,5.542862052273860307e-01,8.191042793141215528e-01,7.089529544450628995e-01,-4.692388857016309700e-01,-6.968555922046778539e-01,2.122178809119064535e+00,-1.577770750189682714e+00,-6.829750889615356924e-01,2.578775399924975176e-01,-1.329202823354745933e-01,1.010628455849138740e+00,-1.858168989843314023e+00,1.000000000000000000e+00,2.456123153816298199e+00
7.246236422565339730e-01,1.099624073275498493e+00,-1.231688868075866861e+00,1.043015117827802873e+00,1.840084087840567761e-01,1.440152395471931690e-01,5.647766815590681694e-02,6.570724569713972674e-01,-2.935369579134499141e-01,-3.284986332298811540e+00,-1.096899372594027033e+00,-4.596141361159350680e+00,9.339954945312822776e-01,4.409308851991449174e-01,-1.484729680717292277e+00,1.649379552961839357e+00,9.250351577678195270e-01,-2.953336661826926779e+00,0.000000000000000000e+00,-2.645448165800048379e+00
3.241609872791009650e+00,4.473940499802515069e-01,5.921949503266824566e-01,6.461310381729093999e-01,1.071936536848935750e+00,3.412888308447194596e+00,7.216546901588770657e-01,3.111250387257971095e-01,2.883025061481025109e+00,5.276642584869982500e+00,5.754540989805922990e-01,-1.536877312025014097e+00,4.793899626502147182e-01,-1.062317587691112175e+00,-3.575854560584660335e-01,-1.625924229636937390e+00,5.732703568479806666e-01,3.874975682981083303e-01,1.000000000000000000e+00,1.878913289613985960e+00
