-1.607078192114044679e+00,-1.376428392923979782e+00,-3.381298674618723688e+00,3.691845800199221594e-01,-2.557369520548471886e+00,3.932959780865134536e-01,-9.889216928846490673e-02,-1.769937739149064493e+00,5.466209352382332964e-01,-6.361498863485915756e+00,1.969975389960791468e+00,-1.945504789701528736e+00,3.665722243912192813e+00,8.118631173291581682e-01,-2.366295257412454056e+00,2.209181165317320783e+00,8.614761856691509623e-01,-2.874992302441115477e+00,0.000000000000000000e+00,-4.181289102204480024e+00
5.594247707523820612e-01,-6.686082984970528331e-01,-2.306280604259751676e+00,1.635168213755052724e+00,-2.733838996555375545e+00,1.387637076913807110e+00,-1.199393294565574530e+00,-2.233840873332092691e+00,-7.668861600856704541e-01,-7.117630346053455348e+00,8.199296712339130266e-01,1.039835116334300702e+00,1.612859830944899153e+00,2.631536896363947609e+00,1.472742330457727844e+00,5.229743956674077765e+00,-5.681964255871320146e-01,1.592781799354661798e+00,0.000000000000000000e+00,-2.936145024610613330e+00
2.460953817742887184e-01,-5.401449362646966179e-01,-1.461548571403020080e+00,4.349289664500583658e-02,-5.499990488961958413e+00,-1.098132054872014152e+00,-1.287973315101012428e+00,1.844097864783353913e+00,-1.310446033273784838e+00,-4.890053559172930164e+00,-5.603288946908155932e-01,-1.874408575202779481e-01,3.707887995520534830e+00,2.352661843783196094e+00,5.700191946031697432e-01,4.061495769922391474e+00,-7.154224400960709218e-01,9.355360824358300853e-01,0.000000000000000000e+00,-5.953872854258424052e-01
-3.617275920089416119e-01,1.240689256425927978e+00,5.061666906622129147e+00,-2.906759634842255302e-01,5.361696215832589374e+00,8.145316422762377551e-01,1.924038351791443002e+00,8.485839155972815240e-01,-8.554236485206712093e-02,1.014259583265230447e+01,-9.206728773238537222e-01,1.529507850412284986e+00,-1.897950942210822944e+00,-3.450301315269459046e+00,6.385254846684428331e-01,-4.709241258134785113e+00,-3.780833331049784363e-01,1.469035581116236333e+00,1.000000000000000000e+00,2.924545407602348934e+00
3.274865244105851225e-01,1.209745734946936713e+00,-1.448957123187261553e+00,1.051785679986825928e+00,-8.362070680565940606e-01,-3.987926108195289365e-01,-8.729533508100140171e-01,8.514570572556723338e-01,-6.127249374570602480e-01,-1.057463326423896177e+01,1.079268833337459155e+00,-2.891614115329702361e+00,-7.369444772598711113e-01,1.421430477359123978e+00,-1.136793649364971959e+00,2.663545763818253587e+00,1.025494076684318134e+00,-4.992164839238796503e+00,0.000000000000000000e+00,-9.722080911183593743e-01
-7.108750723257954984e-01,3.261371684319461783e-01,1.733207779545489213e-01,1.381528541911593466e+00,-3.688110957945435420e+00,-9.563322985159221634e-01,-1.281828735917481144e+00,1.182592221837649005e+00,-3.283263512105459636e+00,-3.727454380079040952e+00,-1.634225712966552280e+00,-1.760090445821305138e-02,3.356461847183734193e+00,2.406509914633171210e+00,7.951180293647779340e-01,2.450126943819925796e+00,-1.349112930046381775e+00,2.442058169797514555e+00,0.000000000000000000e+00,-6.185333022249566159e-01
3.400609829398538175e-01,3.031287922391725509e-01,-2.803321443609346542e+00,-1.753178720790907530e+00,-2.654549761719441570e+00,-4.218145158009430906e-01,-5.521843276992220995e-01,2.152468348704316359e+00,-1.518241515728277480e-01,1.685860608435550745e+00,-7.768798654674319293e-01,1.736455032642445495e+00,2.569590134337475185e+00,6.011280057546832811e-01,7.724330766391515057e-01,3.930740332975010132e-01,-1.104331904068339004e-01,1.642866074265142418e+00,0.000000000000000000e+00,-3.043074016674990112e+00
-4.435093373505936687e-01,-5.867222615661228380e-01,2.266183637716335797e-01,-2.702880263547851603e-01,-1.987792351124757939e+00,6.946926582887908985e-01,-4.613241946268146765e-01,8.056821268142119186e-01,1.322189593749803826e+00,-2.509534774159988935e+00,-1.518345644489245971e-01,-1.116094742277017104e+00,3.083193433734770394e+00,4.400140948237006855e-01,-1.139871532489870720e+00,2.349912524729648733e-01,2.171385863810415817e-01,-1.168729256417603946e+00,0.000000000000000000e+00,1.382891457223621057e+00
2.573576727251346563e-01,6.523162066748222632e-01,-2.856445668847967578e+00,-7.524290823045046706e-01,-2.056047064670283753e+00,-3.641213229815213476e-02,-6.236478994734294679e-01,-1.053340095520591158e+00,9.144941719181065576e-01,-6.887309511112020388e+00,5.517904332979448739e-02,-2.380543101669604589e+00,4.579120587572556023e-01,1.440695197217377599e+00,-7.625430456706414617e-01,3.095369542356134041e+00,6.827914423695088386e-01,-1.615737841322706592e+00,0.000000000000000000e+00,-2.063437317485526723e+00
-1.882012798163062994e-01,2.413290036233479152e-01,3.349129204888074085e+00,2.653128827358524067e-01,4.734624605703100286e+00,2.606744336844686871e-01,2.140295161338966690e+00,1.734651879958260867e+00,1.224366964643028188e+00,3.560452025987180580e+00,4.313348242618605388e-01,9.352119953529085539e-01,-3.656912885055121354e+00,-3.060494429430536734e+00,-8.650350053805474504e-01,-3.725903036602672191e+00,5.843125719603617374e-02,-1.602621723260376108e+00,1.000000000000000000e+00,4.321209281237074151e+00
