6.146608968211235702e-01,4.372209121208184279e-03,-1.803296439000785512e+00,-7.609405740141274299e-02,-2.166215130019726764e+00,-1.853863818843017874e-01,-1.481539547910949217e+00,1.899203216387824522e+00,-3.349794992533457472e-01,-1.393630798390836256e+00,-3.285887836634844295e-01,5.912008451858866920e+00,4.485910525714540409e-01,1.652040473226676021e+00,3.177253712153325083e+00,4.638622672250543033e+00,-1.501674245687298903e+00,4.959619539690998558e+00,0.000000000000000000e+00,-1.174543489461676860e+00
1.098301549184127479e+00,1.135704248616083989e+00,-3.292641160659819821e+00,-7.220162228093730539e-01,-1.515141825154109778e+00,1.228005325399503800e+00,-5.648204596855472825e-01,1.812600546193179119e+00,1.167973904483283532e+00,-5.717593003463678158e+00,-1.771794676706837768e+00,-2.711571448279535890e+00,9.897553137669501400e-02,1.575736022862748165e+00,-1.301639192091356367e+00,3.606237282720853088e+00,4.911567690214909132e-01,-9.335449955342155492e-01,0.000000000000000000e+00,-3.786056455232126972e+00
6.822235676239077895e-01,6.869357018310978669e-01,6.142940106149030743e-02,-6.879056210985159403e-01,-1.465504889800179678e+00,6.955026669051501687e-01,-1.133944880731922789e+00,5.510091370761821539e-01,9.369568313569880402e-01,7.458241992338154880e-01,6.941724781825613366e-01,3.674777248871906821e+00,-8.702383962133298789e-01,1.350424652692971739e+00,2.822369726514468713e+00,1.472674778068510548e+00,-1.465800536070934745e+00,3.649739448894874894e+00,0.000000000000000000e+00,7.713153643757431066e-01
-1.762362174830434114e-01,1.324628112259210733e+00,5.410768486647499209e+00,9.417896392855342746e-01,8.661833251437882630e-01,-1.488790541791581434e+00,-1.330502505518220413e-01,-5.329888350932654451e-01,8.718699824096762807e-01,5.980483431318013743e+00,1.056357745381056423e+00,8.962528684010822033e+00,1.510229243278131017e+00,-9.003249774156105723e-01,4.304293684118978724e+00,-2.895100642634904631e+00,-1.177543496067650963e+00,3.221268964709307348e+00,1.000000000000000000e+00,2.521088061501392197e+00
-4.718983635949168809e-01,7.646725295777985210e-01,-2.798258572968212565e+00,8.699416678264656477e-01,-1.253352147695553143e+00,-6.762887360683945692e-01,-4.335519206425320626e-01,1.607250930820942170e+00,-1.273730744708505114e+00,-6.461191415376880798e+00,-1.291917052133090049e+00,-5.807556781419638270e+00,7.636995115157402259e-01,9.360459684930018120e-01,-3.359939010558259831e+00,1.343057961672860401e+00,1.398784137353442425e+00,-4.091019128819763928e+00,0.000000000000000000e+00,-8.534575301535642922e-01
7.038017457019081213e-01,1.010152112153644754e+00,9.354511976148970120e+00,5.997800315010162753e-02,4.176407044231529753e+00,5.880921131775939115e-01,1.616834299085014193e+00,2.056912901837831542e-01,1.436698760364006677e+00,1.633864042990053989e+01,-4.657302743251685168e-02,3.457595898627397801e+00,-1.887644685470901695e+00,-4.082986954164460336e+00,3.163728457728822718e+00,-6.922443267612915285e+00,-2.193989231843527232e+00,5.471829493300694125e+00,1.000000000000000000e+00,6.575155338935049443e+00
-5.820580824724128632e-01,8.446130642867668570e-01,-1.193402983863147249e+00,4.206573383353531259e-01,-3.360091942897545980e+00,-3.261292146059417973e-01,-1.179188292776823133e+00,3.198605068736799506e-01,-1.140878797484736529e+00,-5.358695197670323651e+00,4.367993933346575597e-01,1.210146435425456524e+00,1.503787236862379029e+00,2.757970217891706266e+00,7.145106292828588002e-01,3.173862836812167298e+00,-4.980147336862004726e-01,1.235664379894034770e+00,0.000000000000000000e+00,-1.522988948892665118e-01
-6.063227233098485991e-01,-7.664822726662964270e-01,-1.380710666669970443e+00,-1.105549718928538816e+00,2.534413627978603145e+00,-4.498844384399128815e-01,9.860882380614005571e-01,7.843371892349449981e-01,1.287856658316385738e+00,-1.519625560279491694e+00,-8.285346932443523604e-01,-3.067290704443158766e+00,-3.243580068134114924e+00,-1.020061724995453556e+00,-2.214938494935792423e+00,-2.068718222006480367e-01,9.271236274958459811e-01,-3.903943537364514160e+00,1.000000000000000000e+00,-1.330470103206706334e+00
-2.161118144863134027e+00,-6.400232677132670078e-01,-2.204203195538176896e+00,1.044592674269734095e-01,-2.055209299097332298e+00,6.210521825493121595e-01,-9.854697987492772038e-01,5.966022729209350395e-01,8.851214846803272529e-01,-6.609510903378543745e+00,-1.267833968430787106e+00,-1.418862588045503914e+00,7.436152982516446297e-01,1.334775590310444349e+00,-1.210695693402524364e+00,2.199308145001225068e+00,1.052735248555871861e+00,-1.728513736901641451e+00,0.000000000000000000e+00,-1.510301270697533838e+00
3.215915991347744196e-01,-7.862884516278428881e-01,-2.607579512405909572e+00,1.880271991624563821e+00,-1.814160459990562302e+00,9.828956466579030771e-02,-4.122924752743202803e-01,2.712868350875016210e-01,1.602285663994101439e+00,-6.767066440455542953e+00,-1.134555115787828861e+00,-5.639827490139754929e+00,5.184673706178446473e-01,1.932442517916692637e+00,-2.423848769146957238e+00,2.624940178360491316e+00,3.311182228676680661e-01,-2.037055558971001989e+00,0.000000000000000000e+00,-3.301715126219045171e+00
-7.787926891236361948e-01,1.325233496689361523e+00,4.136233739014572031e-02,5.041154913322392073e-01,2.624419256884353402e+00,4.338975303456713006e-01,1.781144150336103404e+00,1.219445900325570431e+00,-1.002757050091623858e+00,2.631220996306377069e-01,-4.215122610197466479e-01,-3.396107389208198768e+00,-1.929058668054453696e+00,-1.823872783893851768e+00,-2.546402177332301786e+00,-1.365889512929235883e+00,1.654912301597713853e+00,-3.641360939918083073e+00,1.000000000000000000e+00,1.686045462264396388e-01
2.834390865366845924e-01,9.955832015628062193e-01,2.757828903830090717e+00,-1.056951504353233207e-01,3.173873655970683938e+00,3.553013919603679738e-01,1.618394469351186027e+00,2.009885950912217445e-01,-5.540524529620189931e-01,9.749430906005946085e+00,-3.107077150975806057e-01,2.418700080849117917e+00,-1.502795228352247214e+00,-2.568164609634558726e+00,8.613006523318783580e-01,-4.136150535743735368e+00,-1.708049571507574416e-01,1.988218184387901655e+00,1.000000000000000000e+00,1.897919033479806838e+00
-1.116898596321587611e+00,1.027778735735741078e+00,-3.128290488055979424e+00,1.139995124184040032e-01,-3.849293600647063940e+00,7.113519796591891708e-01,-1.112080737964477040e+00,-7.390585890609607800e-01,-2.040788292560204997e-01,-4.803746141654912094e+00,-1.374842955939250544e-01,3.130115975990467092e+00,3.425460448429833438e+00,2.739048598372392895e+00,1.972567754501948656e+00,5.405403236037388481e+00,-4.055442822251371648e-01,3.021989023754541481e+00,0.000000000000000000e+00,-8.799171875463189796e-01
4.949683624084149497e-02,4.463797855807692949e-01,1.890348470814450454e+00,3.491195424255284507e-01,5.397659599613557901e+00,1.654015509704692410e-01,1.583343154705347811e+00,-5.404665852542286930e-02,1.507623780561025417e-01,1.635350139605957098e+00,2.413064338740643355e-01,-7.710105289579628263e+00,-4.829833871659869438e+00,-3.098109841826508060e+00,-4.002065292713414379e+00,-3.788508320629236259e+00,8.627093769246676480e-01,-5.915341363884005332e+00,1.000000000000000000e+00,8.910616992379758461e-01
8.259474360160249384e-01,-1.989884457185304045e+00,-3.810342699249676279e+00,2.369059612165923312e+00,-1.861529278704296742e+00,8.378246564089713022e-01,-1.145897097760090189e+00,-1.557132068468821684e-01,1.820789220589112523e+00,-5.135528541906179356e+00,4.267360593404955216e-01,-4.871805062078413684e+00,4.549469981627476400e-01,1.315047783519540436e+00,-1.427386312725735573e+00,1.445040789027315142e+00,1.307541663756436323e+00,-2.962958418161703023e+00,1.000000000000000000e+00,-2.820643292217521303e+00
-1.316382509736617967e+00,-5.920234318490127379e-01,-3.492906715592776656e+00,2.293260842756201789e+00,8.021572019809859455e-01,-2.019954407655373541e-01,-1.152167401783209533e+00,2.029106022921771668e-01,-1.598167812931261533e-03,-5.567501622680054219e+00,1.152858201346052658e+00,2.150717151241899217e+00,-1.980055318095044425e+00,6.071710479629962576e-01,3.405133533581763405e-01,2.013954620249286620e+00,4.209447464604014755e-01,-4.472377525862596820e-02,0.000000000000000000e+00,-4.258374865918405305e+00
-5.187265746356628515e-02,1.670647324110198673e+00,3.245805014868591520e+00,7.854777056714169481e-01,4.409751373829599586e-01,-2.207961811362739724e+00,-3.707429122979891134e-01,8.302508860219234288e-01,-2.251671518604173361e+00,8.657000740003919503e+00,1.004083633897586703e+00,3.261649516360792589e+00,1.761718446669768623e+00,-3.380212204910920670e-01,1.610819668229400925e+00,-3.928518772446214058e+00,-5.579830219370508493e-01,2.083566106759428660e+00,1.000000000000000000e+00,3.006284873201483965e+00
6.439705450325220459e-01,1.283684169662151486e+00,2.017506052997010135e-01,-8.052295037206720352e-01,1.822906979196758481e+00,6.895374893105639114e-01,-1.120675212292384648e+00,7.648946685499802278e-01,2.220124545989810461e+00,-4.535207616811384734e-01,4.850429293795364694e-01,2.052473001854039636e-01,-1.637421242924175013e+00,-4.378975747692819276e-01,1.113480489722687150e-01,-9.304831118566703196e-02,1.476987450885414999e-01,3.687096476355832264e-01,1.000000000000000000e+00,-2.955064677579476440e-01
3.150425748665582892e-01,7.206327989820852098e-01,-9.546948302567735967e-01,-7.812546367240716938e-01,-2.258108730610670634e+00,5.332419992143939691e-01,-9.428156916834648515e-02,-2.023691756060607139e-01,7.286055844890274580e-01,-3.707712722053480014e+00,-1.294417651245220791e+00,-2.170200299479838613e+00,3.174483293070098355e+00,2.132328844857073191e-01,-1.646341434495792511e+00,-2.438383084619867858e-01,4.257928551787320548e-01,-3.067727470180080296e+00,1.000000000000000000e+00,2.002006077321936139e-01
-1.090123759539629068e-02,1.758150707841177551e+00,9.545757406147055146e-01,-9.096938172770495656e-01,-1.946740962100402150e+00,2.816385817573923145e-01,-3.868172835937043197e-01,3.635208263640016813e-01,8.971786324902392140e-01,-3.341913946917622891e-01,-1.361196472670594737e+00,4.058217759839540584e+00,3.967713282733199343e+00,1.082487736687942181e+00,2.114366149758683644e+00,1.662309856440494782e+00,-1.396283195029868196e+00,3.400139637921926195e+00,0.000000000000000000e+00,9.249825571852201556e-01
2.059259352006956423e+00,1.583910766073736376e+00,1.481379116060337342e-01,-1.187792292960076601e+00,3.615245227950352191e-01,1.198857828415814009e+00,-8.459672577176817754e-01,5.845015523930898738e-01,9.461447745784949959e-01,2.000136933211545287e+00,3.646229128115016649e-01,-7.563680303470201594e-01,-4.213417201162344417e-01,-8.037766777992121359e-01,2.317795535005931495e-01,-2.458184834821739884e+00,2.527391272185682269e-01,-8.151733791399112805e-02,1.000000000000000000e+00,1.543883171584739422e+00
-2.070734904077911054e-01,4.414330690324152484e-01,-7.940367279523528055e-01,7.065326280867383346e-01,2.110444118322300611e+00,4.470458450991624533e-01,3.627336504681839546e-01,-1.840464976163848521e+00,3.763459293920184967e-01,-4.627622416657037441e+00,-1.377202808908723208e-01,-2.415540499680571163e+00,-1.062710700039280587e+00,-1.046937744286584149e+00,-1.882745599090293487e+00,3.828785642816485701e-01,1.398265871414679395e+00,-5.285417902708331006e+00,0.000000000000000000e+00,-1.104627278154148851e+00
