2.892847904488870192e+00,6.359537572808099393e-01,-5.419883403922829412e-01,-3.018720406208452028e-02,1.250588743908382483e+00,-2.555093354569132336e-01,2.237511255133783017e+00,-1.217450036429284843e+00,-5.126554750812110095e-01,3.694582802684150291e+00,2.737843189238849284e+00,-3.090448952578052300e+00,-5.584119617618226172e-01,3.218338847680355386e-01,-5.359967816562904996e-01,-2.332841476191974128e-01,-1.518021517161784184e-01,7.648357646455573589e-01,1.000000000000000000e+00,5.682521199431160852e-01
5.846808878952768351e-01,3.829651490827756244e-01,2.312839165572403211e+00,8.881230543110906206e-01,4.999122039821536134e+00,2.458449232433235210e+00,2.710004951343622182e+00,6.989654624837926544e-01,3.223448784210232176e+00,4.595387459201645264e+00,-5.258761556821949235e-01,-1.908487998302719646e+00,-4.208597905149384033e+00,-2.873155630265273430e+00,-1.812421644111357644e+00,-4.187509434944027831e+00,2.370380428219884372e+00,-4.255803925088500250e+00,1.000000000000000000e+00,9.075844914946344932e-01
6.277629274833168571e-01,3.894682445677427607e-01,-9.212279789370725780e+00,-2.430182968114359687e-01,-1.047580807859078256e+01,-5.144535789487350019e-01,-8.578546645189799591e-02,-2.032708674235548241e+00,-1.046086751668082293e+00,-1.329277546535507426e+01,1.195218234477599673e+00,2.190453928789744875e+00,7.770532244620572015e+00,6.813293379232739255e+00,3.391533486463175207e-01,1.096357174756305142e+01,7.217805293505777375e-02,-2.478958699791986575e-01,0.000000000000000000e+00,-5.871783490932487304e+00
2.230262625365059481e+00,-2.976005828517196417e-01,-1.028808129676119787e+00,3.759617065720934903e-01,-8.244983721382679320e-01,-9.444290546827044386e-01,-1.832594577782148751e-02,1.392028326241041558e-01,-8.441710651577573055e-01,-1.856146102188356517e+00,1.820784888771832088e+00,-1.000172752604102211e+00,-1.881271987640231735e-01,-1.685607931414910832e-01,-1.022397675411347739e+00,-9.821405914014902372e-02,3.609258043192028476e-01,-2.214645139639758398e+00,1.000000000000000000e+00,1.309926869569781882e+00
7.648578508808237530e-02,-3.395961714718919722e-01,-3.514799520497862595e+00,-1.051744342915977570e-01,-2.062993206982783434e+00,2.774672109645763385e+00,-1.094820041886132245e+00,5.862061661436928084e-01,3.038137500061910856e+00,-3.296307605922316419e+00,-1.145276535138889162e+00,3.654688051346597355e-01,3.140484860206971263e-01,1.508166987250509017e+00,-1.423514999701148698e-01,2.266004817849940345e+00,5.841349818641730085e-01,-2.186615009479830896e-02,0.000000000000000000e+00,8.657055838498894929e-01
1.062201667176845943e+00,2.839368798874164490e+00,8.638487851899665504e-01,9.989487449723234436e-01,-2.025429646546512252e+00,1.208780572922048213e+00,-2.530593051735498533e-01,-5.629329302452271699e-01,2.428633039193514032e-01,-1.284829471915454491e+00,-6.164795364925035326e-01,1.641735444216622319e+00,1.995105270973733802e+00,1.220411529100748904e+00,1.160617853136637567e+00,2.080214549417182202e+00,-1.107480195901217046e+00,2.236044779544155148e+00,0.000000000000000000e+00,3.553112102687061569e-02
2.616992242352682130e+00,3.454926322870944588e+00,3.982951958948928617e+00,-3.689927668998339017e-01,3.937405528318608461e+00,-6.523102880214184385e-01,2.921121832563122397e-02,-2.594585598687351724e-02,-1.253375320476475485e+00,2.468985540495475473e+00,-2.184561023235344901e-01,-7.482846098427904380e-01,-4.283709983721713854e+00,-6.753540847582178985e-01,6.245421339573060671e-01,-1.024289084427506547e+00,7.677459653181999133e-02,6.944011749783973730e-02,1.000000000000000000e+00,2.574851170921021559e+00
1.733877074774470506e+00,1.113012375114577512e+00,1.841849234691379511e+00,3.964065325812283103e+00,1.706443726818270612e+00,-9.466655101959865759e-02,7.574279390031164461e-01,1.975363115655271173e-01,1.301162722056211640e+00,5.659934612269177379e+00,3.586727278661785423e-01,1.768823341661775128e+00,9.879323542035387540e-01,-4.576940774782392030e-01,1.367153904040278700e+00,-1.219071244606962701e+00,-2.338341681810326977e-01,1.822401038784552840e+00,1.000000000000000000e+00,9.857749997002356324e-01
-3.147069913553747211e-01,-5.026962892752738776e-01,5.131565785130549617e-01,1.217656443328476445e+00,1.978407318287005445e+00,-3.400770504678718442e-01,8.581221240645736659e-01,-1.751882567768899612e+00,-1.405971062578592390e+00,8.405871604078702930e+00,1.763914860140003649e+00,5.867286336626980514e+00,-7.754492251436766459e-01,-2.869810921359167155e-01,2.630509119449566668e+00,-1.788736816774406102e-01,-5.563430250205274596e-01,4.714076607663318264e+00,0.000000000000000000e+00,-4.969146886645916528e-01
3.005621911103004695e+00,-3.095990678450290523e-01,-4.578177481378086222e-01,-6.693596963770130914e-01,2.309109864908005072e+00,-1.041052391708107289e-01,7.256720675110601704e-01,-9.207388329942077787e-01,-8.173216331809594060e-01,-5.830029308759134832e-01,3.011312292921652922e-01,-3.862510546321299199e+00,-1.239842173967983907e+00,-1.003654006332587389e+00,-9.286916355569369008e-01,-5.887755454760124074e-02,6.077343222483170271e-01,-2.242636700772642655e+00,1.000000000000000000e+00,9.707560776765522537e-01
7.839619014085939808e-02,-7.556230605762428443e-01,3.140259238060961522e+00,-7.897896196253249845e-02,2.474657513300503986e+00,-1.778246149313895130e-01,2.467098503928371600e-01,-3.912163853973500971e-01,7.357602017658173565e-01,5.808128061013765553e+00,-6.270197668381706675e-03,6.592594413513327423e-01,-1.996524416189763951e+00,-1.827087574437948225e+00,2.105255779202337418e-01,-4.426478943422182510e+00,-3.999946234233439646e-01,8.937650119578908203e-01,1.000000000000000000e+00,1.344856133150513777e+00
1.115419851573071330e+00,1.549869562259466482e+00,-1.693396324749335546e+00,5.005861067469122849e-01,-4.727931251303015836e-01,2.533168105904595624e+00,-4.860983956886768542e-01,-3.602493965247355323e-01,3.379425811607112973e+00,1.630542127828884524e+00,5.355105777340419815e-01,-6.958607658313515909e-01,6.241397691637692313e-01,6.693159888744886210e-01,2.855119601165074239e-01,2.085187166374894652e+00,-2.901299345290297982e-01,4.390804841735908681e+00,1.000000000000000000e+00,-1.876587022166909868e+00
6.634294037337692407e-01,-5.049267124244393168e-01,9.212168967313300039e-01,-1.814791840281285040e+00,1.101406059122775671e+00,-1.089615257879362531e+00,2.131417837108016133e-01,-5.524962444175465226e-01,-2.408711980830006816e+00,1.723199190720523966e+00,1.633503057834103211e+00,5.601697423150646671e+00,1.257834807999976601e+00,9.606847864883363286e-01,3.558649630306908840e+00,2.129702124087341719e+00,-1.505032195797738170e+00,4.625850669967567441e+00,0.000000000000000000e+00,1.119486795686577496e+00
-9.193036716308130574e-01,-1.538067588731310831e-01,4.123911876542014632e+00,3.079390698807421778e+00,3.149272105299969482e+00,-3.945792174237534033e-01,2.100567112460708152e+00,-6.427358485397978161e-01,-1.193893742343171027e+00,1.147657557744044965e+01,6.130024776474062020e-02,2.750312659427073481e+00,-3.749086756971874657e+00,-1.302507318959466476e+00,1.974588747361378127e+00,-1.914794252848945444e+00,-7.496868429430978420e-01,2.334928419470484240e+00,1.000000000000000000e+00,4.274460480220241720e+00
-9.810555233239649786e-02,1.251651217260706384e+00,-5.659615471574499512e-01,-1.305175209569979344e+00,2.214422117279862157e+00,-2.888532639923847567e-01,3.287335491645703156e-01,1.764720502598858598e+00,-4.963520531465326346e-02,-1.999216489994161128e+00,-5.673042128425693775e-01,-3.004653640066910381e+00,-1.994151546817927168e+00,-1.225489864623691361e+00,-2.877207762426252202e+00,-1.795089614678816670e+00,1.062375098705278686e+00,-4.188720752973454253e+00,1.000000000000000000e+00,-9.699041364727352121e-01
