4.638497604935690966e+00,7.882754582052825532e-02,-1.109459070235221390e-01,3.279342573271541994e-01,1.799466499046966650e-01,8.732744868520136983e-02,2.046432972037923737e+00,1.099778399258445116e+00,9.888207495994147944e-01,-1.446446533609195839e-01,2.893975103833239082e+00,-3.411079648271564402e+00,1.772966958868346099e-01,6.369471869691527566e-01,-1.773011942839985422e-01,2.427840492666470951e+00,1.385157548965201268e-01,2.216288937949965065e-01,1.000000000000000000e+00,1.901029472106498419e+00
4.110484240678587753e+00,1.514619750596709835e+00,-6.589435672732443239e-01,1.273725405371718966e-01,-2.158272261512669543e-01,5.833842761430661772e-02,1.148578602245358127e+00,-1.395024250415839440e-01,1.836429912818832444e-01,1.478243553532950338e+00,6.363566005903579237e-01,-2.218570657399352442e+00,3.644022119028833551e-01,1.853918067328472752e-01,-1.228591266250647629e-03,1.910948297560577824e+00,6.980661400197242517e-02,2.777237568103951282e-01,1.000000000000000000e+00,3.612736737290017652e-02
1.385501368632519492e+00,2.677050785823486656e+00,-6.660949529690274318e-02,2.692263749885698942e+00,4.124994093917224713e-01,3.510767573073593772e-01,4.763048685283400308e-01,-5.882268115746490666e-01,5.128327222461931401e-01,1.119559766730590322e+00,1.156320020396965909e+00,-3.782118028260313958e-01,-6.299604225122243939e-01,3.350440380859242007e-01,2.228454935519861846e-01,1.213611423611995921e+00,2.948840087406620070e-01,1.481446098102602749e+00,0.000000000000000000e+00,7.414908275920621961e-01
1.208644374960227585e+00,4.555232018078093637e-01,6.965077908151123154e+00,2.660054331366792812e+00,8.168283664780219056e+00,1.417676116927081731e+00,4.068997438799780930e+00,-3.863978531565837038e-03,4.377614081634734866e+00,1.592835499716678704e+01,1.620740976160174318e+00,5.252998834877194767e+00,-5.861601380964788000e+00,-5.354539419081205232e+00,7.424553783030389820e-01,-7.390404010550169822e+00,5.441816850641515435e-01,1.517827565655006428e+00,1.000000000000000000e+00,5.204344795122277212e+00
1.178044259095743174e+00,8.342545160749719191e-01,-5.347536053193346905e-01,1.495407308718572637e-01,8.511235845447295834e-01,9.041916699268918167e-01,6.708909436473944332e-01,-8.954627392884972892e-02,3.855187596430123431e+00,-5.173576580077088316e-01,7.696158589652437598e-01,-1.536160376798789473e+00,-5.013633079673153192e-01,-4.770388499154130657e-01,-5.087439065118460890e-01,9.267085028633198496e-01,7.594178801242359445e-01,-1.296919170896327467e+00,1.000000000000000000e+00,-1.978835601342253392e-01
1.369762697745350533e+00,1.655229675640624842e+00,-2.177638424560040420e+00,4.473705789507495534e-01,-8.875115874211978451e-01,8.512499597261137252e-01,2.892005790193088455e-01,4.089289992518893024e-01,1.522398999305291767e+00,-3.490568664571497504e+00,8.991753437976142127e-01,-2.057244396341864512e+00,2.980224769747401137e+00,9.402969123481053071e-01,-1.164215710120544589e+00,1.789533043359375242e+00,1.145783003524373900e+00,-2.327598897225094721e+00,0.000000000000000000e+00,1.617545608566994808e-01
1.243396637989378217e-01,3.177238391346876023e-01,2.022634182561908744e+00,6.900513533397099053e-01,2.998940347793801031e+00,2.427475597586424172e+00,1.291862192878285631e+00,1.847301109137631014e+00,2.017645186809920332e+00,5.296977598886181582e+00,3.717538290606077211e-01,1.892028114085035240e+00,-1.948732858797237899e+00,-1.650184054548762935e+00,2.111635036584102731e-01,-5.915800830649382558e-01,1.067526971792044921e-01,9.007329079378221248e-01,0.000000000000000000e+00,2.379708114447655731e+00
1.496574777336880102e-01,1.867472588413053636e+00,3.062942395136974971e-01,7.444600863840166172e-01,4.479658124152677168e+00,2.794821727187006208e-02,2.388395052229209448e+00,1.261305739794160719e+00,1.170590989514476710e-01,5.521656332387712141e+00,4.054036990767896642e-02,-3.306971050016777269e+00,-2.654019968249674566e+00,-3.106374977944831084e+00,-2.521633318890494913e+00,-3.403192728872580286e+00,2.535712182907019940e+00,-1.895280544361556352e+00,1.000000000000000000e+00,1.298458160225066882e+00
1.185642746851283791e+00,1.862395135852035644e+00,-1.052222524287318439e+00,3.397678614162403243e-01,7.740076802223149199e-01,4.495299148338505885e-02,2.162415829212379903e-01,-3.678958793813077444e-01,2.988392655682645671e+00,-3.552621307995623035e+00,7.934740536285167511e-01,-7.253292679641616836e+00,-3.960262552629594257e-01,-1.842946527845779059e-04,-3.741141454425432222e+00,3.506930178841157764e-01,2.938715095898380980e+00,-6.858264642746444650e+00,0.000000000000000000e+00,-3.837463093479223653e-01
2.199150987936017820e+00,2.309304274497742782e+00,7.662783338582595860e+00,3.973611701234357474e-01,8.543485914902358758e+00,2.628768895523372895e-01,3.557635738702711325e+00,-8.392761008108442500e-01,1.162179920365812746e+00,1.256311946038981375e+01,2.400401437622396106e+00,4.334044387044402313e-01,-6.780663021902781473e+00,-4.622595440190947258e+00,-7.356240423988309463e-01,-6.991957744536594355e+00,4.780325106585163741e-01,-1.091851940091970397e+00,1.000000000000000000e+00,5.604814969053061979e+00
8.046456088583450184e-01,4.564250843375661781e-01,1.239043935904541538e+00,2.359468927536227945e+00,3.858705481441223606e-01,4.105157230776272370e-01,8.167983725397229278e-02,2.879366080609153222e+00,6.232038069795954316e-01,1.139138611038076121e+00,1.095041751403435182e+00,3.234343189340441072e+00,-1.892774413175565273e-01,4.429908982317330990e-01,1.742599059868104483e+00,7.212667663112380945e-01,1.349923447046113834e-01,1.916539560292993993e+00,0.000000000000000000e+00,1.136127738952274591e+00
2.316130312669885116e-01,1.219264539580574347e+00,5.932033550386298870e+00,2.227248977593712931e-01,1.008645683796136971e+01,3.156516387389333711e-01,5.459496186422739150e+00,-8.264701636736149215e-01,4.494883841017062731e-01,1.574718615838717817e+01,1.845950351618525165e+00,-1.598552184177615132e+00,-7.358280496502080936e+00,-6.423981402521974360e+00,-1.455761863279850798e+00,-8.908799643332059759e+00,1.159668723860851625e+00,-2.131243533002331159e+00,1.000000000000000000e+00,4.385393417354717549e+00
1.326180907213486249e+00,5.539940424385740858e-01,2.351854379404386020e+00,9.832740609366603657e-01,4.108919606706851191e+00,1.640964670105842682e+00,2.404448105930395485e+00,1.496733473149134186e+00,1.639921778036498079e+00,2.322474920848984770e+00,4.457854856960261763e-02,-6.575002433623959419e+00,-2.701882486518483173e+00,-2.825173062656759271e+00,-3.180128896492059543e+00,-3.565524580349467065e+00,2.043567391946991219e+00,-5.328642422912833965e+00,1.000000000000000000e+00,2.315808405779327117e+00
1.014664220279193479e-01,7.679384842174360459e-01,-1.400936207906579689e+00,5.729363194901232470e-01,1.759283667237059090e+00,2.256817453298028298e+00,7.526319868104269784e-01,-4.969608133300331687e-01,3.084049359546648272e+00,8.168242093379602942e-01,1.746378835143361341e+00,-9.379254750729479895e-01,-2.030791297000282825e+00,-1.191640929478321453e-03,-6.339950512186278697e-01,1.102215845225013036e+00,5.005877644419611805e-01,-4.039647310391858426e-02,0.000000000000000000e+00,-7.798357147204310058e-01
3.461431458815601436e-01,1.215972104264396281e+00,-1.950434185461963343e+00,2.368661875748116208e-01,5.176529675623088300e-01,1.875238255674042676e-01,9.396523789974653429e-01,5.033469493939565220e-01,6.017569540216269885e-01,1.503372631015829075e+00,1.380061779330210348e+00,1.865012426026885439e+00,1.374266051522059495e-01,-3.018897661463877391e-01,1.402891983550835775e-01,-3.245672397424994582e-01,1.980133887342084398e+00,-1.061753084682427017e+00,1.000000000000000000e+00,-1.105558326876853847e+00
7.364453943267283698e-02,1.482845918800300478e+00,-1.101271432904086023e+00,1.237159761533642710e+00,-8.018435418670821768e-02,6.626017790459982626e-01,2.605681080118926046e-02,2.199627423137865190e+00,1.695354197818750297e+00,1.084828456771666616e+00,8.640822071283777994e-01,1.127667461715490926e+00,-5.932151062726317425e-01,1.267402704458265861e+00,2.610473675775236146e-01,2.524701187534347024e+00,2.044219821864384501e-01,2.494952662282732714e+00,0.000000000000000000e+00,-3.260777530352409470e-01
5.472698679612760797e-01,1.693739532827879701e+00,-1.235109451400207448e+00,2.784516188303071793e+00,1.272627691187396604e+00,3.759189928522689961e+00,3.017425421725969392e-01,8.724399984329460622e-01,5.333581541362685030e+00,-1.828267509443281424e+00,3.105824600821848747e-01,-2.911399791195047326e-01,-1.028542145739804514e+00,-1.260506835008910476e-01,-2.095664188084689350e-02,1.532603101764703046e+00,5.589980895366619684e-01,-5.013546009276804716e-01,1.000000000000000000e+00,2.098773840563851190e-01
7.776889611917485734e-01,1.921615515395239115e-01,-3.144731355466657163e+00,2.075968450647117103e-01,5.999065718123619551e-01,3.180677761446830121e-01,7.516293003597694922e-01,-1.693662985856396297e+00,3.105878635787468478e-01,-3.106986140223257920e-01,3.220186365977963039e+00,-3.542368784692517814e+00,-3.900069565298770469e-01,-3.973813184616958871e-02,-2.035763076915860559e+00,1.163459468625532844e+00,2.064353390560518253e+00,-3.848133080547214480e+00,0.000000000000000000e+00,-7.367533826667238550e-01
4.578662502498247466e-01,4.925983968729231999e-02,-1.226622305270982149e+00,3.090656603082863052e-01,-9.313148931536108233e-01,1.031258723598124372e-01,1.309135071587152477e-01,8.277635537133135046e-02,3.151452687881752257e-01,-1.133409739264039651e+00,3.973958409928227131e-01,4.325168671929202624e-01,8.775406728539625334e-01,1.022085254245248098e+00,2.512124007992879576e-02,2.170155684630169723e+00,2.305449106593705430e-02,1.419276887813663013e+00,0.000000000000000000e+00,-2.880227921901583610e-01
8.453368970811677707e-01,5.249633085095710694e-01,3.029037001931149220e+00,2.999805754967485250e+00,6.075917445537610817e+00,7.130577064781093988e-01,2.558420549152603751e+00,-3.338105482635504440e-01,1.585458378544641223e+00,9.774662381548413492e+00,1.126685443567769562e+00,-7.223003463399380042e-02,-4.643527592494487877e+00,-3.277518932126090689e+00,4.865764744349920790e-02,-4.848504827251441718e+00,8.214684116160397842e-01,-1.847737661994243163e-01,1.000000000000000000e+00,2.417189679053588947e+00
3.056655358071465600e-01,2.334511637588879918e+00,2.075228890373233881e+00,1.239988498753667179e-01,5.287514216331545391e+00,2.498319083298662646e-01,2.950924176596640081e+00,2.365385082778946213e+00,6.226418959464574687e-01,7.802273621563810657e+00,1.994803102332225464e+00,-2.887356542447255148e+00,-3.453374225447169099e+00,-3.599029969890562342e+00,-2.550326778534458327e+00,-5.482291571603753688e+00,2.221605494963792449e+00,-4.569825683441843367e+00,1.000000000000000000e+00,2.337788515209484608e+00
