1.322244765301952840e-01,1.496139242873353759e+00,8.642953384019820273e-01,-2.171645174169976877e-01,1.914691734277887303e+00,8.213318250351302474e-01,6.798412963244014895e-01,4.035573901561440024e-01,-5.868357357555546994e-01,5.614188245417175871e+00,2.889567597905016716e-01,5.337718613881531127e+00,-1.758233108586197524e+00,-6.520601840059063736e-01,1.669873134672554826e+00,-1.160198015871553689e+00,-8.502465833225372194e-01,3.571022320166146624e+00,0.000000000000000000e+00,8.351321750291662571e-01
3.251533667505288605e+00,1.515797061104283472e+00,-1.158583828300322915e+00,-1.150799229571289217e+00,2.717249578992655401e+00,1.534213482437811527e+00,1.665533384595711208e+00,2.009717636929059026e+00,1.458214620072229462e+00,4.126406029560861777e-01,-8.460721218348651873e-02,-3.025062097648064441e+00,-9.154432134601264703e-01,-1.019280505400710801e+00,-6.443484460162993699e-01,-1.140866108342289520e+00,9.025061731017000044e-01,-2.742423630452087480e+00,1.000000000000000000e+00,-1.837169809146100619e+00
-2.512517149743485612e-01,1.252528706967215966e+00,6.275481175431327330e+00,-3.598764881437199747e-01,9.448547130953963702e+00,3.262083693887900537e-01,3.021952634409767136e+00,-2.255538646360260580e-01,-3.962259666101219380e-01,2.390114594260341718e+01,1.762893551231302647e-01,6.802855956924395819e+00,-6.801561730395248695e+00,-5.447161123363441604e+00,3.491283872835766466e+00,-8.895630506082142119e+00,-1.797186345593536350e-01,5.795808887749694271e+00,1.000000000000000000e+00,7.722975378183742912e+00
-2.417009980316119910e-01,1.759078104687801902e+00,5.430230753274128297e+00,-1.192253983027156350e+00,4.174451282310313038e-01,1.995411887488142577e+00,-5.714260518060455540e-01,-5.824740968249029205e-01,5.815518502574873239e+00,4.200141900158922859e+00,-6.219322768472319574e-01,5.006272718712867942e+00,-6.246242275575961678e-01,5.589854728084422408e-01,3.361015028519130698e+00,5.658463761613417020e-01,-3.969690330709824133e-02,5.051292663905502245e+00,0.000000000000000000e+00,3.473664403809907153e+00
1.016081905297265608e+00,-9.949271655471405573e-01,2.184802487971504448e+00,9.794423816385640080e-01,2.850115894255240256e+00,4.811898343369422903e+00,8.664092878611621140e-01,7.869289662342556113e+00,6.093404824406661646e+00,2.570078212466719414e+00,-9.203151365837600739e-01,-2.553803479309100233e-01,-2.855603563729730787e+00,-1.726104697751911221e+00,-8.087143309640294486e-01,-1.432717093899953387e+00,3.450034754964237393e-01,5.019816967893375725e-02,1.000000000000000000e+00,1.656449843782125120e+00
-1.549093652849607317e+00,-7.438399212680865680e-02,-4.188888675933171157e-01,9.379690489481204985e-01,4.800325992624404625e-01,-3.125627851827194048e-01,-1.987928667538431671e-01,3.735169049254400964e-01,6.946541895759417162e-01,2.400360701302713284e+00,-2.331928141127558723e-02,3.172474678876700871e+00,4.051353694111210046e+00,-4.220979103292689660e-01,4.227840402827589550e-01,-9.348744066004432973e-02,4.098814678030890946e-01,4.726478386890994865e-01,0.000000000000000000e+00,-1.534653151246744063e+00
-1.410221542574846776e+00,3.735609670966828944e+00,5.210295960746299748e+00,2.633137486216721723e-01,6.090543429358373118e+00,-1.205422441499726105e-01,1.606917722494248135e+00,1.014331509848725998e+00,8.830732036280005692e-01,9.097132041585824780e+00,8.564898343031151703e-03,1.592689803187706143e+00,-4.860412938738292610e+00,-2.734578245199968727e+00,1.186506059987141037e-01,-3.962070238415443590e+00,-2.075234721811128613e-01,1.312091261410848420e+00,1.000000000000000000e+00,3.315642980447252697e+00
1.651102684346745342e+00,1.440705068665619315e+00,3.809202489885733733e+00,-8.488816676405486206e-01,7.557778695076525777e-01,1.032278912314009256e+00,3.536527832911248725e-01,-4.544805700524791603e-01,8.320157614058765194e-01,1.517020844000581015e+00,-4.011056451414351902e-04,-2.399364784183093846e+00,1.136928708355914308e+00,-8.139617225759820940e-01,-6.388324192933031442e-01,-1.706150312226375476e+00,4.282580950186895552e-01,-5.693293747169612118e-01,1.000000000000000000e+00,3.165929884074019984e+00
-4.714900868487947178e-02,-3.629865422576777911e-01,-4.761714808399801768e+00,-9.727942611946875928e-01,2.090285889993932056e+00,-6.253318558103024283e-02,-4.276452055109668526e-01,-6.877654283613544584e-01,-1.163280508223082155e+00,-7.893033503301984943e+00,2.321385824596527314e+00,-4.920262529867131640e+00,-3.150570107326355895e+00,8.757432146759147606e-02,-3.013651698013010360e+00,1.557084931742958922e+00,2.329062277629937228e+00,-5.670447691886636221e+00,1.000000000000000000e+00,-3.078597130723959463e+00
1.243361883870489182e+00,1.539277544658190333e+00,1.092397790033818872e-01,7.894525310733297996e-01,-2.764581014105055523e+00,1.946360592744576234e-01,-8.758886129409204635e-02,1.156887983953220678e+00,-5.114503582948854987e-01,1.508410431031101950e-01,-7.468694769755468421e-01,2.269100401741050099e+00,1.675834499207773831e+00,2.499241160581401555e+00,1.278107253164002310e+00,3.408911904349392952e+00,2.773365578531351572e-01,7.506649768749467100e-01,0.000000000000000000e+00,2.547556364066770884e-01
-8.840280790626902085e-01,1.716543648162102587e+00,-3.876123033887444613e+00,4.449114600489823546e-01,-1.775588106234143204e+00,-1.004328421160793905e+00,-3.348982540270534769e-01,-1.348348530737650375e+00,-1.122761080798220235e+00,-2.598610321936297485e+00,6.161284924421963627e-01,8.474123323116433681e-02,2.071777929549329933e+00,1.235133018184309872e+00,5.159065623229430742e-03,4.537998381933065595e+00,-4.056214896705022110e-01,1.503704805272575662e+00,0.000000000000000000e+00,-3.084491910828166095e+00
-8.830715665461591479e-01,-3.103228835268220243e-01,3.399574754143374289e+00,1.071828753261096390e+00,7.336143943422481772e-01,5.791807007572880028e-01,5.731537631380330122e-01,-1.014997920216380134e+00,1.619221232019572909e+00,1.206671580808660593e+01,8.636691038115251740e-01,8.223863496424012709e+00,2.802673945369873465e+00,-8.983444409200362912e-01,3.960931838375081782e+00,-1.346604519315641291e+00,-9.267974326687028475e-01,7.656503057342282759e+00,1.000000000000000000e+00,6.365328299166279180e+00
-9.570449861443172113e-01,-6.442492294130555130e-01,-2.266067270223372176e+00,4.185009169189316758e+00,3.150362229588673735e+00,-1.422710128047340650e+00,2.593206562636554691e-01,1.738960967126140345e+00,-6.086553645066955509e-01,-3.810081620459262020e+00,2.328359761587424637e-01,-7.280557826986730596e+00,-2.960677752409074159e+00,-9.958735929644577656e-01,-3.995491222875418913e+00,-8.453360801166994731e-01,2.610752000477713608e+00,-5.776500531407924299e+00,0.000000000000000000e+00,-1.058596452693917112e+00
2.348564209344675469e+00,1.738649765003865214e-02,4.551654486038048120e-01,-1.174178774813147363e+00,1.062205763446724571e+00,-1.067625555740537413e+00,1.192343028258888160e-01,3.749261645231151685e-01,-3.140951271953572599e-01,5.210854297140290470e-01,-2.020488099140057281e-01,-2.752746774388331374e+00,7.763623576581115682e-01,-7.169782197922929257e-01,-1.120864856963514011e+00,-7.221395489891910824e-01,5.778586694377171318e-01,-1.131745401226438297e-01,1.000000000000000000e+00,6.806554299448692724e-01
-3.452828268130221923e-01,-4.748150579715145203e-01,-5.763347621556446754e+00,2.480381374896292179e+00,-1.777442528939312316e+00,-7.077952183819803400e-01,-6.242648099884282042e-02,-4.952715945131611064e-01,1.546184444367303623e+00,-7.594637010196297666e+00,9.471965023169433007e-01,-8.014929427702773168e+00,1.855731851954047329e+00,1.290481939580565784e+00,-4.282771825134032539e+00,1.144279922581628250e+00,4.071443722929759090e+00,-8.335493183822768160e+00,0.000000000000000000e+00,-2.739452911881347319e+00
-5.392153475972548682e-01,1.628642122475794096e+00,2.442958482017851374e+00,5.000343800978633846e-01,4.251534037302524105e+00,-4.291188766945419619e-01,2.353995861264435163e+00,-1.536124727217197949e-01,1.152637288929175385e+00,1.002813106412855504e+01,7.770295680379164516e-01,-2.222012936556728491e+00,-2.239769773833766742e+00,-2.977715840641576683e+00,-1.585350664067122217e+00,-5.071759277246089326e+00,4.979068713845780647e-01,-3.067560044880406345e-01,1.000000000000000000e+00,3.067833083269059458e+00
