-1.837361962154900663e+00,-1.968653169201803055e-01,5.712105958996563260e+00,9.912903693625862989e-01,2.500943889805547826e+00,3.914933661132505294e-01,2.619523631645582218e-01,8.950381641131547328e-01,1.013165893068225243e+00,5.949086685040370526e+00,3.780056064437605778e-01,6.610852435378431480e-01,-7.719555007906848676e-01,-1.561760196852290283e+00,1.003162384359781223e+00,-3.221109087999979526e+00,-7.938748895350480339e-01,8.001083520967779972e-01,0.000000000000000000e+00,3.713539975620042899e+00
-3.578547981741895812e-01,3.734572324263878834e-02,-1.710045352443491096e+00,4.585065577726751274e-01,-1.799298901950826535e-01,2.681437262118142595e-01,-6.456575462844313940e-01,-2.608135254558999194e-01,-3.165364767643127353e-01,-4.672826866994460815e+00,4.625229676674004198e-01,-2.566498965094722529e+00,6.271270685490082375e-01,-3.725730782117244733e-01,-1.868923214190936655e+00,9.410463708349400269e-01,-4.150306314300029054e-01,-2.314473002154193715e+00,0.000000000000000000e+00,-1.347654001770147492e+00
-1.429467029463497019e+00,-1.893361601295652508e-01,-3.543521957630339503e-01,1.269933147815724306e+00,-2.393067871367510202e-01,-4.142833284563107732e-02,-7.576679429949149114e-01,1.047903329232256375e+00,-1.362705446741965476e+00,-1.009935950842230756e+00,-1.304290017904001342e+00,7.672683909498061450e-01,-2.367450872495802994e+00,7.188991274053002645e-01,6.889950799476978194e-01,1.551778264713140176e+00,-1.167815062177475660e+00,2.529750893715181803e+00,0.000000000000000000e+00,2.878226610409782560e-01
-1.503220567832035170e+00,9.743228062016708879e-01,2.103225920488716483e+00,4.701641737836740886e-01,8.179703922037970809e-01,-1.046755206615763045e+00,-1.350078125849005217e-01,-1.018081884270611415e+00,-7.341917064601671816e-01,8.957444819071516129e-01,1.553026419569701222e+00,3.335897556261890884e+00,-6.703838380437352473e-01,3.069771544796171536e-01,1.492968878335606320e+00,-9.575564659940773993e-01,-2.477693155749260967e-01,2.698150203427723604e+00,1.000000000000000000e+00,1.848626252591335728e+00
-5.701624410322126968e-01,1.456513085159763854e+00,3.769192856302227668e+00,-4.714853282053023675e-01,5.196303935533562068e+00,1.992095265817548089e-01,1.584095524078460882e+00,-5.439330272634770314e-01,1.700292166533748706e+00,1.036346844653509791e+01,3.090867631631539769e-01,1.005478207026710535e+00,-4.897529514411196772e+00,-2.947014419097207405e+00,1.540931173226385287e+00,-4.904769714077890086e+00,3.910680756318553053e-01,2.274545555213171255e+00,1.000000000000000000e+00,2.412074015996601872e+00
-1.081006109050080433e+00,-1.088267585186116632e-01,-2.133526623888989171e+00,4.436950651298644521e-01,-2.293203425556502140e+00,-7.775395254961987579e-01,-4.371683800344093318e-01,-8.759548582171788889e-01,-7.734089900961811370e-01,-4.128725237146277927e+00,1.106687061286300455e+00,1.336180014280319739e+00,2.167021809144978661e+00,1.333481589140730117e+00,6.234074204101059946e-01,2.422695335841170916e+00,-8.674458335620826022e-01,-1.085168769355891794e+00,0.000000000000000000e+00,-1.877985534298033832e+00
2.597729147948421247e+00,1.520885304006333316e-01,-1.375352533622401729e+00,1.125268584463082755e+00,3.058938323859304309e-01,1.059632436728938643e-01,-8.482435246799976403e-01,-1.411913568447198397e-01,6.395193331092657862e-01,-5.390983548212500587e+00,-1.348578407760435693e-01,-2.543093745807246897e+00,8.577035625283387921e-01,-4.742081132634912155e-01,-1.030238412589206121e+00,3.433287347324158745e-01,4.027434189034249101e-01,-3.858353872949869867e+00,1.000000000000000000e+00,2.501727576617994719e-01
-4.834279839767911535e-01,-2.771054897255539329e-01,-7.115187796720916502e-01,-1.842564123064506232e+00,6.934677152199562045e-01,9.655526752596620410e-01,-1.357113643965722538e+00,-7.768845236724593040e-01,6.206030127820993947e-01,-1.002992248393307362e+00,5.558601119755011144e-01,1.275253676456486573e+00,-5.581187535389008358e-01,3.382147831212085620e-01,-1.280082863177370300e-01,-2.519610401104876996e-02,-8.389039679175980691e-04,5.495573106928580698e-01,1.000000000000000000e+00,-1.214954283239635613e+00
-1.962658685744600728e-01,-4.505925967767762108e-01,6.369436639729576521e-01,-2.137240404026896634e-01,6.551641515449291298e-01,1.170722583657205496e+00,8.423908963430133331e-03,2.546992474072856893e+00,6.773251995439726336e-01,2.576587475149173745e+00,-2.023451823353045853e+00,5.331262686678607920e+00,1.168194088444837409e+00,-1.425530692894323437e-01,3.008224398916437892e+00,7.366205868152078673e-02,-6.463983907392348849e-01,2.682039824636084369e+00,1.000000000000000000e+00,9.244324007667295007e-01
1.535144508927202223e+00,-1.237098645388722690e-01,-1.244282255326800701e+00,1.483156362954112240e+00,-1.563547272539466126e+00,8.210952314754308423e-01,-1.209523570823956673e+00,-2.822309341486198164e+00,4.207784590684549020e-02,-5.845952546050562582e+00,9.253705997300801789e-01,-4.107303549729506287e+00,3.096798327397930706e+00,2.582676773983116902e-02,-9.494504941821759747e-01,1.065655976775085945e+00,-1.980052422844587323e-01,-1.451497014653217787e+00,1.000000000000000000e+00,-1.214928084144700549e+00
