3.024064755655942252e-03,-1.446731561194051441e+00,-1.012492519623216847e+00,-7.618910837891297305e-01,-1.684171628624642203e-01,-5.673558827854254805e-01,2.854320934868998516e-01,1.103844154388610610e+00,-1.948263098715185437e+00,-1.638534761043935362e+00,-1.105617244234570418e+00,2.533636933120258505e-01,1.600719548555908034e+00,3.873924959640189791e-01,-1.025429458146949191e-01,-5.450629490776676134e-01,7.196395730628918352e-01,-1.207022583405061411e+00,1.000000000000000000e+00,6.834154231910883892e-01
-4.600305553322796004e-01,-7.693949854412721057e-02,-4.318304147308738905e+00,1.321755347382975287e+00,5.818371031729814291e-01,9.699418732518720609e-02,-4.141684742202909053e-01,3.051857621296159562e-01,-3.874075239167162898e-03,-1.175871584236065459e+01,7.352923378323965586e-01,-1.153433485449882490e+01,-1.096448222399832417e+00,3.326107391452944873e-01,-6.437925265786663687e+00,1.047243750144511321e+00,2.428289684768415668e+00,-1.029397297876064243e+01,1.000000000000000000e+00,-3.879192942388754339e+00
2.030670102556332915e-02,2.141169927934332140e-01,1.507081531613681191e+00,6.863270141229353971e-01,-1.934014421146581508e-01,1.468179503128987928e-01,1.575923758549017117e+00,-7.891646817731017283e-01,3.626013650119958021e-01,6.615797433609150069e+00,1.121012624356038934e-01,5.198319513950591997e+00,-8.351957955510121989e-01,-8.230152098371263936e-01,3.551222229290149190e+00,-9.178158542320971058e-01,-8.775908729812238462e-01,3.715348680868804099e+00,0.000000000000000000e+00,2.647997711075272154e+00
-7.486697162108923997e-01,1.517428077766641126e+00,4.450037642202175903e-01,2.482792700204210501e-01,3.066955703107818287e+00,-1.407919885043616315e+00,1.565724305228448410e+00,3.146616844229235710e+00,-1.702596426488793391e+00,3.759964226663935261e+00,-1.505057763909565249e+00,7.781853441037647201e-01,-4.072101175696544395e+00,-1.959064188433195630e+00,4.117871748865080672e-01,-1.279647384983520375e+00,-9.984771300092054602e-02,1.132131881723300593e+00,0.000000000000000000e+00,2.127769081554853337e+00
-1.048402142474899185e-01,2.646812166259955232e-02,1.171776661902493410e+00,1.342912777593638030e+00,-2.432693888448764774e+00,-6.885339226329620366e-02,-7.371785862250637145e-01,9.884024388373544578e-01,-1.560491514750017294e-01,-2.455553912935297678e-01,2.520949994454422249e-01,1.564932339188017663e+00,2.747528499277820391e+00,6.276209085672944665e-01,8.481766038167752875e-01,2.012539950462064464e-01,7.905081598036084456e-01,4.673849725630689345e-01,1.000000000000000000e+00,1.097781671213577059e+00
6.193942827895522196e-01,6.558780230052670968e-01,-1.177842467940249715e+00,5.991581790416550257e-01,1.292697966960345335e+00,-6.477436384249515289e-01,2.697076982293347691e-01,2.198873930325264681e+00,-1.296146876463289299e+00,3.194893581463515098e+00,-2.127140911398088807e+00,-4.043306232861039184e+00,4.038064802475940240e-01,-6.105963832604737185e-01,-2.067388749003233439e+00,-7.209735830104837540e-01,6.890506450341937761e-01,4.446596714623214375e-01,1.000000000000000000e+00,-1.608282141426874201e+00
-6.569080283392582098e-01,1.098711408908568998e+00,1.112105666134365345e-01,-5.603076272025734328e-01,5.471109486297722757e-01,1.874904804858788410e+00,-6.074139305075167972e-01,6.164147443243307434e-01,1.314016732039812396e+00,2.154343992745077152e+00,-5.492511669986621659e-01,1.100109993138573827e+00,1.744887276054489789e+00,-4.456689524839628769e-01,9.770350299823319373e-01,-5.903659114034344180e-01,-1.281673857428169694e-01,1.094636059251991256e+00,0.000000000000000000e+00,-1.179091562692293538e+00
2.943474543430452672e-01,5.585061116322430630e-01,-2.248572415160089655e+00,-1.059910267058762123e+00,-5.983931909895179313e-01,-1.594377544165808791e+00,-1.221481124927427386e-01,1.640234547689016553e+00,-3.236721387941456918e+00,1.650191138190288065e+00,-6.016085648734218472e-01,2.306288711106595724e+00,-2.891889933034699767e-01,1.144774995607039436e+00,1.963119492004342437e+00,1.288167760109185211e+00,7.197414617194944353e-02,2.706002611933137736e+00,1.000000000000000000e+00,-3.521560920029349617e+00
7.905057666620967094e-01,4.959196903142468194e-01,-4.933304120386792668e+00,-1.350383041333129697e+00,-2.260591852546954605e+00,-7.918393245058799046e-01,-5.665002781177914670e-01,1.492272497446189394e+00,1.282595205663206173e-02,-8.536416624761308469e+00,5.118852538784691708e-01,-6.858170863896919656e+00,3.119372288967719342e+00,1.751726974350288124e+00,-3.430737466980903871e+00,3.663731643359505963e+00,1.503030837198723102e+00,-4.270976328157022550e+00,0.000000000000000000e+00,-3.146907680421069831e+00
1.175263899419039859e+00,-1.059887694412955828e+00,-1.597241351833750489e+00,3.808731078896607780e-01,4.317716020570001589e-01,7.006544894547929170e-01,-1.048253380141963564e+00,3.058960781393259554e-01,1.739242900846212914e-01,-3.406258464862617075e-01,-1.440367023885394948e+00,1.440081952817747535e+00,5.747892886438572546e-01,9.611316953501879423e-01,2.975249619269252910e-01,1.376848906723201038e+00,-3.777216590551927267e-01,2.683186429899637737e+00,0.000000000000000000e+00,-3.899444356547747681e-01
1.608064392374291884e+00,-3.345374689283103220e-01,1.033660027112405011e+00,9.155140298270912913e-01,-1.808573277725258777e+00,1.143932876426491774e+00,3.242901729005128186e-01,-1.430702995495495289e+00,1.390213968994863825e+00,-2.568883082512034566e+00,-1.835233150623534204e-01,-6.437262109288230505e+00,2.759981729721352028e+00,7.120358664762637124e-01,-2.663622522689794270e+00,5.977152921956156995e-01,-2.728600535995029386e-01,-2.817358256333404309e+00,1.000000000000000000e+00,2.893370824697994781e+00
6.737594793612592392e-01,4.173032696806427411e-01,1.486996402959848584e+00,1.869939233271524226e-01,6.837095856043884368e-02,1.054603232641644350e+00,-1.763131451092122270e-01,5.455265634174213396e-01,1.692162744786190220e+00,1.753195177140598915e+00,3.462154501675959173e-01,7.123238584821454111e+00,6.037197694807425741e-01,8.837484839548401805e-01,4.174857085593406403e+00,1.250498317228839973e+00,-1.964560299888453709e+00,4.803064237288334759e+00,1.000000000000000000e+00,1.307049919457762499e+00
1.216611494639236568e+00,-6.017198011285417314e-01,3.755731999264333432e-01,-1.612856093382392775e+00,2.453444713292263213e+00,1.402680427732837076e+00,6.936279213513411035e-01,-8.849911907943369682e-01,1.890128863512729573e+00,7.807765542788510871e+00,3.596281801380445953e-01,1.371360668231829338e+00,-2.488289295550702995e+00,-1.880824940352946673e+00,1.576403984513266687e+00,-2.097089004112881572e+00,-1.156327373829079130e+00,4.339514635508165519e+00,1.000000000000000000e+00,4.260892544107013347e-01
7.023581194309992393e-01,-1.077669182053684116e+00,5.829981076576694399e+00,-3.739201686163000082e-01,9.967020063262215235e-01,-3.040506018346118555e+00,1.188700666617580781e+00,1.800071497638598972e-01,-3.071856219998460702e+00,5.948701585873211961e+00,-9.073068871996097240e-01,2.164377983323671817e+00,8.010571216594576383e-01,-1.452270893400670948e+00,1.323823707793468696e+00,-2.736908808246226510e+00,-4.337933638075637255e-01,1.358193017597118635e+00,1.000000000000000000e+00,2.249390006771240458e+00
8.160883543135190321e-02,-7.852392127640872577e-01,3.889403665558540668e-01,2.020844618174694463e-01,-2.203598562495263202e+00,-8.364283320374392081e-03,-3.402951509318349888e-01,-7.810981713277680427e-01,-7.598327131159086090e-01,-1.424228844143554884e+00,1.225912270316698471e+00,8.881120199539040971e-01,8.557690847839296566e-01,8.872937609628790412e-01,6.948995832464752720e-01,-2.787363748758264759e-01,-1.283116675322868439e-01,4.605428916174476583e-01,1.000000000000000000e+00,5.741769455315384185e-01
-9.466866252354319000e-01,-7.179818796012082949e-02,6.117857390088012881e-01,-8.690621383266121901e-04,2.524761349639412789e+00,-9.404638742728401238e-03,6.692078042256024428e-01,2.379885107749646345e+00,-2.842573783853180047e-01,2.044816443887341073e+00,-1.006908130787272482e+00,-6.284539987219207591e-01,-2.465446476980063917e+00,-7.012648107776249251e-01,-1.166963475100902259e-01,-7.395572772918713733e-01,-1.783495897758950455e-01,-1.920383953691700007e-01,0.000000000000000000e+00,1.884367247399473255e+00
-1.291145430475199696e+00,-1.540694040031730605e+00,1.946903040847898225e-01,-1.293533469982568240e+00,1.426911679848543724e+00,-1.102454799579552613e+00,1.174776671336709155e+00,1.290998571178917365e+00,-2.023922085073486699e+00,-4.288798821250804139e+00,-3.136180861548285570e-01,-7.826804648327663649e+00,-3.129227663464713594e+00,-7.309813471733946910e-01,-4.653805378796205261e+00,-9.700388356222122699e-01,1.514614173146313636e+00,-6.353083413294525528e+00,0.000000000000000000e+00,8.851639564798997606e-01
-4.962533254414909778e-01,7.001201193446233706e-01,1.441307585103890343e+00,-9.965197801498673069e-01,2.901009126783001268e-01,7.409793352417793910e-01,-7.029197132294616457e-02,1.147731653261487850e+00,1.621709165577107425e+00,3.622763123672617436e+00,-3.868237476353936777e-01,1.464502337006105215e+00,2.270844006203647236e-01,-3.937160934165523929e-01,7.972611687649961976e-01,-2.211698459044990184e+00,-3.781039659960043209e-01,8.016754970720584295e-01,1.000000000000000000e+00,5.949957976437389995e-01
5.973535983004204519e-01,4.789255618478459597e-01,1.177937958350337544e+00,-3.980144163696969772e-01,2.627606079706418463e+00,-1.162661792280059947e+00,1.185869137582980182e+00,-1.810446543033658484e+00,-3.396666946822731070e+00,3.464133220791868695e+00,1.222094175897290080e+00,1.069353457371706506e+00,-1.398316406715987448e+00,-9.697703683761262905e-01,6.369430188224157741e-01,-2.034126691227226225e+00,3.225791896073654796e-01,4.058418977708250219e-02,1.000000000000000000e+00,9.544519513585392190e-01
