6.484853084456285721e-01,-9.974611142793367025e-01,3.204314445392352884e+00,1.601231898549441368e+00,3.247295982572103501e+00,-1.423737750517777290e+00,8.153031455701779118e-01,-3.455765921800763030e-01,-1.217922318661475822e+00,5.719392869682194736e+00,-5.648419126569275903e-03,2.247306978568816227e+00,-1.760905719030632977e+00,-2.310284936077274587e+00,1.940665365994931335e+00,-3.280538881248542538e+00,-3.113299459004375547e-01,1.859211296621751996e+00,1.000000000000000000e+00,1.049115408844108588e+00
-2.761536564949321204e-01,1.975729410133262032e-01,-1.598250625653158341e+00,4.762935448534711402e-01,-2.541565246242190490e+00,4.639278367676119008e-01,-1.201342168270991051e+00,-1.465361810941361309e-01,3.781848155448903070e-01,-5.006557889882039980e+00,2.661581126118111040e-01,1.612690126527179135e+00,1.398119752447677833e+00,1.560695783111100798e+00,1.449895127822573571e+00,3.606009191603853914e+00,-6.954962669531425945e-01,3.029992038788047015e+00,0.000000000000000000e+00,-3.948517321855825601e-01
4.937060650239158410e-02,-1.319761417104886370e+00,-1.964001327123691132e+00,-5.548512815131539933e-01,6.891428838286461911e-01,3.252390869397693840e-01,9.643134937810954321e-02,-5.352867446990126066e-01,1.230117175147065645e+00,-1.677404948862019962e+00,1.099488710453478957e+00,-6.602078184858941157e+00,4.560280066794628606e-01,-9.258691485604648719e-01,-2.999798214181153444e+00,-1.733348344230295268e+00,1.385551480748729913e+00,-3.436263156472707969e+00,1.000000000000000000e+00,-2.992437946386494296e+00
-2.728780918207859840e-01,6.528008902932712354e-02,1.937212281634164590e+00,-5.735103231144973446e-01,3.637100198568382403e+00,-1.928369803635553659e+00,1.217979799498563498e+00,-7.112289934627412658e-01,-2.362138960512525365e+00,5.206767660389636454e+00,6.724686238359616208e-01,-5.531114948528983444e-01,-3.224712752854764997e+00,-2.004120181612207841e+00,-7.075092920255774409e-01,-3.698163270500527400e+00,1.761730685899675630e-01,-5.109472389774244450e-01,1.000000000000000000e+00,1.336941783136054385e+00
-3.255742438403393946e-01,-9.430865376822912260e-01,3.056374063966157406e-01,-1.599295644040389375e+00,2.311396481874727904e+00,-5.463099460628219051e-01,4.562686403051144368e-01,5.772402755173314803e-01,-1.285392706186788914e+00,1.421446916500030744e+00,-1.029850971652795266e+00,-5.371856492900017876e-01,-2.099789462019237885e+00,-1.468314433891671378e+00,-7.954151532086539689e-01,-2.181058475941492159e+00,9.143570028432873587e-01,-1.856599378444786064e+00,1.000000000000000000e+00,2.073812630989657624e-02
7.406943596983184275e-01,1.049065424003959413e+00,-2.790328284712921381e+00,2.274518909528766286e-01,-3.420279859847395354e+00,7.645308373885905118e-01,-1.450889720567329011e+00,8.844722680749015353e-01,-5.448263831274789970e-01,-9.561310718095450412e+00,1.887584602131619826e+00,-2.641879856316384778e+00,6.153520431019052772e-01,3.002760840822051414e+00,-9.276506870047519504e-01,5.314860577313144319e+00,4.328992298978417280e-02,-1.184677195566260721e+00,0.000000000000000000e+00,-2.410942222183305894e+00
8.322585151517124524e-01,-1.471861979728344982e+00,-2.834214870582101309e+00,1.875236374316359422e-01,-6.176488902055532471e-02,-2.823173760215632599e-01,1.253446608980451904e-01,3.107707023954187076e-02,-3.831716075990131420e-01,-1.612924707627523047e+00,-5.132627266999839621e-01,4.913584547169003613e+00,-2.150744930234965713e-01,7.738363307824568382e-01,2.351043563434157768e+00,3.451781212137046140e+00,-1.821176169278602153e+00,3.691556252653290127e+00,0.000000000000000000e+00,-1.181918732803765471e+00
4.607438229812352293e-01,-1.140924652747574569e-01,-2.310044494324371644e+00,9.104572122799952094e-01,1.010921575099027248e+00,-1.245651266656206291e+00,7.389975721596901970e-01,-4.460493629293733053e-01,-2.408738399255026863e+00,7.664081427620923481e-01,7.039180844203932752e-01,-3.791137807886736599e+00,-1.172074052826170831e+00,-2.862128906829792818e-01,-2.068405818583446631e+00,-5.198061018022300805e-01,7.041876914707247970e-01,-1.836107686512066461e+00,1.000000000000000000e+00,-2.866361240492990348e+00
-1.604822711733420726e-01,-3.106319768880504428e-01,-8.528964467711119823e-04,2.794826291846905231e-01,-4.104934440302982601e+00,8.172115710388863641e-02,-1.878336522795479802e+00,-7.520710197944086017e-01,-1.181085824656318728e+00,-3.320245290786479231e+00,8.273631035547265866e-02,2.091144525740670890e+00,5.200243514073305207e+00,2.157623881241989672e+00,3.422051821824878548e-02,1.668563500430244373e+00,1.399354569871084641e-01,2.471093933221278904e-01,1.000000000000000000e+00,-1.626697017533532241e+00
-7.934806804610692321e-01,-5.707192843952064720e-01,4.873075727230674836e+00,1.139934934623523688e+00,1.802106932769795167e+00,3.703723437543982588e-01,1.180524530359009949e+00,-8.149059006521354176e-01,2.780003565182439518e-01,8.730689880648501600e+00,1.932747624174510959e+00,4.246441015888997583e+00,-1.605108386054914682e+00,-1.755040373814360954e+00,1.516138926355574679e+00,-3.283573345111693076e+00,-1.361460321316478206e+00,3.392137856880765412e+00,1.000000000000000000e+00,3.773427150729249835e+00
