1.665114937649198934e+00,-1.281015947489866136e+00,-4.469569881674319234e+00,1.341540684002090256e+00,-4.784877024883649632e+00,-1.722670281006903337e-01,-2.413259095440808188e+00,8.752668196060477968e-01,-1.122530206400152775e+00,-9.769760711421785260e+00,-5.530362990847073057e-01,-1.117260927272841986e+00,4.077383316664454860e+00,2.735412236055132507e+00,1.188951796414955131e-01,5.633226340368524987e+00,8.057634015683305673e-02,-1.031189665617893825e+00,0.000000000000000000e+00,-4.565071386308725110e+00
5.493959331842597216e-01,1.821773858738466867e-01,1.347934600810237304e+00,-7.630857526339795971e-01,5.953553213878426398e-02,6.913347261427867929e-01,-1.731846925926498582e+00,1.811323806847478179e+00,3.059568827009672143e-01,4.783594377377720641e-01,4.642207218184667417e-01,4.125862432993330664e+00,-4.483957139438035089e-01,1.278485434822854039e+00,3.011983226210786846e+00,2.131278476107607567e+00,-2.112830771929793183e+00,5.345481501249725653e+00,0.000000000000000000e+00,-2.076122809353545762e+00
4.435894708911748002e-02,3.234479937597735111e-01,2.556803183118362632e+00,1.249326275645226358e+00,1.904490918634045071e+00,2.466550545088728175e+00,-6.652443768135821722e-01,4.346058627143137287e-01,1.281897505050032748e+00,3.546497319187586150e+00,2.234135155150177021e-01,5.949385768636554772e+00,3.957063079009257578e-01,-4.394162718415972613e-02,2.577359975248688873e+00,-2.068242337041431345e+00,-1.035168539405032950e+00,2.092867719254620340e+00,1.000000000000000000e+00,1.898113020275669083e+00
3.470534781021447635e-01,-5.538058670166976505e-01,2.203150673756154809e+00,4.598105786577193488e-01,3.357141077290179076e+00,-2.074302065179294274e-01,1.196774399590008642e+00,1.220342880267560881e+00,1.660045318403441938e-01,3.546155919015852032e+00,-9.637653527878342619e-01,1.921547188308269760e+00,-3.062799596659495194e+00,-1.447557339223108697e+00,1.589600790452917689e+00,-5.256347581733118446e-01,-6.148542348734043622e-02,1.861463233077252033e+00,1.000000000000000000e+00,2.058984425532627505e+00
-6.942372297508733192e-01,-7.482414446882466041e-01,-3.380288823805581711e+00,-7.229412104766830272e-01,-3.548409182057998823e+00,4.692285127864777583e-01,3.884147742949946580e-01,-6.931698979433459362e-02,6.035706671622140806e-01,-7.471765622342372737e+00,6.395405978233396904e-02,-4.057139535846683742e+00,4.658275139917423147e+00,1.334915945585331443e+00,-1.813932279744743470e+00,2.326790558956608024e+00,1.317369003486977386e+00,-3.792288908404088055e+00,0.000000000000000000e+00,-2.621981841575602878e+00
1.093779638535651744e+00,-6.149242744141569794e-01,-1.276704661821714826e-01,-7.280634473819690422e-01,1.829774115150524239e-01,7.496196533956135388e-01,-1.042404754437261216e+00,-5.151159531224531740e-01,1.786534063945279804e+00,-7.022294357727629777e-01,-9.774445268933068531e-01,-2.129085897982270215e+00,-1.490191542926862844e+00,9.302478494707848711e-01,4.347273316681458111e-01,1.747031020301239135e+00,-4.753688399689096622e-01,2.038477561532034521e+00,1.000000000000000000e+00,-8.924161176338081258e-01
-1.591125608351545706e+00,1.052760831246938533e+00,2.848304753439605097e+00,-4.575917432373490246e-01,1.963483684532847162e+00,5.594367869458302112e-01,5.404130867620576817e-01,-7.694887043457836473e-01,-2.684671764326970744e-01,5.932158958781508673e+00,-9.361926835151229698e-02,4.367953424263150808e+00,-1.931452459329603855e+00,-8.891294294182218172e-01,1.683526680198196734e+00,-1.355005171452107415e+00,-1.774612207443518219e+00,4.243419367105227380e+00,0.000000000000000000e+00,3.254735649945043274e+00
-1.159242530271090699e+00,-7.491969813296521785e-01,-9.297343953479983991e-01,2.845346804938654883e-01,-2.573592582390719308e+00,-6.253018815024375954e-01,-1.135856651147408192e+00,7.005480974951826534e-01,-5.774621898845991863e-01,-2.568421504132093247e+00,-9.359743091101226098e-02,8.700945390098304699e+00,9.132364685660665504e-01,1.121223885861878600e+00,4.123857928774052439e+00,3.334124874990258114e+00,-6.873863708208188816e-01,4.591095312329318112e+00,0.000000000000000000e+00,5.079568107824317114e-02
-7.457074498846271160e-01,-1.732271753219923438e+00,-2.111556122636953692e+00,3.729908513791076352e+00,1.174068393047213110e+00,-9.632186879945930924e-01,-2.898438312134072811e-02,8.318646821516926249e-01,-3.788704668303483625e-01,-3.987070245519536371e+00,6.316668830718863425e-02,-1.371114806134533515e-01,-9.109955750769144212e-01,4.512019539873439178e-01,1.359527824478876656e-01,1.765375639381038475e+00,4.313149284160234243e-01,-6.757812423552418402e-01,0.000000000000000000e+00,-8.947408273936827694e-01
-3.122511738128767589e-01,1.070787390465807398e+00,-1.016813947156531839e+00,-4.399073254539244693e-01,-8.964909183364012657e-01,9.553113854690485629e-02,-8.945934282220434353e-02,-1.506796412800347706e+00,-4.632147824241756306e-01,-2.580791297525749872e+00,9.160145253259267539e-01,-1.799335749086147018e+00,7.928398584961788842e-01,1.927511719110146515e-01,-1.078436135028295162e+00,-2.665624185527781798e-01,1.326347198744185052e+00,-9.685049214399061857e-01,1.000000000000000000e+00,-1.148399924755334922e+00
2.016844612125536784e+00,1.152174948556182188e-01,4.200917565340267501e-01,-1.040214628790572915e+00,1.831723791873722362e+00,5.909914508521189047e-01,1.497525405913811225e+00,2.448649905952288375e+00,1.142793278720886319e+00,1.644728721748443867e+00,-2.319122563936516723e+00,-5.770033050530202878e+00,-5.951305497988788051e-01,-1.729210231313922375e+00,-2.330138218703037722e+00,-2.052515414860968335e+00,5.759265901775657559e-01,-2.950785845553793862e+00,1.000000000000000000e+00,-1.974346568206401642e+00
1.371210923087529565e+00,1.142723031989335142e-01,4.697154225714517572e+00,-1.036305899969485633e+00,1.446192984438025686e+00,-3.020931237281495818e+00,3.065098247199614656e-01,1.198770788187447200e+00,-2.041763828051185836e+00,9.494118575754708189e+00,-2.294120800015925499e-01,6.033113218405000922e+00,-1.379052711200208448e+00,-6.580637984029227283e-01,3.592557374102929746e+00,-2.439998918722705135e+00,-1.612779980696839921e+00,5.358847847896214489e+00,1.000000000000000000e+00,2.544701213020639230e+00
-8.900508326727326613e-01,2.375952189320832963e-01,4.989748081229121723e+00,7.375150836560646628e-01,2.627466221115019263e+00,-7.883948412356475144e-01,1.011496784527720294e+00,1.946586340128896975e+00,3.977019629416835844e-01,6.471804729079100760e+00,-1.477332504826335935e+00,1.629503942097421332e+00,-1.431089613728995236e+00,-2.125607119551417235e+00,6.799148029563799600e-01,-2.961700409551481172e+00,-1.240655779640457812e+00,8.637780328822495246e-01,1.000000000000000000e+00,3.707921376868370089e+00
1.008711179322232310e+00,1.099340615154623668e+00,-2.760113094256762434e+00,1.184931916437401284e-01,-1.780899829946824164e+00,-1.025343288625888194e+00,-1.128323334472309591e+00,-2.728963088084269684e-01,-3.742863876952757796e-01,-4.719882242785820914e+00,1.207938960547943474e-01,4.347605587205573663e+00,7.137280967569745727e-01,1.612066767141490109e+00,1.997608385525665664e+00,4.422420274345300939e+00,-3.107223056611796985e-01,2.624155888852897078e-02,0.000000000000000000e+00,-1.373405397270667017e+00
1.753689084082381555e+00,1.445773722923318738e+00,3.236837192162971277e+00,-1.080220985757642138e+00,2.493377941762836780e+00,3.337162104127350259e-01,1.629299593001748425e+00,1.576826425555940103e+00,3.341570154204470677e-01,8.587099460568039078e+00,-1.302515373452294067e+00,-5.364605281016340266e-01,-2.504987794021475978e+00,-2.115471941942569156e+00,3.895963531818726344e-01,-4.095042810815027856e+00,-2.245528472390277003e-02,2.019860029792740708e+00,1.000000000000000000e+00,3.216970751102635528e+00
-1.122820922633232188e+00,-1.390847393373025043e-01,-4.160443511593372001e+00,1.774765971047488122e+00,-4.342723260675786179e+00,9.689032049417677372e-01,-1.569033896051272192e+00,5.996487432308816867e-01,7.820993373802271886e-01,-7.746236658433000244e+00,6.164739952703858217e-01,-2.703449145592510039e+00,1.797755990972204954e+00,2.228326357660419088e+00,-1.968307469214105598e+00,2.927547131292917548e+00,8.858447588762253799e-01,-2.381984600170560462e+00,0.000000000000000000e+00,-2.008896636906444044e+00
1.717980956282285865e+00,6.988801021460449014e-01,-7.211770123032820834e+00,1.428174387234175668e-01,-6.230999429856241889e+00,3.440010314464740371e-01,-2.174693583028241228e+00,1.121816895567025130e+00,2.779908661822482863e+00,-1.306292543702330278e+01,-6.268298626024405851e-02,-1.292930590668129431e+00,4.905776957435048935e+00,3.099811339764235729e+00,-2.591183546873131460e-01,6.592429005162600220e+00,6.822935330744471782e-01,-1.180360773542908692e+00,0.000000000000000000e+00,-5.590602625573259488e+00
-5.141267445686422688e-01,-8.893385795488296663e-01,3.016433451134406862e+00,1.621299646936297245e+00,-1.471362192627661436e+00,1.172003763156742595e+00,1.421583189528057289e+00,-1.419593384282900606e-01,1.289264336870648231e+00,8.063292642224833884e+00,1.001868778438251423e-01,1.584555837318732952e+00,4.601380925829705149e+00,-9.866302563852514806e-01,1.524279393356179069e-01,-3.694246291363212364e+00,-2.228884322752002212e-01,2.122870185663324527e+00,1.000000000000000000e+00,2.546160968200536612e+00
-1.011723456665035048e+00,-9.479968899962588624e-01,4.373549990527024756e-01,-1.654180505274606694e-01,2.927228354129828070e+00,7.338684715541635706e-01,1.016698597939202031e+00,-2.484449448155824136e+00,8.747962781503482166e-02,2.295288219765935001e+00,5.457895832760935040e-01,-3.121164487998510317e+00,-2.188857786142977879e+00,-1.807135215619604773e+00,-2.392292530943170625e+00,-2.723693100668733713e+00,9.419099229022334097e-01,-3.438040767493231620e+00,1.000000000000000000e+00,3.727703431086912822e-01
-1.589167806192721688e+00,1.105163296421852293e+00,4.114786862984732174e+00,-2.563250627089683320e+00,3.185798856116716316e+00,-7.285647643590575928e-01,1.257844318071329459e+00,-6.454941059179488683e-01,-1.618820411914467794e+00,8.026616172333199017e+00,8.125150646760167517e-01,2.862989659534401099e+00,-4.037072144705081911e+00,-1.754217456652838569e+00,1.043535536358983329e+00,-3.462603652710610103e+00,-9.972528916925341713e-01,1.917740828473703196e+00,1.000000000000000000e+00,5.014194043101225517e+00
1.454271312607772759e-01,-1.354713794911566627e+00,-7.573287734110206726e-01,-3.290791958860223021e-01,6.915717682228186280e-01,-2.147753228816497106e+00,-1.346081044513132374e+00,-1.670533171094829017e-01,-1.922146353959644172e+00,-4.980516912216376824e+00,-1.572931735418572341e-01,-4.242808733695046186e+00,-2.253639492456521953e+00,1.116305080295805441e+00,-2.297535586340682112e+00,4.221388691331788845e-01,6.092295722449287965e-01,-3.826018630042248070e+00,0.000000000000000000e+00,-9.391597042407717755e-03
-1.384848915240431300e+00,-1.931126885994426112e-01,1.533846560159404904e+00,-1.049102606743723465e+00,8.498491058808251841e-01,1.998563109666231241e-01,-2.218140743564434303e-01,5.860235867166082580e-01,4.862614102583512343e-01,-4.196353134916377403e-01,-7.829768947262885082e-01,-1.225585822145297543e+00,1.961631116199395120e+00,-4.628300779107181184e-01,-1.304173574528062263e+00,-7.633189771534869550e-01,4.122760867830099762e-01,-2.307276538435058200e+00,0.000000000000000000e+00,9.048032638657520499e-01
-2.096436402819787492e+00,-3.788884564899561158e-01,5.601114965236430265e+00,1.452775238498901000e+00,4.312436897930465918e+00,3.242332501965755620e-02,1.562285610846690265e+00,-4.923454652771286910e-01,-1.163255702590520579e+00,8.389805008383394380e+00,-1.205232127727427077e-01,5.288238128044937536e-01,-2.381648137835538748e+00,-3.136222312979556559e+00,-7.456192754251522725e-02,-6.201973374318892063e+00,-3.917519283334834901e-01,-2.750378958995043921e-01,1.000000000000000000e+00,4.382326283502296249e+00
4.165774065239902235e-01,3.965459191553357132e-01,-2.664436012134263176e+00,-2.385449989149094827e-02,-3.414495830101910823e+00,6.885819853264267820e-01,-1.055436166143831178e+00,1.350224315946554787e+00,-4.760401611954012679e-04,-2.650440836290022695e+00,-8.157991939620545807e-01,-1.033683729698882114e-01,3.704240758617143303e+00,2.429991130388783560e+00,9.713191847989190997e-01,4.233732091700422195e+00,-4.585911183602406349e-01,2.955622364438770244e+00,0.000000000000000000e+00,-2.440023801304377571e+00
-1.699239050633404302e-01,-7.110452653407440815e-01,5.625657872389891345e+00,-7.392312144406244512e-01,2.706600037298636519e+00,-1.045680299612289588e+00,3.291528488211612480e-01,4.310079928255214354e-01,1.176808957565130820e-01,1.606895731437842656e+01,-5.603874308043506058e-01,6.593652828765810270e+00,-1.229284053032837276e+00,-1.377357522265616474e+00,3.659408859997130836e+00,-5.121854539097643766e+00,-1.827627028451964453e+00,8.066880751327275334e+00,1.000000000000000000e+00,5.305555299599093999e+00
5.463335124296692102e-01,8.918633641417990365e-02,1.447921859141248380e+00,-1.143847051410179727e+00,-7.909926358368686294e-01,-1.857422884383846118e-01,-2.152483821419240162e-01,-1.270200441230477706e+00,-1.190426159491952740e+00,4.371710931722956772e+00,6.338376270761549858e-01,4.232724307947715481e+00,6.423886415782427139e-01,-1.465975988115081341e-01,1.545613836730715285e+00,-9.850777971582452830e-01,-2.544220840239528325e-01,1.986717994531255638e+00,1.000000000000000000e+00,7.423868113525636803e-01
1.556383452254346267e-01,7.980966678271584902e-01,-3.098018162276496845e+00,-1.190808988519105771e+00,-1.986840293610929287e+00,1.229304660119904108e-01,-1.097430906176435350e+00,3.993325899694875059e-01,3.029674541832304779e+00,-6.357780910786232198e+00,-2.063834021435226873e-01,6.487281376713188719e-01,2.465892149900023256e+00,1.602770159741108147e+00,8.802765562974221858e-01,4.461028831382446214e+00,-1.047686012525623545e+00,1.501824469824679875e+00,0.000000000000000000e+00,-3.161669840063408010e+00
2.667358751028702790e-01,-4.357723151530384365e-01,-1.283966956058247844e+00,-4.061066268698644288e-01,3.485604468155597324e+00,2.660093302773135715e+00,7.073898242210381326e-01,2.122682133570391816e+00,1.180703166456049669e+00,-6.040326206890568317e-01,-4.070059294706702691e-01,-5.752120039807841145e+00,-3.227110654751004226e-01,-2.062464054518708068e+00,-3.355892624045024419e+00,-2.247101794381606510e+00,2.381310523730299611e+00,-5.075700314619396636e+00,1.000000000000000000e+00,-7.211188956654253079e-01
-1.352050197474184312e+00,-1.137063619388356678e-01,7.781303439406469513e-01,-1.073070949767575222e+00,5.551405351089097051e-01,-4.469391309641732590e-01,8.129731112040204932e-01,-4.861917726992716626e-01,7.599770008879104255e-01,1.884255826788218124e+00,-7.427512904147806072e-01,-2.425290111684779593e+00,6.405466477873388298e-01,-9.285305846384698247e-01,-1.802734250849054032e+00,-1.606836531277494595e+00,-5.846583111473934585e-02,-8.396008101237829591e-01,1.000000000000000000e+00,-8.925453858647065530e-01
1.289026175335334368e-01,-2.354976821661172379e-02,-3.546857242067245952e+00,-9.252319816860684609e-01,-3.988369604313318550e+00,6.912498248140505064e-01,-2.750861753974035651e+00,4.201398037660535323e-01,-2.610748822071751185e-01,-8.100948734456851597e+00,-8.897917201061809056e-01,1.539648487577594538e-01,3.912371078032443439e+00,2.361091190035643272e+00,-1.287431094365658613e-01,3.824354759763628930e+00,-3.017513261890608089e-01,-1.138936280905246345e+00,0.000000000000000000e+00,-2.467382499555429654e+00
1.543969328209314207e-01,-1.068068858744302546e-01,1.958874944643419491e+00,-8.257298821930881827e-01,1.559471882435393031e+00,-4.882011761359616453e-01,1.144506993421830154e+00,5.895587670874760100e-01,-9.940641285482254563e-01,6.239928819945848026e+00,1.025737698838583151e-01,-3.891354093298784456e-01,-9.204507500199458070e-01,-1.774774425760430097e+00,4.425552585572591346e-01,-1.712163550537486589e+00,4.779744152735947160e-02,2.060819960083873692e+00,1.000000000000000000e+00,1.988157673128035041e+00
3.832005558970436043e-01,-1.188906185465322896e+00,-2.126876653125299388e+00,-1.133532213057037552e+00,-1.693148274799770148e+00,-5.206788778103105253e-01,-4.200319216817439139e-01,-2.288122157609392637e+00,1.302190662193395188e+00,-1.440890638259354928e+00,6.060794050857356563e-01,8.735634745504200493e-01,6.966469932846441893e-02,1.374880742198233641e+00,3.223253255351594682e-01,6.987864208636902497e-01,1.241874544474661501e+00,4.953184698431645216e-02,0.000000000000000000e+00,-1.174842695503491630e+00
1.254550582655144630e+00,-3.307425011839469908e-01,-3.193127379623639683e+00,7.300471529681339389e-01,-4.005762293542108665e+00,-1.946206310013520735e+00,-1.762697436982024524e+00,-9.749818888310461951e-01,-2.735487439158334588e+00,-1.257310060732582713e+01,1.815876073644425270e+00,-2.435631992370272947e+00,2.311080672145603199e+00,3.562714830264303245e+00,-8.558324859622826741e-01,5.197939965174828814e+00,6.019694726532394125e-01,-5.123044781179988405e+00,0.000000000000000000e+00,-1.966052632809961898e+00
