-1.057848827325547969e+00,-2.618069216166835744e+00,2.921205908606184565e+00,-1.841923391674512578e+00,7.186601499253821856e-01,-8.303404472096970190e-01,5.818462656996012949e-01,1.259767925537534472e+00,-4.674284587270809865e+00,3.258103017185380312e-01,2.687320509765093401e+00,-2.354813507142680340e+00,1.853485640659002787e+00,1.000000000000000000e+00,-1.487728595269111054e+00,1.850493871134433865e+00,1.991975544684734700e+00,-2.478751014898046723e+00,2.537439669540386689e-01,-1.964499017950066984e+00,2.510301862790805805e-01,-1.927325416071140829e+00,-5.986756171311050423e+00,1.235650727311202068e+00,-3.001929663767932688e-01,8.527916486545427180e-03,-4.896002974974971167e+00,1.911469154409274562e+00,-7.678397406804939873e-01,5.194634692810435883e-01,-4.129909320418350127e+00,-1.855399941116676887e-01,-3.200938553157521849e-01,1.533002292708855130e+00,4.664154244059723453e+00,4.606710321574845057e-01,-1.416001867904929323e+00,-2.105541260973926132e+00,-9.405830200941789343e-01,-2.237946001512302607e-01
1.800253910442553895e+00,-4.924164013709645404e-01,-2.691282215394895871e+00,-3.604856148628103885e-01,8.609408002644367564e-01,1.755893814634960748e+00,1.595854485327857786e+00,6.527609324057904831e-03,-6.087626069686384866e-01,-1.168684965383524732e+00,-6.907095728569217385e+00,4.144090304564574723e+00,-2.026843767895201598e+00,0.000000000000000000e+00,1.418238905606057809e+00,-4.586984601409090700e+00,-1.188549593174332841e-01,1.569603845316080326e+00,-7.599838131116358753e-01,2.052262000311011469e-01,-1.535702978859982748e+00,1.321587703722919116e+00,2.257650119301293667e+00,3.991554778449989405e-01,-1.473088855545109155e+00,-3.574018507496751762e-01,6.550052872681820126e+00,-5.917325224925036320e-01,3.262983222761787871e+00,-1.438712110742333739e+00,-6.372554926676042841e-01,3.026862584797062050e-01,-5.714922179146432191e-01,-1.336610428658091987e+00,-2.960195831326542848e+00,-4.899339313439063925e-01,-4.730822347397709571e-01,-4.806436972443657307e-01,1.097931945882098415e+00,-8.336432723076396822e-01
-3.041672676674599396e-01,-1.791932648859713817e+00,1.559371452999798402e+00,1.105526645334615338e-01,4.598479013618914202e+00,-2.012506805921515873e+00,-2.507140372518973370e-01,9.540052476136090878e-03,-4.585577222080416071e+00,6.826749489199667176e-01,1.883491630943812112e+00,-2.933076984152735101e+00,7.786361769871843475e-01,1.000000000000000000e+00,-1.101638806030441176e+00,4.520183850961377869e-01,-4.298433149704712353e-01,-4.350581954853407041e+00,2.178858337285630165e-02,-1.028258564566779665e+00,3.246980277458987874e-01,-6.647224919626528727e-01,-1.264795869247629989e+00,2.699847395010019913e-01,-4.992552887928886074e-01,6.923920911261187416e-02,-1.000807992560409687e+01,-2.307915177756107550e+00,-4.978915381118442340e+00,-7.075468841584025004e-01,-9.982929197343713978e-01,4.030103251481031990e-01,1.094263476169756277e+00,-2.664630929142710047e-01,2.277710232204225083e+00,-2.693029595437759424e-02,2.203718659629804399e+00,6.774198063041700912e-01,3.186792057719658455e-01,-3.212950177627132975e-01
1.897490966490158470e-01,5.745394313603803260e-01,1.269161694372076932e+00,-2.884667407699448849e-01,-5.046846197079638330e+00,2.726725121915641203e+00,-1.374778265670371313e+00,1.292439902847700495e+00,8.521652702425137615e-01,-1.060044292167165780e+00,-6.703454180467574020e+00,4.250885532983794235e+00,-2.147210671276713168e+00,0.000000000000000000e+00,-2.725379098397104904e+00,6.785575263827434700e-01,5.813306788875466369e-01,-3.652562116289284067e+00,1.525228031013950547e+00,4.030917189097625863e-01,-2.849957756501790840e-01,-6.185689913969298903e-01,3.209244715375324741e+00,1.194390926478138049e+00,1.426998176176141664e+00,4.543112127757478746e-01,6.237317490539787457e+00,3.792308905303549693e-01,3.254546522648135820e+00,6.980881842425334938e-02,-9.055763138797812140e-02,4.943438591858080877e-01,1.670330787455833466e-01,-2.498777670944750118e-01,3.004669955952190108e+00,7.185805514784258941e-02,-1.749956195897810929e+00,4.423087728867866053e-01,1.691887561961602726e+00,-9.186268814230864610e-01
1.529557514043236033e+00,-8.407381451112446724e-01,1.535140370168915691e+00,1.329930090447511981e+00,2.938856925540123566e+00,8.862017934244923456e-01,-5.771774391914775704e-01,4.372151792105843371e-01,-3.125756181527631128e+00,2.402395385549337625e+00,1.024029570354205276e+01,-5.745124306657972468e+00,2.484217609556718998e+00,0.000000000000000000e+00,-4.406588479562980609e-01,1.614853281533382923e+00,-7.628403542855265451e-01,-3.862199503485861940e-01,9.981773639507565132e-01,-7.995363277916879285e-01,8.709266679963387769e-01,1.169061447623768180e-01,-4.086017319124895408e+00,-1.058845668247087257e+00,2.022670466151340607e-01,-3.753303322717266854e-01,-5.514366950041496018e+00,-1.262476214738374791e+00,-2.546745328098566574e+00,-8.569166093817723318e-02,1.038404311377918027e-01,9.565940658915906836e-01,9.572123561212533133e-03,7.819211870011077981e-01,-9.144257308949097496e-01,2.134113427489138862e-02,1.201389589176549588e+00,-1.364232854058739175e+00,-2.456236516481914711e-01,4.731727638290530447e-01
-1.188984253129110158e+00,-3.629945103855538591e-01,6.376327748488898051e-01,-1.041876185141207972e-01,8.765229202356639160e-01,8.012484080802402264e-01,-7.475853032681789578e-02,-2.252706614671796115e-01,-4.925291785804193356e-01,-2.194190225749902967e-01,2.178779101650339278e+00,-9.208894185760283513e-01,1.824989823093849495e+00,0.000000000000000000e+00,8.458820905069958096e-01,1.357976969337386652e+00,1.882600814782287024e-02,2.226539679211595679e+00,-1.954884246969411876e+00,-1.003992105000701240e+00,4.117379994943420329e-01,4.380647082299388706e-01,-1.950784702753643352e+00,8.810727030986527375e-02,-2.049642600792639158e+00,-5.843285813775735138e-02,-2.908974929101663776e+00,3.950611339855285564e-01,-5.908618094203617055e-01,-4.483810536508661682e-01,-9.997610315560762073e-01,1.312047806496694502e+00,3.680652981220291498e-01,1.201985202514249673e+00,3.883536624370098611e-02,-8.671286626520392782e-02,1.410438573813257435e-01,-9.522840746382336130e-01,-5.958926824589778626e-01,3.059279615858960799e-01
-8.735844299847267402e-01,1.906085976434815255e+00,1.130023890871765690e+00,-1.026899111931740549e+00,-7.114875758880108592e+00,-2.088996405394282885e+00,-7.720365449986378303e-01,3.475980662455546155e-01,3.090068042505093260e+00,-1.044934774994910054e+00,-2.664172480349014549e+00,5.304984226996511953e-01,4.208919014577361395e-02,1.000000000000000000e+00,7.953363619891781200e-01,8.012649059016774267e-01,1.696996099571068894e+00,3.373547274366721638e-01,5.435062065674099996e-01,1.687211479946723047e+00,1.469890712036704405e+00,7.065145243473616721e-02,2.540227704453155155e-01,-3.800873047590919152e-01,-6.676380150016087978e-01,-3.167316381472350950e-01,-1.634415641231973915e+00,9.096626673998127188e-01,-2.947578360561076138e+00,5.380981883505477903e-01,-1.520590732480233020e+00,5.087581771325409008e-01,2.255735296433099002e+00,1.142053560987971839e+00,1.374171640872616118e+00,-4.652096628699742831e-01,2.951165645830164386e-01,-1.572052843443998871e+00,-8.572602216227201422e-02,-6.117990923920033630e-01
6.090320818846661766e-01,2.222001650726720179e+00,6.013928329307913767e-01,9.743775613007474856e-01,-4.402094455473561929e+00,1.015144669259491872e+00,-2.310285433197686533e+00,1.039134387466637888e+00,3.582858176560386188e+00,7.259694507388354534e-01,1.648966069072950180e+00,-7.290023940276624259e-01,-4.427943195164213419e-01,0.000000000000000000e+00,-2.152770936059806406e+00,1.528313433250195530e+00,1.152256042298771543e+00,-2.436559474571732498e+00,1.524268314540153879e+00,2.819223768665938934e+00,6.435126379367119842e-01,-8.689917270764384583e-01,8.665183945166088364e-01,-1.210954613387685175e+00,1.776747541668700636e+00,1.721666192665343598e+00,2.969467385330873288e+00,-1.421107092630164714e-01,-1.401954657243792202e+00,3.055552912150468758e-01,1.753504784172673858e+00,1.244683552992484010e+00,-1.042117362668625757e+00,4.328275385337306824e-01,-6.706016276796938902e-01,-1.082178393857776033e+00,3.634599331275611411e-01,3.211345070464685314e+00,-2.942303263218279397e-01,-4.383201571662168616e-01
-1.669110547410575407e+00,3.830448862491201423e-01,7.514289997294913981e-01,-1.534805398398057408e+00,1.737724228150028249e+00,-1.958242401922001275e+00,-4.428126588691446708e-01,9.766602293679897684e-02,-1.126239992779982213e+00,7.114780536254665666e-01,6.411624455713559101e+00,-3.212134615105758151e+00,3.814039486839355120e-01,1.000000000000000000e+00,-1.562076503692904073e+00,1.656536212282336828e+00,-4.536284016373398620e-01,-2.122745719138361853e+00,-8.480904210150177480e-01,-3.218230364373382835e-01,-1.607810183229508194e+00,-1.461380137899027432e+00,-1.367482913514457721e+00,-1.238564936522910997e+00,-1.998709440345859401e+00,-8.236399329854831031e-01,-3.259157199017203688e+00,2.572779518478003902e-01,-1.878813479693022703e+00,1.766007248282981390e+00,-4.506015454190007041e+00,8.359860328861772327e-01,2.447518653026984070e-01,5.497200932896091352e-01,3.430969372053347399e+00,7.796226335543595676e-01,3.507747514559634849e-01,-2.391380620570203508e+00,-1.934473151188002449e+00,9.814270297979974522e-01
6.121897918413664597e-01,4.679012222109368846e-03,2.130842334640201230e+00,4.062608311253066984e-01,1.659262378957961026e+00,-1.891197500320793479e+00,-1.834302988283949443e+00,6.627102325566476271e-01,5.885894383824017417e-01,-3.247251224905634559e-01,1.929565409918150731e+00,-1.216445047517121791e+00,1.897703857350316436e+00,1.000000000000000000e+00,-1.382261908592395061e+00,1.537407406663124920e+00,1.658143738843088189e+00,-2.407766845617135498e+00,-3.376310259944952097e-02,-2.576434366443463020e-01,-9.220286482258399641e-01,5.222807189940374684e-02,-2.415820904290056248e+00,1.092094424331620184e+00,4.217994009810193123e-01,2.945076414028736655e-01,-2.887801501440155238e+00,-2.135881888126701100e-01,-7.100140320199720412e-01,1.823903364861376053e+00,1.277001265405016017e+00,-3.704978096997937898e-02,-7.113962044242942984e-01,1.913980391949019477e-01,5.137294232389600701e+00,-1.743504494721878628e-01,2.119459491777531124e-01,-1.093081590835449646e+00,3.063475714886509382e-01,-2.252689987852392328e-01
-1.365707681770018445e+00,4.666441831484918756e-01,-7.748884368966815206e-01,-5.270232179963237895e-01,-5.126922446795700861e-01,-2.251184880619011341e+00,-3.646490472466792365e-01,1.195565733153621801e+00,-1.918922616491266719e+00,-4.437838315583446658e-01,-6.784814086679358258e-01,7.759384754016146468e-01,-8.345330147883803784e-01,0.000000000000000000e+00,-7.666732517198497909e-01,-1.766305396029473007e+00,-8.532839134704770512e-01,-8.880830955894245538e-01,-1.170439056279908713e-01,5.988896364901692415e-01,9.110694145751779827e-01,2.337942477084133663e-01,1.049686316589715229e-02,-8.872469585158497818e-01,3.047221302547400978e-01,-3.263184931851469406e-01,-6.800408981292174193e-01,-2.055569184851466780e-01,-1.411155459633039566e+00,1.365829455022922190e-01,-4.602246927899863449e-01,-2.936314247519525300e-02,4.614096037295966068e-01,-9.039399259775906526e-01,-3.125248165819871637e+00,-7.034544006476375344e-01,1.281372550878661309e+00,-4.255908783003126694e-01,1.496677840056128028e+00,-1.340679058686492287e+00
9.055701488092435802e-01,-4.542885710792537779e+00,4.689904965160780481e-01,3.908413366459274618e-01,8.918078538345017847e+00,-2.197944225566744514e+00,-1.128822261255120196e-01,6.742976254844401662e-01,-9.366581006660704034e+00,9.219603528473756526e-01,-8.292729788818518077e-01,-1.987585946358910727e-01,-1.250655809785788941e+00,1.000000000000000000e+00,-2.995254755151841142e+00,7.587054743293641934e-01,3.974471870455191791e-01,-5.303901718425589884e+00,-2.519888005406165199e+00,-2.460627610080004857e+00,1.791856950836432816e+00,-2.372799865817760256e+00,4.710427347908363593e-01,1.228611999166985713e+00,-4.180691410123435148e+00,1.225949292007298963e-01,-1.290616313276585991e+01,-2.571161043896451837e+00,-3.471343125062438695e+00,1.714088420662179590e+00,1.045003866283014338e+00,1.398877163965821513e-01,8.269977411784342758e-01,1.172095695136087912e+00,-1.898562096545424183e+00,9.576865012124441412e-01,1.893157462446829253e+00,-1.619033300457180635e+00,-1.939148470402732416e+00,-1.926901413507065008e-02
-1.123147925461941865e+00,-1.485591709913393288e+00,-6.556807138210238861e-01,-7.199020022332301982e-01,-1.907975165150405772e+00,-5.595628436501856040e-01,-4.909266062307823253e-01,1.045994484688095305e-01,-3.867694576685910324e+00,-9.859087584122359083e-01,-2.933054521500496836e+00,1.589558365416318342e+00,-8.328379968957652091e-01,0.000000000000000000e+00,-2.488329601653666567e-01,1.077071852027953414e+00,5.197365602478322133e-01,5.537493163650599737e-01,1.416455603773667304e+00,1.590908614502051233e-01,1.624499800360935886e+00,7.817934353098054956e-01,8.453125053180272630e-01,2.010515456253914923e+00,1.038884535819153410e-01,7.470414817966543330e-02,3.985688384853695032e-01,-6.258601356663515691e-01,1.400789875722329159e-01,-1.373418083151495050e+00,6.971579953234207094e-01,3.182761684051403361e-01,1.790791138607911392e+00,6.106217906790351035e-01,-3.000401705962981946e+00,6.437382573521749363e-02,-4.327334602522768525e-02,-2.565733515321207414e-01,1.169057166461184571e-01,-1.077221958372097887e+00
-1.491857777915401639e+00,-2.695179372125610318e+00,1.177827143595445158e-01,-1.366857173844632012e+00,1.975812778637543232e+00,-2.696773934947311879e-01,-1.864034145646239260e+00,6.085270919083499153e-02,-4.605844338493794154e+00,-2.896074900031818666e-01,-3.350771186544460711e+00,2.211299738795263981e+00,-9.397743048936229027e-01,1.000000000000000000e+00,-4.554183747945531602e-01,1.514862044552033327e-01,1.355885204007699851e+00,-1.106196635267616912e+00,1.508598399283145319e+00,-1.439976531732968690e+00,-1.405989293048017563e+00,1.636477248021857012e-01,8.561346477779132602e-01,-1.317540530230879026e-01,8.935039260529843430e-01,-1.163290811199113178e-01,-3.965625735758759429e+00,-8.258560071812459658e-01,-1.856053512523818005e+00,-4.131277381622329159e-01,-2.444762464752106901e+00,1.072054274902983106e+00,1.247533745702278374e-01,3.666557776400625190e-01,3.682082551487422251e+00,8.784805550496883608e-01,-1.589514964011357612e-01,-3.127312350274304542e+00,5.584343724708351608e-01,-4.528664867252261139e-01
-1.524706314420467335e+00,9.578642193219898404e-01,1.268969849716894416e-01,-9.580752663280760473e-01,8.302776803962874652e-01,-1.341751624491013262e+00,-1.271206525659806408e+00,1.462449266781846280e+00,-2.248196893651750461e-01,3.678674762588590719e-01,5.032552909211842618e+00,-2.638815712261808333e+00,6.716656396317047806e-01,0.000000000000000000e+00,-8.620930329451752527e-01,1.827274116274048232e+00,2.458885651152898255e+00,-1.371160916427399235e+00,-3.967495833208924405e-01,-3.428887882454075275e-01,-7.326198971653489211e-01,7.311462306709008985e-01,-8.203625211912355386e-01,4.799040697188045046e-01,-8.725044536656662020e-01,-1.452941407387741579e+00,-8.059254218415961901e+00,-3.413253822865907061e+00,-3.890897255737982174e+00,-2.371552044485634170e-01,-3.313633852048685657e+00,4.510545995064374480e-01,7.862573800355222575e-01,6.296757469375166005e-01,2.280229732114440022e+00,-5.515774373082451554e-01,6.771855693589778902e-01,-2.232681419000849932e+00,-5.761688773448261358e-01,6.107579496018409326e-01
-6.586353057078750961e-01,1.435070825164318276e+00,-5.252413075595723235e-01,-2.052452487791132374e-01,1.013842990833040636e+00,-1.989203209862140609e+00,-2.148959580996034346e-01,9.441145691446884980e-01,3.230828690663495983e+00,-2.856877475659307941e-01,-1.686020677440747129e-01,-6.956461884068274593e-01,1.952138787359062988e+00,0.000000000000000000e+00,-3.152823398238790986e-02,1.965723501386316796e+00,1.080553380335009139e+00,1.410589137276818950e-01,5.243929828664693760e-03,-5.133479567898153739e-01,-7.522983424461452406e-01,1.904896579254391931e+00,-2.307075107241916445e+00,1.088268261881667476e+00,-2.171072995629217850e+00,-1.288234775086151973e-01,-6.661372723737116530e+00,1.883282480638367229e+00,-3.613475691979114224e+00,-1.931430841589154124e+00,-8.387628376535168073e-02,-5.209097190216998019e-01,-6.401962335514412850e-01,1.218458400785651596e+00,4.942956797041601069e-01,-1.327668056517407935e+00,2.760288867224804377e-01,-1.255891720505241338e+00,1.539406782503565552e+00,2.609967938214587946e-01
-1.237203834565515193e+00,-7.280431112183656239e-01,-2.831769144005964911e+00,7.328243973715049542e-01,-1.307240147980878842e+00,2.435671183636221038e+00,-1.886654213170470662e+00,9.244374237133929917e-01,1.537182805081852566e+00,1.426696579380079655e+00,-1.666073289565608961e+00,1.655257407517028767e+00,-4.274008552921475967e+00,0.000000000000000000e+00,-8.051445534244319191e-01,-4.060904409888662414e+00,-3.090754846007384593e+00,-1.323380902729735853e+00,1.683908476322300840e-01,-1.216848835593470346e-01,-2.165096125368761240e-02,6.004542408574016221e-01,7.509471148752382419e+00,-5.381286606367887693e-01,-8.138023653620192199e-01,-7.451373424778423571e-01,1.037235999042855461e+01,3.767716208318217852e+00,7.340221678962625340e+00,8.517489168891044793e-01,-4.522842655830542347e-01,-8.269806758399468327e-01,-1.520157815364419740e+00,-1.872183244331724561e+00,-4.651251360152610204e+00,2.544336565722878918e-01,-1.835543231002022768e+00,-2.013012723559099548e+00,-1.500763026427127222e+00,-8.607858674346970940e-01
6.558603629551142955e-01,-9.120943062653773525e-01,-3.283319585942712671e+00,3.881059035329914586e-01,-1.592941694018160381e-01,-2.186794112941079060e+00,-1.111451060455227235e+00,-1.002509854108175613e+00,-2.425459880672092172e+00,5.474748375010538570e-01,-5.714492583692103445e+00,3.302601923808802464e+00,-2.837695282895733584e+00,1.000000000000000000e+00,8.946213644615038652e-01,-4.977325672571123683e+00,-1.455437387316681042e+00,9.354441575063752179e-01,-1.829199436596476783e-02,-1.176912589846223378e+00,8.485899736512584335e-01,1.622807611047008547e-01,1.360406502340699930e+00,1.740996219974419723e-01,2.571582292662700553e+00,9.418897939618835480e-01,-1.108264557832318253e+00,-1.028523188250199727e+00,8.463281158158204587e-01,-8.586781313633531365e-01,1.291504532511799752e+00,5.706648178733422228e-01,1.195907688767679611e+00,-1.958636382648509366e+00,-8.120628499650260679e+00,-1.009438807141316952e+00,1.144159436012820441e+00,-4.731153971462815910e-01,8.628725747974739235e-01,9.773838100414067309e-01
