-3.096955869904350678e+00,-1.742494274042738933e+00,1.968149293961760637e+00,4.651808625925501484e-01,-1.933705386749660970e+00,1.465993227119372522e+00,-2.300026838992494049e+00,1.921350960996458745e+00,-2.004267525299979980e+00,-6.919040024683672518e-01,1.133367853323954400e-01,1.211950811668973893e+00,1.091204674759624238e+00,1.000000000000000000e+00,-4.043355945795620521e+00,1.810468273489827640e+00,-1.653030528917824871e-01,-6.938592035929137758e+00,-3.833722409179068924e-01,-8.259027198549439008e-01,1.922889797634684261e-01,-1.175979484109388462e-01,-2.051249830909842142e+00,4.782342851772139469e-01,-1.794472297935267635e+00,-7.598567312580438715e-01,-2.368115937310141472e+00,2.194490240339717957e+00,-2.770352945961558344e-01,-1.821570827546795446e+00,9.842433146312626890e-01,-6.608644804540052542e-01,9.662415037372537041e-01,9.514705446856961402e-01,2.076479147014698157e+00,-2.361967008870757001e-01,-1.951227832275701513e+00,-2.312667937987610500e+00,1.993778477607170974e+00,-6.797891009246636029e-01
2.301544623419588209e+00,-4.553311070468205046e-01,1.753106478014980318e+00,1.147178645241770711e+00,1.903566720579366045e-01,2.909284760270118841e+00,8.961732808700186848e-01,-1.021393719661808586e+00,3.348625027701734869e-01,5.003058232757832124e-01,2.216336425000834609e+00,-9.057971140072498262e-01,1.244751213667841805e+00,0.000000000000000000e+00,2.021841263604889249e+00,1.975258740923875989e+00,2.578355149937558988e-01,3.404801208923485145e+00,3.818676108935483704e-01,-5.015257744422951802e-01,1.641173893143334395e+00,4.590688551395709638e-01,-1.297271020903608241e+00,3.818022130474748588e-01,-4.222020587088963772e-01,1.670377535647528999e+00,-6.060408454869564032e+00,8.757596351965286630e-01,-3.119995624346020957e+00,-2.262142248907895059e+00,2.373884348702890001e+00,2.829917247987134288e-01,-5.666484970265532883e-01,1.427767875293781019e+00,4.647869410290202397e-01,5.453673308427738897e-01,-3.087172055770090462e-01,1.097109306297246123e+00,1.640350561435724330e+00,-8.921173543271703199e-01
2.409039847642585053e-01,-3.502282457174267227e-01,9.881241053922845685e-01,1.104174055928412557e+00,2.423452658756906075e-01,-1.880058182951362511e+00,1.011589680240482014e+00,-4.062553816421973218e-01,-1.987993757684418217e+00,2.316429915563394670e-01,3.947855121367814135e+00,-2.682570347722334603e+00,9.960038404874970164e-01,1.000000000000000000e+00,1.502475863094319575e+00,2.625350410373580856e-01,-2.043163540783775822e+00,2.012900453809362666e+00,-5.848738242881242888e-01,-7.716860064106976225e-01,1.508303062036825848e+00,1.663997174839003002e+00,-2.529522252931549087e+00,-1.308290303537238408e+00,3.273348557117122803e-01,-4.339464460693356340e-01,-4.741430604642323132e+00,-1.877784617484915319e+00,-1.323932343612351792e+00,-6.398064022879297319e-01,1.797643577161894823e+00,-6.351873843716840939e-01,6.962587717435115842e-01,3.154381163017002613e-03,-2.156928194071602078e+00,-1.399512547380422633e+00,5.448262408593262940e-01,-1.677851951263309438e+00,-8.181263497424310360e-01,-8.269332896500678487e-01
-3.690934799434415048e+00,-2.094249376973982280e+00,1.145282455589368587e+00,-3.641444339129716323e-01,4.566564695834004262e+00,-6.067732435159696180e-01,-1.809036971224650348e+00,2.078851097872505882e+00,-5.042678031755913004e+00,-5.300931681132057260e-01,8.602960249837647844e-01,5.648248763189409605e-01,4.847111221524602609e-01,0.000000000000000000e+00,-3.292145302765573600e+00,2.059574770729482862e-01,3.559309263934022360e-01,-5.341112451273256845e+00,-1.556222384475095311e+00,-2.278747559364782571e+00,5.545086177981124465e-01,7.957223118067229262e-01,-1.139468058507898895e+00,-3.665775472877932928e-02,-4.141827676970295080e+00,4.055006104806486711e-01,-9.304696085123389082e+00,-2.454720276181094896e+00,-2.374815082981413639e+00,5.173469524569469513e-01,-3.800803195739784757e-01,-5.775906606474977556e-01,-7.676933986906443463e-01,1.863398312426412240e-01,1.457386658327633144e+00,-5.429774003163857499e-01,1.216878359175054269e+00,-1.194131840224152308e+00,-1.409113821660796240e-01,-1.520475227736175494e+00
4.828910882424956030e-01,-1.028095482832025231e+00,8.796827386380136060e-01,-8.803229558270631028e-01,-2.915493044781276577e+00,4.910543131258752192e-01,-1.540473447238661198e+00,6.657142769859422105e-01,-1.446647874979782422e+00,-3.668943575947640201e-01,-2.719206384987502556e-01,3.104603853389287238e-02,-6.682854740688024542e-01,0.000000000000000000e+00,2.159730817515537193e-02,-1.460652744968122807e-01,8.685009961779249776e-02,2.008971161755322976e-01,-3.091445526557771717e-01,-8.725373833034592019e-01,5.281281625594017592e-01,1.065935612905270835e+00,2.459289538830133903e+00,1.560808353770536394e-01,-6.195258601773845353e-01,8.554667297756866073e-01,3.043970041366224066e-01,2.404553763735539196e+00,1.664878008992326297e+00,-7.430444881389451917e-01,-1.239935034502113842e+00,2.172955752331970025e+00,8.463085018239429047e-01,6.058731637214628263e-01,-6.556784227975822610e-01,-6.236596677151737822e-01,-1.815339822609037590e+00,1.797043019524394047e+00,-3.269631785611030739e-01,-1.352241611106947072e+00
2.314215409478807217e+00,-2.625873329007725410e+00,7.367626672097619123e-01,1.937036754537234895e+00,5.596591779090182017e-01,4.247987170450625349e+00,1.909332822237691518e+00,-8.198214473046229189e-01,-3.388288819155561349e+00,4.227525202720207320e-02,-2.998481842775125195e+00,1.469268533423262246e+00,-1.277644095826499626e+00,0.000000000000000000e+00,-1.318638182759067634e+00,-1.958456282733153087e-01,1.414355994063033473e-01,-3.078448300199686294e+00,-1.725808697580205608e+00,-9.563250047170508417e-01,-2.935367266678056697e-01,-2.132827803832963109e+00,2.209566709566726406e+00,1.892338611998748699e-01,-3.214063410745845228e+00,-6.500611019657182021e-01,3.979350615512839529e+00,8.833881245607884125e-01,2.896046219377479858e+00,-1.358314173731275387e+00,3.325288243621515427e+00,-6.554626403458976291e-01,1.668834642644780430e+00,-3.671853272797799828e-01,-4.631053445218973330e-01,1.218554552243317657e+00,-1.029435916335219581e+00,-1.048190192545797039e-01,-1.124278037415156195e-01,1.608315250798606266e+00
-1.246055302644337504e+00,1.317903268274982720e+00,-1.656711736001027946e+00,-2.863856934267252630e-01,-3.588572357171929905e+00,-1.060580754368185552e-01,6.851488607360078920e-01,6.845382683519648515e-01,2.434612696509926177e+00,9.798699489152834508e-01,-1.046648627573204671e+01,5.140089032329367313e+00,-4.018675342896013802e+00,1.000000000000000000e+00,6.075606080502241602e-01,-4.152541619188698796e-02,9.351673367338294574e-01,2.118805793998146836e+00,1.195639085691563297e+00,1.080947628862588328e+00,8.330605270013814456e-01,1.320351439099052948e+00,2.491142471426149640e+00,-7.834958605185536884e-01,3.822261854128329972e+00,-2.238603716013065348e-01,2.784774917043890241e+00,4.998970091344291378e-01,1.693471718653053459e-01,-2.382030433763074662e+00,-2.479971743854186172e+00,6.949838618290112846e-01,1.348354635759425824e+00,-8.169562604637743419e-01,-3.859711238721953652e+00,-1.013973882164616924e+00,8.757624103600666343e-01,-2.663359468984749512e+00,1.447708622200011064e+00,-1.602301663350393923e-01
-1.159813302556757186e+00,-3.921853095222943564e-02,-1.979215703078460731e+00,3.268321323570922473e-03,-1.425020831469312022e+00,-7.676168526925234437e-01,1.236371819269821426e-01,1.379253349578939136e-01,-7.625766365645452183e-01,4.895760873069747166e-01,-6.721939282703905949e-01,1.268748175311731341e-01,-1.226984233421088089e+00,0.000000000000000000e+00,3.547268839481820257e-01,-2.588491759694868222e+00,4.132821126177830262e-01,7.400138920069359028e-01,-4.039198447414652504e-01,-2.880014545322662767e-01,1.424835623479357771e+00,7.030779230597294926e-01,1.780749474377544272e+00,-5.504881224932979267e-01,1.221037540944065025e+00,3.988053404941308000e-01,1.341853151496645857e-01,-7.841832046326162597e-01,3.680979525956166176e-01,5.495835429188949961e-02,-1.009863082474569129e+00,3.657484690146765582e-01,9.800047626718104699e-01,-5.605062117887770201e-01,-4.750418011844190325e+00,-6.859705489066442521e-03,6.034593911235345415e-03,3.180713516228900195e-01,4.089001293893146372e-01,4.248314117961816683e-01
5.732755640013400544e-01,-3.025194179137110417e+00,-2.600871714272675383e+00,9.186858854874171976e-02,5.609984248193358169e+00,2.682714152990474332e+00,-1.556910519767876533e+00,-5.481079645425420699e-01,-5.277104746483257003e+00,-8.170952500851853539e-01,-9.596403716025630359e+00,5.577017267490477437e+00,-3.044424295122374335e+00,0.000000000000000000e+00,1.333672776404767557e+00,-3.258308940448855218e+00,-1.841344908948177261e+00,1.981419292593706194e+00,-1.065373958491539597e+00,-1.577993416846019903e+00,-1.544712123873301701e+00,-7.395278626452127524e-01,3.482995112335293353e+00,-1.082415892024948034e+00,1.859906233539438736e+00,-4.139124419250228559e-01,6.701319979145251793e+00,1.228214586128600683e+00,5.800117935072321984e+00,9.115749857652135635e-01,2.735750855205187460e+00,-1.645738602517450966e+00,-1.775110397354265013e+00,-1.628054312856784591e+00,-1.710349016244590903e+00,2.458168320141430885e-01,-1.090212981917632939e+00,3.602900450934882759e-01,-7.453475393626227685e-01,-3.682675713253691363e-01
1.087203300442418197e+00,-2.301934475261957491e-01,7.164899025535026444e-01,-8.186190319009530869e-01,-6.503800192775163858e+00,-3.430335673807494157e-02,-2.075717673295302546e-01,-4.022525524255667895e-01,-5.598910064611681836e-01,2.058896062770544932e-01,-3.339264742754465054e+00,-1.010555268365387338e-01,2.455678877977918173e-01,1.000000000000000000e+00,6.489268116816122589e-01,6.225465781180246072e-01,1.455295576017294978e+00,1.997725977236538331e+00,1.843771753238189870e+00,6.270974788031861147e-01,2.409083318027818998e-01,-9.619031865864596798e-01,-1.884253042001374556e+00,-1.682523748342244385e+00,2.397036735270570151e+00,1.034888438618921214e+00,4.340200759754130999e+00,5.214381768687941232e-01,1.728648727255063022e+00,-1.595059329367303214e+00,-2.139651429953264294e+00,4.615365836279189393e-01,4.116666412277560361e-01,2.608410438832205469e-01,3.119689952253999810e+00,-1.661274116121760125e+00,-1.404190858137173592e+00,7.695889675049246703e-01,1.230474133708116646e+00,-9.234101705035538954e-01
2.908252219485627954e+00,8.942072545278789697e-03,-4.442483247934940760e-01,9.625322802390364751e-01,2.058681185565894634e+00,-5.498019829484981358e-01,3.101394202515295184e-01,-2.307925081300608472e+00,-7.964051436914231230e-01,1.017617333466696028e+00,-3.361448485646426398e+00,1.082043843193305932e+00,-1.795847376723317179e+00,1.000000000000000000e+00,2.336893065412091186e+00,-2.775582121940151303e+00,-1.093833171574566165e+00,3.747506347037611096e+00,6.851578647046991932e-01,3.670154707048318699e-01,-2.146721348894806425e-01,5.268031028656259274e-01,8.361737995675024848e-01,3.758395824298360055e-01,3.311316129625319071e-02,-1.469057367015896176e+00,-6.157251388138762493e-02,-5.633075004205068126e-01,-2.426473352755766921e-01,-3.796090514856287901e-01,3.598049037767498959e-01,1.851575769166093621e-01,-7.306638918621513601e-02,-1.126044055122942256e+00,-1.213643173019132160e-01,2.789045627754704881e-01,1.214805211394663909e+00,-2.588218803393722567e+00,3.822322765444225584e-02,5.141888177283274741e-01
-2.187098667186886392e+00,1.973308097887286561e+00,1.460992135745478704e+00,1.490231171010946154e-01,-9.505687934551865226e-01,-3.256710968794504168e+00,-2.055222896692074031e+00,1.361047475953034214e+00,3.968709993341108522e+00,4.351976315143435414e-01,2.530370761622326548e+00,-2.944215678061211872e+00,1.958324859725573575e+00,1.000000000000000000e+00,-2.208169518685028532e+00,2.411941348252812478e+00,1.047260550158443548e+00,-4.794008179337476250e+00,4.831565827878800401e-01,2.183888212832487241e+00,6.605574867870259714e-01,-4.134538630327876940e-01,-4.104980183440916086e+00,-1.397169066848975794e+00,-7.605285588061513335e-01,-8.327689817104760861e-01,-4.058454864991628774e+00,-3.605985888478937529e-01,-4.491387796235706276e+00,1.167552565134391651e+00,-3.141759631904137984e-01,8.147693762719655786e-02,-1.081460799713506615e+00,1.338426562189042768e+00,5.275444326422691343e-01,-3.958341821666643279e-01,1.537775430874627869e+00,-3.395660792919688031e+00,-3.409551104421355006e-01,2.996076890243611235e+00
-7.928984768046235532e-01,-2.719176093037436903e+00,-3.955635724373541828e-01,1.190477489839139244e-02,3.589505002360103170e+00,-3.301678372327712552e+00,-1.629637314283127303e+00,-7.926130249877229028e-01,-7.193669132148336587e+00,2.677686883854042965e-01,-2.839058235247617468e+00,3.351729824260389901e-01,9.043146391371535975e-01,0.000000000000000000e+00,9.555353251498461820e-01,7.898887922369880465e-01,-1.477311157679305209e+00,1.227341141134721925e+00,3.854502265484875071e-03,-2.161847362194317057e+00,5.103160414061574945e-01,-4.958930259112439010e-01,1.331372163751511906e-01,6.922624598427644660e-01,-2.246353604061987475e-01,-1.667540216953238841e-01,-8.669629856943855017e+00,-3.112830633184177298e+00,-2.305883065020067235e+00,2.657177385313906903e-01,1.607874068463316597e+00,-1.265277262374175371e-01,7.517456826410666704e-01,-3.905907764424473294e-01,7.286997628585729636e-01,-7.057230184238535431e-01,2.037439093275664082e+00,8.600024472075230575e-01,-2.441359250722573426e-01,-1.406329400463205648e+00
-1.265854919889792818e+00,3.183562857645251265e-01,1.031779868782883192e+00,4.486381607619492895e-01,-1.354775767743821469e+00,2.412737990087221007e+00,-9.228858616987557495e-01,9.581109350243567357e-01,-2.666970545504210310e-01,-8.178525118010699924e-01,-1.015291595125509483e+00,5.795413729471663444e-01,7.327866783518437455e-01,0.000000000000000000e+00,-2.187199294592961252e+00,2.303214768192998640e+00,1.797088100502555630e+00,-3.364364516599396726e+00,1.149524951450316301e+00,1.099733997522684081e+00,3.620332693643585342e-02,-8.024680460110875657e-01,-4.535543826849052884e+00,-1.185187466482382934e+00,-9.625252607343048883e-02,-1.328907775643671796e+00,-2.247623471348271895e+00,1.382329798421589651e+00,-2.217228991915155767e+00,1.635954952177232968e+00,2.016672990743882288e+00,1.004553422033581445e+00,-8.807190140504193854e-02,9.881315423049975566e-01,3.918537082882449507e-01,9.338345510944341399e-01,-5.420923253968771283e-01,-2.501368376339972333e+00,-8.010122296264214625e-02,-1.245204177730156569e+00
-7.499528650028035592e-01,-5.161774664836173976e-01,9.851211856353447871e-02,1.450435057173766973e+00,3.269244616106420365e-01,3.517104441803715620e-01,2.520698498534099663e-01,1.244712165065244180e+00,-2.822373970729944226e+00,1.960877817292541181e-01,1.217557779322571365e+00,-1.359159724872242236e+00,3.738963689024525361e-01,0.000000000000000000e+00,-2.398022732053027184e+00,-2.446596001539421472e+00,1.495841041681784667e-01,-4.655320018551940109e+00,-2.359959853231431703e-01,1.369511036470483223e-01,-2.511825334940868681e-01,4.430549734642589277e-01,-6.577809100792292307e-01,1.140612711683533842e+00,-1.098171824794852425e-01,-2.581397566187701997e-01,-4.831075364865514032e+00,-1.657607785094850072e+00,-1.881499618937721108e+00,-4.487302893589697472e-01,9.938263477692286241e-01,-8.316127692234350777e-01,5.875431463858055148e-01,-9.515161789359021238e-01,5.855181805595426336e-01,1.996408966135321955e-02,1.173788315978631092e+00,2.098248040386885283e-03,3.601859397812539054e-01,-1.308705285735147217e-01
2.799402331952074441e+00,2.139351339333955604e+00,-4.212773133408631576e-02,1.571850122227677282e+00,-8.314542681368834565e+00,2.286320952472944867e+00,3.240518504991295679e+00,-1.174231601930937341e+00,4.407259951510372531e+00,8.349609039127227073e-01,4.175312596400222453e+00,-3.566514085691375513e+00,1.496006578149925437e+00,1.000000000000000000e+00,1.763388862324703821e+00,-5.233865827573939145e-01,-1.635886986826617262e+00,1.730371651853187531e+00,1.156471078810774600e+00,1.621721904440219131e+00,-8.081544999041954114e-01,2.848685823144559981e-01,-1.857050770476785351e+00,-8.645438499251857367e-01,8.356073651171280758e-01,1.575944965033635237e+00,3.149145790120546629e+00,-1.099502812708074373e+00,-5.825295345639671662e-01,1.925504552026168215e-01,1.718704990453553627e+00,2.795629028817132600e-01,9.029449347442115581e-01,2.731668955767554419e-01,3.919586293956296430e-01,-8.590523918008060589e-01,-2.922919642587713529e-01,-2.418368728166542247e-01,1.447713668799618381e+00,-3.970102941583221190e-01
1.285917628605439456e+00,8.843343179428870826e-01,-1.836398749920874707e+00,2.260846075864103577e-01,-7.549644994905843731e+00,1.356510170427406958e+00,-8.773023308974425838e-01,-2.566857390952710649e-02,1.376798655026252982e+00,-2.101296657366992227e-01,-9.188830795052421507e+00,3.795018010047724211e+00,-2.106423987772926942e+00,1.000000000000000000e+00,-1.210386661698854560e-01,-3.245020685117223191e+00,-3.697870097660064248e-01,-1.155192891052675863e+00,1.558092401406300009e+00,5.207842415590414609e-01,-6.457805818133508513e-01,1.204700908420190730e+00,2.531474719749489566e+00,8.859838021148150333e-02,3.438222713060711033e+00,-1.597749421579691020e+00,1.039448579162944419e+01,-9.446205846807109729e-03,4.729113296198224958e+00,-1.395742658795228186e+00,1.779892483481114063e+00,1.598943178866116532e-01,1.362425453281689292e+00,-1.376669140775888200e+00,-1.784642207134158998e+00,-2.607405754625208960e+00,-3.533411517443702521e-01,-4.444448856505098355e+00,4.762451985788104247e-01,7.955477627853685396e-02
-3.740651852194594174e-01,2.032669653831203238e+00,-3.668981200603015580e+00,1.868492344451170073e+00,-4.363027647111310969e+00,3.146496764014124814e+00,1.055082130925944828e+00,-6.527912353969232973e-01,4.379356587016412838e+00,6.668979140623935153e-01,-5.292957220068839064e+00,3.579276313361181128e+00,-3.298248643895623999e+00,0.000000000000000000e+00,3.694335040015225502e+00,-2.859144433536821683e+00,-1.119448173297475035e+00,5.001851500659403094e+00,5.069138357151460328e-01,9.375015548748606431e-01,3.542306065277457394e-01,-2.683310825661409660e-01,4.216491346452633238e+00,-7.667014137571408483e-01,1.664899241591403900e+00,4.120190352520929772e-02,4.780867957815996050e+00,-3.147553245308633008e-01,2.337065170254105873e+00,1.522703399958707626e+00,1.104761388426522162e+00,-1.162667583310877939e+00,7.946968202939371784e-01,-1.078491587695649345e+00,-7.547315366025860506e+00,-4.547535107478046235e-01,-6.010786470671997117e-01,-1.025459395144645847e-01,-5.251413040172603353e-01,-1.051309706044170955e+00
