-1.788029101146960453e+00,1.000000000000000000e+00,-6.390565637073510885e-01,2.238101362414525841e+00,-9.247591241502205461e-01
1.335625079325031273e-02,1.000000000000000000e+00,-1.485973186783405398e+00,1.694407267575323672e+00,-3.258558554004979402e-01
-1.092295253962312529e+00,1.000000000000000000e+00,1.092826675755714794e+00,1.661557445699947122e+00,-1.327434216888621732e+00
-3.325839214985890080e-01,0.000000000000000000e+00,-5.433186516188954762e-01,1.264985711631093412e+00,-2.352169245224217109e-01
-2.052235674071409388e+00,1.000000000000000000e+00,-2.111264531314932802e-01,2.782900839797376236e+00,-5.737769601350189985e-01
-2.245763386917031923e+00,1.000000000000000000e+00,-3.104836793812777440e-01,7.078533916448342955e-01,-8.115372735000452309e-01
1.750464413175639722e+00,0.000000000000000000e+00,3.141584905648569515e-01,-2.154911009917272136e+00,4.659757998744415985e-01
-3.800693965993847123e-01,1.000000000000000000e+00,-7.771735615505663830e-01,1.610667423104394036e+00,1.408055275286042296e-01
6.412457918302616466e-02,0.000000000000000000e+00,-3.909463780807019839e-01,5.911083294058560034e-01,-4.785997643596409112e-01
-2.597545706599576398e+00,1.000000000000000000e+00,-2.728212487858420743e-01,1.070080752802249346e+00,-1.243157246020620610e+00
-3.099380541645145870e-01,1.000000000000000000e+00,-4.169537325877944456e-01,1.000242304761933987e+00,-1.526261760162291037e-01
-1.332824529566233096e+00,1.000000000000000000e+00,5.621155347776618516e-01,1.157502466274453745e+00,-7.891104642286564941e-01
8.313235312271143318e-01,0.000000000000000000e+00,-2.702807878505405714e+00,3.229212036650232598e+00,-4.422322604286540448e-01
-5.439253364206302344e-01,1.000000000000000000e+00,-1.158668039468921523e-01,-1.266793074948554088e+00,6.515921475704881116e-01
-1.268853908392792995e-01,1.000000000000000000e+00,1.089098471662955703e+00,6.813473002281030810e-01,-5.592027126700525042e-01
-1.576238035316671393e+00,1.000000000000000000e+00,-8.856777223993994586e-01,3.795167675434290899e+00,-1.435046865864725740e+00
-3.218398584060308210e+00,1.000000000000000000e+00,-7.057577956140493880e-01,4.372206122032535447e+00,-1.817982187131778282e+00
-5.062118304539180436e-01,0.000000000000000000e+00,2.585281240281661619e-01,-2.356275637186478811e+00,5.157253398148071710e-01
9.900537594247165174e-01,0.000000000000000000e+00,-6.856976373489691579e-01,1.852429287772838773e-02,7.801002905818813504e-01
1.411608963396150607e+00,0.000000000000000000e+00,4.549117152267468378e-01,-6.803126207226624089e-01,5.758096901298523917e-01
-1.206772427905545619e+00,1.000000000000000000e+00,1.070171723680306275e-01,1.538432023997088116e+00,-9.585735613832454538e-01
-1.948335428901705635e+00,1.000000000000000000e+00,4.618570104736266502e-01,3.258723727386440672e+00,-1.775360087525168051e+00
3.998228633674433263e-02,1.000000000000000000e+00,5.593918019219378257e-01,-4.395411138354796687e-01,3.124522853147703727e-01
-1.350369912315868559e+00,1.000000000000000000e+00,-4.425230964196736894e-01,2.004086403591998078e+00,-1.316106939680667276e+00
-9.816834695838594360e-01,1.000000000000000000e+00,-2.065373033200360364e+00,1.170458163367752435e+00,4.465532692694046957e-01
1.779687729963126408e+00,0.000000000000000000e+00,-2.793587074996212727e-01,-1.966659207359095607e+00,5.658815602355919960e-01
2.037577898761504969e+00,0.000000000000000000e+00,7.700128703070836522e-01,-2.071080957609577222e+00,6.735813039355357246e-01
-1.717769202409042961e+00,1.000000000000000000e+00,-9.761870019068011883e-01,3.891807681968994181e+00,-7.553651912397398860e-01
-7.374917650852509388e-01,0.000000000000000000e+00,8.471542205900522982e-01,2.546024912341454893e+00,-1.168336069944006628e+00
8.864412186822502315e-01,1.000000000000000000e+00,7.107382567643960591e-01,-2.814072950939209505e+00,6.443521416585497041e-01
4.980276289507319376e-01,1.000000000000000000e+00,6.160805251880826505e-01,1.517044691684201307e+00,-1.180975336267811260e+00
8.055081766392908627e-01,0.000000000000000000e+00,1.247929708033259200e+00,-2.394353834694396888e+00,4.355805349158282658e-01
-1.290605487837119814e+00,1.000000000000000000e+00,1.468184093999169715e+00,9.542551439041055961e-01,-1.652330707706411994e+00
-1.515236015056129482e+00,1.000000000000000000e+00,-1.966296847791379143e+00,3.979265842383248319e+00,-4.929292690551654310e-01
-1.024515795286287778e+00,1.000000000000000000e+00,-6.147612786073296254e-02,1.035450344240107956e+00,-6.268885940292393544e-01
3.363832818611899533e+00,0.000000000000000000e+00,4.800285734009859806e-01,-3.830998088366055487e+00,1.881519133655956022e+00
-1.299494709644463120e+00,1.000000000000000000e+00,-9.519202403452095007e-01,3.451201875007652298e+00,-2.083248847273014626e+00
8.787698955300623505e-01,0.000000000000000000e+00,8.631437422104405455e-01,-1.970320686563969748e+00,7.017377441346576150e-01
-8.230756187779646460e-01,1.000000000000000000e+00,3.550927467351385203e-01,2.281044971936383892e+00,-1.565898000091098474e+00
1.807899742121487296e+00,0.000000000000000000e+00,-2.720829638764745220e-02,-1.768715286544401799e+00,1.264640852472352694e+00
-3.212531110510124521e-01,1.000000000000000000e+00,1.274629147807940566e+00,-1.387304956803064204e+00,-1.241693848384719384e-01
-5.244079507366159465e-01,1.000000000000000000e+00,1.549618727797724249e+00,-3.217748727485675975e+00,1.149519333456532566e+00
6.887288126502539853e-01,0.000000000000000000e+00,-8.519331328695969319e-01,-5.967887008667873694e-01,6.696599910534166700e-01
-2.401273561384563715e-01,1.000000000000000000e+00,6.781673816805634802e-02,-6.608591942227795002e-01,-8.574349563927217144e-01
-3.331625247961776282e+00,1.000000000000000000e+00,6.021175448712623446e-01,2.695747583343313547e+00,-1.947174993705475421e+00
-3.020459315827341840e+00,1.000000000000000000e+00,2.407280283314239544e-01,3.967816838295151527e+00,-1.726814790081429907e+00
-1.257490647862411492e+00,1.000000000000000000e+00,-1.182040389590812035e+00,8.466365670988611480e-01,-5.896552281973947984e-01
-9.213842884522019383e-02,1.000000000000000000e+00,-1.043469797554263945e+00,2.534876226868113314e+00,-1.921615794437223357e-01
-1.541664054525921479e+00,1.000000000000000000e+00,1.797150502686191365e+00,1.087842660855828036e+00,-1.343456677274852407e+00
-3.872207604088950816e-02,0.000000000000000000e+00,1.396959904357493620e+00,-4.367234197013512897e+00,1.544760230742420637e+00
2.387419461361492523e+00,0.000000000000000000e+00,-9.067235922414438321e-01,-1.803260833252600781e+00,1.379736473378945893e+00
-1.918343609369010938e+00,1.000000000000000000e+00,1.095053588268598999e+00,4.437215151936352520e+00,-2.524362424656111603e+00
9.087149500673722402e-01,0.000000000000000000e+00,1.548610005344362934e-03,2.456486101890178464e-01,7.411758541474177120e-01
-1.287984261130391550e+00,1.000000000000000000e+00,8.427065861156068927e-01,2.501295122945871974e+00,-2.108885865864475573e+00
-1.172602950643930608e-02,0.000000000000000000e+00,1.237845782686625373e+00,-1.352836527886130735e+00,4.243105241167683395e-01
1.266703435099934216e+00,0.000000000000000000e+00,8.604824764998946218e-01,-4.671665792400186978e-02,-1.716077210548973275e-01
-1.823994571499786721e+00,0.000000000000000000e+00,-8.747577798299974727e-01,1.876186933194407658e+00,-2.875146183434055258e-01
1.061798872705743246e+00,1.000000000000000000e+00,-1.594534993024366853e+00,-1.737632385962808446e-01,5.732184861903188988e-01
1.494876216129068514e-01,0.000000000000000000e+00,-1.400500999688597759e+00,9.640031244203492999e-01,-5.625317436811742011e-01
-3.719660772873994325e+00,1.000000000000000000e+00,7.354978101708934402e-01,1.766410316645327994e+00,-1.325967669620171208e+00
1.962443057366618504e-01,1.000000000000000000e+00,3.889362829177194225e-01,1.366864691367463358e+00,1.306434626545026068e-01
1.440893241732412067e+00,0.000000000000000000e+00,-1.034190070876473744e+00,9.567068300780738888e-01,6.952400337412891762e-01
3.194761034538690647e-01,0.000000000000000000e+00,1.178545075345031723e+00,-1.355999458007552061e+00,1.440295788013857825e-01
3.463780508000748437e+00,0.000000000000000000e+00,7.123579184542840892e-01,-3.484731926580104666e+00,1.428448652626580273e+00
-1.282834117277842356e-01,1.000000000000000000e+00,-2.969830760536628853e-02,1.410183602112744072e+00,-3.268341793312881660e-01
-1.405852329792951494e+00,1.000000000000000000e+00,2.724575830294384549e-01,-1.164198864873042139e+00,1.458523085512290207e-01
3.748256519229841821e+00,0.000000000000000000e+00,-1.237999643172676745e+00,-1.234815616871140387e+00,9.577027373811217714e-01
6.666234475667892623e-01,0.000000000000000000e+00,6.666090980879970651e-01,-3.887629546708369688e+00,1.095265400361011832e+00
-4.341891170273771139e-01,0.000000000000000000e+00,-5.242010781900151295e-02,4.959804673961312749e-01,-3.008012554397334129e-02
1.581923684674504393e-01,0.000000000000000000e+00,2.397696021157455504e-01,-2.271139352779692810e+00,1.066882075589708601e+00
-1.743372581927586706e+00,1.000000000000000000e+00,-3.880785610522222706e-01,1.235077838240932646e+00,-1.263370828744667440e+00
-1.440915212012190194e+00,1.000000000000000000e+00,6.162337918509063206e-01,-1.346042789478044455e+00,1.764271021194529498e-01
-2.494213642708718870e-01,1.000000000000000000e+00,5.375212144819666582e-01,-4.107401486011000857e-01,-7.535670888180338867e-02
-1.543749275726492565e-01,1.000000000000000000e+00,-1.311814060238350566e+00,2.630802729501952264e+00,-7.559462862874141154e-01
-1.913832560074113065e+00,1.000000000000000000e+00,-9.743392256899616188e-02,2.142088282098491003e-01,-7.315550553088663310e-01
-1.941061694397397508e+00,1.000000000000000000e+00,1.059826229444325696e+00,2.910553277139908968e+00,-2.292960530259066321e+00
-1.965385983920095114e+00,1.000000000000000000e+00,6.267754198152807321e-01,2.199886125890319288e+00,-1.466518112110577698e+00
1.067652581194670658e+00,0.000000000000000000e+00,1.053744014160264530e+00,-3.520284306963565868e-01,3.853962094368225677e-01
-2.200326979880739664e+00,1.000000000000000000e+00,-2.522736058205914400e-01,2.404664226847001096e+00,-9.602712775359476538e-01
4.661828676404327076e-01,0.000000000000000000e+00,-8.373246953823206828e-01,-1.455027427794238104e+00,8.277084707803689101e-01
-1.465390898137644005e+00,1.000000000000000000e+00,9.477161158588418566e-01,2.893655967505355697e+00,-1.363362569264532587e+00
3.610995212143117139e-01,0.000000000000000000e+00,-4.097110167874324915e-01,6.240278898515864148e-01,3.092802767391953367e-01
-6.545024718329051083e-02,1.000000000000000000e+00,-8.772613189192597638e-02,-4.855861425816672128e-01,-9.634281796622888860e-01
4.397090060059020145e-01,0.000000000000000000e+00,-1.953015173789211800e-01,-1.527498427217681254e+00,1.085018029334055667e+00
-3.444357083241791351e-01,1.000000000000000000e+00,-1.181475365627688401e+00,2.160236986454101782e+00,-3.465389735609762933e-01
-7.767427857982626138e-01,1.000000000000000000e+00,-7.634855485671363517e-01,2.681087172206528368e+00,-1.083708624966900069e-01
8.214138748070318741e-01,1.000000000000000000e+00,4.577525719003334992e-02,2.760756862055978811e+00,-9.409660162908349834e-01
1.148213891706273193e+00,0.000000000000000000e+00,5.778487903706429618e-01,8.754088491051924548e-01,2.993955738134443378e-01
-1.229081083452655987e+00,1.000000000000000000e+00,-5.945352748313885716e-01,3.670527015557293549e+00,-2.016702165617942466e+00
8.082411086569081249e-01,1.000000000000000000e+00,-1.279719085097312803e+00,1.215983069437899466e+00,-1.582224903579874553e+00
-1.160836417937898934e+00,1.000000000000000000e+00,-5.213048542947483766e-01,-1.271375328585387265e+00,3.217236317248114985e-01
5.767421176294551532e-01,1.000000000000000000e+00,1.584259246712977909e+00,-1.642375529401106204e+00,-4.277845632457648040e-01
4.112782916202530892e+00,0.000000000000000000e+00,9.640747732128704395e-02,-4.865610945093880702e+00,2.608011166085897337e+00
2.697980937224254472e+00,0.000000000000000000e+00,-1.667749747972838037e+00,-6.101580300142626090e-01,9.210437555361480344e-01
3.263702766214311435e+00,0.000000000000000000e+00,5.149462843066486828e-01,-4.278049098577847431e+00,1.708477303940125536e+00
-2.221346795953307307e-01,0.000000000000000000e+00,-1.440017859452229043e+00,1.053274488725848279e-01,-7.385165866217219266e-01
-1.761954005787185640e+00,1.000000000000000000e+00,-2.754865883257364700e-01,3.596101302579291836e+00,-1.361160061833896595e+00
-2.688737706130967631e+00,1.000000000000000000e+00,-1.451855230622445925e+00,3.408494157653715106e+00,-1.069448225488253579e+00
2.486545280478037689e+00,0.000000000000000000e+00,1.748372244203076464e+00,-2.525836331204271978e+00,1.238510095208840367e+00
-9.895830701792184270e-01,1.000000000000000000e+00,-1.716078457794912193e+00,1.395542232898627333e+00,-1.503851417112386679e+00
-1.819844505750666031e+00,1.000000000000000000e+00,6.974734509739740629e-01,-1.699187780307034323e-01,2.560243562073768464e-01
-5.215704022519307426e-01,0.000000000000000000e+00,1.131243527748450606e-01,9.100946740000193103e-02,-6.961920991862243779e-01
1.374720599035171187e+00,0.000000000000000000e+00,1.592284488862792724e+00,-2.212614817884721141e+00,9.901090680377264697e-01
-8.651637308029040963e-01,1.000000000000000000e+00,-1.976865218341214536e+00,5.650050898902808649e-01,2.171225407350396430e-01
3.496251374753744479e+00,0.000000000000000000e+00,-1.290985951670539089e+00,-3.730891951062797141e+00,1.920933482310561713e+00
-1.064497445840311363e+00,1.000000000000000000e+00,1.242616562605180164e+00,-2.507743989620141445e-01,-3.611837300682455010e-01
1.435224881701812949e+00,0.000000000000000000e+00,-9.014028422857583989e-01,6.026204050180599125e-01,5.081440407542794357e-01
1.017875242421479642e+00,1.000000000000000000e+00,2.842205911250894057e-01,1.242803456446019972e+00,-7.674473500661961323e-01
-2.890868997236734073e-01,0.000000000000000000e+00,-3.691890536105956744e-01,1.366910405650815452e+00,-1.407600892313717600e-01
-1.106536920010704250e+00,0.000000000000000000e+00,-3.705342064091349252e-01,1.686675710726057709e-01,-6.888147923588817667e-01
2.346179099858444861e+00,0.000000000000000000e+00,-8.974811560471172012e-01,-1.097302327952175194e+00,1.858936504339369300e+00
-2.278716609183072173e+00,1.000000000000000000e+00,-5.794496130874160489e-01,8.639890123800286759e-03,-8.355277954584607869e-01
-2.851946426220151487e+00,1.000000000000000000e+00,1.121032839208844001e+00,1.989418287600000612e+00,-1.463739903971463363e+00
1.234289502690362639e+00,1.000000000000000000e+00,-5.368360686117945590e-01,2.268993007352678948e+00,-1.966242121076313895e-02
4.782030851164130070e+00,0.000000000000000000e+00,-7.911049637886415908e-01,-2.897887950315571892e+00,2.316324635477309268e+00
7.757041796791965815e-01,0.000000000000000000e+00,-4.588871044145583777e-01,-4.487029478080428180e-01,5.678694512234007119e-01
4.005163642354172104e+00,0.000000000000000000e+00,-3.323134637152168613e-01,-1.046305437538244343e+00,1.664424958361462314e+00
-2.420214772135281578e+00,1.000000000000000000e+00,7.867242758884998013e-04,2.270837615984501401e+00,-1.750753996634642595e+00
-6.040706220253684311e-01,1.000000000000000000e+00,7.929810155085400547e-01,-8.235621861174987623e-01,-2.787604658347815900e-01
-2.208340636323378181e-01,1.000000000000000000e+00,1.136185095186620142e+00,-6.052343124050524326e-01,2.142607035576712116e-01
3.344539907840929915e-01,0.000000000000000000e+00,1.418316547449668619e+00,-2.454472158835652174e-01,4.573974977952659920e-02
6.762209932370317755e-01,1.000000000000000000e+00,-7.552206733447331954e-01,-1.498365228484863199e+00,1.380657620169747135e+00
1.016704301311276204e+00,0.000000000000000000e+00,-1.570187181857767511e+00,-2.131027849367487903e+00,1.030705433505983981e+00
3.295359047698883659e-01,0.000000000000000000e+00,9.143478326151499580e-01,6.665549653056968005e-01,-5.314843773060111687e-01
1.762264381634662813e+00,0.000000000000000000e+00,-3.564048580337942362e-01,-1.511759127610260656e+00,3.732362257129855920e-01
1.036682036594733569e+00,0.000000000000000000e+00,1.205817755609326802e+00,-1.125971563108290940e+00,4.940229418655867066e-01
1.578685874557384405e+00,0.000000000000000000e+00,-4.601188522564584327e-01,8.456910304121190158e-02,8.551924908461937536e-01
1.672346560134819971e+00,0.000000000000000000e+00,-1.563510846414128685e-01,-1.878348742215673273e+00,1.413201234831754860e+00
6.293968725048781909e-01,0.000000000000000000e+00,-3.478964306293241271e-01,-1.456875636167548116e+00,1.066602896345073770e+00
-1.538044070674071007e+00,1.000000000000000000e+00,7.539779153194027250e-01,7.017902047735257165e-01,-9.105567801828264862e-01
-1.050094750383468556e+00,1.000000000000000000e+00,6.100107237042680097e-01,2.503902457167241913e-01,-1.755054579056246844e+00
7.765501911135548330e-01,0.000000000000000000e+00,-4.489896947556981655e-01,2.951923018074586458e-01,3.903133907196081748e-02
-1.645553240961579178e+00,1.000000000000000000e+00,6.688356343503799595e-01,2.857175570423371003e+00,-1.736210688917960265e+00
-1.850240392121859090e+00,1.000000000000000000e+00,-1.660178003721788365e+00,3.333207109280114544e+00,-2.082639999940761322e-01
-1.627265618156470417e+00,1.000000000000000000e+00,3.644817583609413214e-01,2.686827829683863245e-02,-1.363317691425288691e-01
-8.299550460265697760e-01,0.000000000000000000e+00,9.028078582380950901e-02,2.262237889640696498e+00,-3.614485102434429886e-01
-1.773653454191898016e-02,1.000000000000000000e+00,-1.073542753292413332e+00,4.272993726770197842e-01,-4.251861496934938867e-01
1.103727481199761495e+00,0.000000000000000000e+00,5.315563715885546214e-01,-3.302784266674368308e+00,1.982832741584533931e+00
-1.307066101393098201e+00,0.000000000000000000e+00,7.215951728234067941e-01,-1.858460512335027293e+00,2.415780179654431967e-02
1.352325649851593203e+00,0.000000000000000000e+00,-3.597380455559385237e-01,-4.607752443130632147e-01,4.025814617823377239e-01
3.918255480010474079e-01,0.000000000000000000e+00,-1.258391174938647605e+00,1.238801445421321423e-01,7.584646832469303934e-01
-1.284448415666740395e+00,1.000000000000000000e+00,7.402545381649831002e-01,5.798472004887846865e-01,-8.164744555270906368e-01
5.914406276700219234e-01,0.000000000000000000e+00,1.500388964453040375e+00,-3.999509200836184775e+00,1.161862031856307764e+00
1.204804242946152293e+00,0.000000000000000000e+00,-2.197797686179376875e-01,-1.587786354250058540e+00,7.888540124630303296e-01
1.474787517816219751e+00,0.000000000000000000e+00,6.053182214184958942e-01,-2.478383197513291947e+00,6.408135159125950553e-01
3.015388477012047819e+00,0.000000000000000000e+00,2.095531580693442975e-01,-2.702503063829061247e+00,1.356822277600047366e+00
2.662278547692021324e-01,0.000000000000000000e+00,1.041093379050974432e+00,-2.548077222405678910e+00,2.886915648804710410e-01
-1.375538380075194134e-01,1.000000000000000000e+00,-9.309032685674827334e-01,-1.236207557151892011e+00,1.393042346865745573e+00
1.318185034186919014e+00,0.000000000000000000e+00,-1.059660470281469591e+00,9.846060459833363421e-01,6.037426916778424468e-01
-3.376339370543250951e+00,1.000000000000000000e+00,-1.324965950829719130e+00,2.976240063822012338e+00,-1.111970357167493484e+00
3.347924769714194504e+00,0.000000000000000000e+00,-1.393473569203498075e+00,-2.017930130550936507e+00,1.831694013119936848e+00
2.534753154204152814e+00,0.000000000000000000e+00,5.442373141668038761e-01,-6.613569871679129131e-01,6.830186194957058587e-01
-4.084873469588739425e+00,1.000000000000000000e+00,-4.192472489972624006e-01,3.843315423773013162e+00,-1.844411178489416603e+00
-1.769375795487180492e+00,1.000000000000000000e+00,-1.501773744815678269e+00,2.368215214315341210e+00,-1.312676815391905949e+00
-2.891380667444000685e-01,1.000000000000000000e+00,-6.094243631910744030e-01,-8.694722111002243237e-01,-3.901478509518183091e-02
-6.967622436867086932e-01,0.000000000000000000e+00,9.656890715505140887e-01,-3.306246993654265998e-01,-2.629239589975988500e-01
1.917123458291297433e-01,1.000000000000000000e+00,-1.082446824883194658e+00,1.498883712311846583e+00,1.956772775859169089e-01
1.805172417971022014e+00,0.000000000000000000e+00,-1.137076852528935422e+00,3.765180893223645242e+00,-4.606551511015460343e-01
2.132211395452793479e+00,0.000000000000000000e+00,-7.153873160799838482e-01,-2.196249459465727583e+00,1.718492894477219313e+00
-1.818529732486816153e+00,1.000000000000000000e+00,-3.462529509906585590e-01,2.910814487865648559e+00,-8.327301531888813280e-01
2.059972678493459330e+00,0.000000000000000000e+00,1.479919383784287668e+00,-3.141854023497818282e+00,5.747566909780337241e-01
-1.386616095594736642e+00,1.000000000000000000e+00,8.937814821215586125e-01,-2.774791895579456491e-01,-1.461592133316104158e-01
1.124343725480665634e+00,0.000000000000000000e+00,-9.640480330993566049e-01,-2.847917060503941666e+00,1.995964942416811772e+00
1.054804369754695603e+00,0.000000000000000000e+00,1.365228896675689807e+00,-2.245346676720063606e+00,1.114456101627277596e+00
1.141482397352430400e+00,0.000000000000000000e+00,1.808860245322795102e+00,-1.579997914765524758e+00,4.869317569787758315e-01
-2.160380684796693984e+00,1.000000000000000000e+00,1.167513414126789550e+00,1.716731317896354359e+00,-1.466951617008460218e+00
-1.284114269870981762e+00,1.000000000000000000e+00,1.133195120277671109e+00,-2.358834167699502271e-01,-5.989011085692429459e-01
8.326627883643376027e-01,0.000000000000000000e+00,2.550171671813274088e+00,-2.558315470219110654e+00,-1.293039671286324299e-01
-6.912580720233567622e-01,0.000000000000000000e+00,-2.469744396916691453e+00,4.429195574140232239e-01,2.240474082973341607e-01
2.074320086448507183e+00,0.000000000000000000e+00,2.903321730410723944e-01,-1.001885029305933372e+00,4.502152423789921865e-01
-1.400307081987776092e-01,1.000000000000000000e+00,-6.945251059326700283e-01,3.511486851524934671e+00,-6.483957108098470368e-01
-1.327400877171478477e-01,1.000000000000000000e+00,-1.165426505510694238e-01,7.146272054238866911e-01,-7.611989310338695969e-01
1.739373887778944194e+00,0.000000000000000000e+00,-6.465110585293359913e-02,2.526549378589668660e-01,2.151718743829113267e-02
-1.255545602164516161e+00,1.000000000000000000e+00,1.375821108614617927e+00,-4.644713351090512532e-01,-1.493691779200975400e+00
-3.680946367983236600e-01,1.000000000000000000e+00,-4.096718690779456717e-01,-2.068620234318044648e+00,2.465240447817740599e-01
-1.892835495421394398e+00,1.000000000000000000e+00,-7.706492672595506299e-01,3.304784070805542040e+00,-1.252475814213849903e+00
3.267900288452889601e-01,1.000000000000000000e+00,-1.228982559281713405e+00,1.968802956318215447e+00,3.624592291754122342e-02
2.607942415826371096e+00,0.000000000000000000e+00,-2.019521652257603161e-01,-7.655504463784068570e-01,2.023133857248274881e-01
-6.502158174307255400e-01,1.000000000000000000e+00,-3.695503725366018899e-01,2.729226616544249695e-01,-8.350105708441522834e-02
5.597959941630992198e-01,1.000000000000000000e+00,-3.970562856931805218e-01,2.507908016369595483e-01,9.581607238431953943e-01
-7.125661385885146970e-01,1.000000000000000000e+00,-2.110842647791705495e+00,1.229665175051511294e+00,3.085177881065353511e-01
3.340869664313317777e+00,0.000000000000000000e+00,1.295441820683769507e-01,-2.143724396518277509e+00,1.497849790398986469e+00
1.328554549579581190e+00,0.000000000000000000e+00,-6.710751884757447661e-01,-1.857185415046872512e+00,1.538151934079581507e+00
8.137733444599346555e-01,0.000000000000000000e+00,9.218836394742776497e-01,-1.794874886854667562e+00,5.177394589056376617e-01
1.667830029688025517e-01,0.000000000000000000e+00,-4.597728479457696138e-01,1.978689130711446476e+00,-1.290986533934379843e-01
3.274040406401669934e+00,0.000000000000000000e+00,4.692362482643559485e-01,-2.176486678436433841e+00,1.802355127944936797e+00
-3.095164587288455227e+00,1.000000000000000000e+00,1.113881321463900065e+00,2.213472990688241104e+00,-1.792819548155236253e+00
2.329807762129425974e+00,0.000000000000000000e+00,-6.002179421251679914e-01,-1.943187380189714819e-01,8.394492317999890929e-01
-1.027599364281577055e+00,1.000000000000000000e+00,-8.809371515939975472e-01,-3.479786112480412474e-02,3.276620023278886129e-01
-1.083744944760856033e+00,1.000000000000000000e+00,-1.223330245380483738e+00,6.670609057364089711e-01,-5.208809642121855488e-01
1.069578862563677957e+00,0.000000000000000000e+00,8.033671817434774320e-01,-3.816067826409939912e+00,1.493115619893306878e+00
2.710045736270039196e+00,0.000000000000000000e+00,-1.605917277258705811e+00,-2.578513785953120419e+00,1.753013388336310596e+00
4.476481583289097510e-01,0.000000000000000000e+00,-2.027134450651250364e-01,-9.957799678692137446e-01,7.604439040073683875e-01
1.694436181305829958e+00,0.000000000000000000e+00,1.518442433491567600e+00,-2.334386532890996957e+00,5.019408116021488730e-01
-6.594333813394104293e-02,0.000000000000000000e+00,-2.155364336729679586e-01,-1.744458512091465074e+00,6.381143431050121384e-01
4.034549322330001075e-01,0.000000000000000000e+00,6.634165708396261296e-01,1.021102073202465377e+00,-5.670325361085742921e-01
-6.318060633197188913e-01,1.000000000000000000e+00,-1.004297414501460484e+00,-9.966616432733308439e-01,8.609450021638505035e-01
-8.287990705080775511e-01,1.000000000000000000e+00,1.724487125653015873e+00,-1.084670254864479100e+00,-3.123060672264055260e-02
-5.382367032175228161e-01,0.000000000000000000e+00,1.035141210652122501e+00,2.127008111774426613e+00,-6.833202101617826818e-01
8.923312398749339014e-01,0.000000000000000000e+00,3.064701896035371687e-01,-2.186243928445116502e+00,1.882228990835945304e+00
-1.378158360436265717e+00,1.000000000000000000e+00,-1.024857515395279028e+00,3.313807656359121445e+00,-1.383409708623489109e+00
2.116383005031694076e+00,0.000000000000000000e+00,8.684581158789847488e-02,-6.167480409274830322e-01,7.517194224651873036e-01
8.633530958245901887e-01,0.000000000000000000e+00,8.664543935349432457e-01,-1.689863108854459672e-01,-6.818462675333562817e-02
2.338052782761136150e+00,0.000000000000000000e+00,5.496699940250044519e-02,-2.820937793309661323e+00,9.255911250222923492e-01
-8.206224919411351237e-01,1.000000000000000000e+00,-1.017732243245899504e+00,-2.543609047339530083e-01,1.111447162992240806e-01
1.341662751816013799e+00,0.000000000000000000e+00,-5.659797026260696695e-01,-2.175608491104222608e+00,9.955657376219199106e-01
-4.434442385615048887e-01,1.000000000000000000e+00,7.685496680121709501e-01,-1.875992502799951611e-01,-2.941191064010303391e-01
3.961869334061197123e-01,0.000000000000000000e+00,-1.346516488244714260e+00,-4.720526241162551484e-01,7.410275880645937896e-01
-3.127191643144254241e-01,0.000000000000000000e+00,8.882593324687300118e-01,-2.307923871837087582e+00,3.605563061007164283e-01
1.137150329582049313e+00,1.000000000000000000e+00,-6.333877149673030830e-06,-1.300555697050077342e+00,1.396516380114762645e+00
1.109128576169475133e+00,0.000000000000000000e+00,-1.023887331407225876e+00,2.672817673443217412e-02,2.870440273640750828e-01
-2.512385521851480341e+00,1.000000000000000000e+00,-2.744657285612137176e+00,2.989145482704638201e+00,-9.965758133874992319e-01
-2.408052864691922479e-01,1.000000000000000000e+00,-5.591724175200970398e-02,-2.195936126428057911e+00,-4.181665778721138649e-01
-1.646072611955536447e+00,1.000000000000000000e+00,2.134187316340477647e+00,1.311720539951423126e+00,-2.169799597025003024e+00
-3.250363951648264305e+00,1.000000000000000000e+00,-3.000671576957664177e-01,3.814708493389091792e-01,-1.138719802677416570e+00
-3.938135493158799738e-01,1.000000000000000000e+00,-2.441250353885222046e-01,3.878725153387791447e-01,3.437696811186040646e-01
7.526988691541622867e-01,0.000000000000000000e+00,3.087520553835809700e-01,1.517452976995661063e+00,-1.366806708557598005e-01
1.348855538850401992e+00,0.000000000000000000e+00,-5.516144141469496720e-01,2.108241390522710423e-01,3.268065043845637119e-01
1.994595842680677800e+00,1.000000000000000000e+00,8.314514615254386953e-02,-1.710547071685037279e+00,5.906303709473010866e-01
-1.109666544425078172e+00,0.000000000000000000e+00,-5.123778099776847839e-01,-9.607868849980106818e-01,1.105982580337386417e-01
-1.395240582726666068e+00,1.000000000000000000e+00,1.221517453230948069e+00,-1.550025082534286724e+00,3.143560311324564704e-01
3.283880314792083865e+00,0.000000000000000000e+00,-8.674690407460466934e-01,-1.257939459982317043e+00,2.241468118060680581e+00
-3.131964033307073958e+00,1.000000000000000000e+00,-2.845894566734448738e-01,3.374667156580746230e-01,-5.490289312783277476e-01
-1.668848451678825728e-01,1.000000000000000000e+00,3.264605824145984658e-01,-4.302867889482748232e-01,-1.627733875482304318e-02
-4.423129734895735465e-01,0.000000000000000000e+00,9.062660885048611226e-01,1.516879238293741494e+00,-9.291116231962082139e-01
