-2.165506266190744711e+00,2.144324463685274296e+00,-1.683948508790079207e-02,5.209821432136222397e-01,5.935630714362496008e+00,-1.130540775944765874e+00,3.185917583953301602e+00,-3.326877346769945731e+00,1.000000000000000000e+00,-1.966903168875199004e+00
-7.956755160369133328e-01,2.365995767449809328e+00,-2.843928546956755010e+00,-7.039609294936666206e-01,3.105159609804475362e+00,7.915086667964230660e-01,1.862355114703905246e-01,-2.764121811416917041e+00,1.000000000000000000e+00,-2.076564467398451241e-01
-1.832213971323764790e-01,7.781479037190607295e-01,4.345752770925938258e+00,6.519686745575838938e-01,-5.784878604948624492e-01,-2.017426989308423457e-01,3.010163208789438549e+00,1.111074969254035594e+00,0.000000000000000000e+00,-2.640597351131334682e-03
-9.193877204217608679e-01,4.778598298714676895e-01,-1.949964698813599906e+00,1.805474281507199796e+00,5.049462143260342373e+00,-1.727168701938675444e+00,1.542742327346122710e-01,6.716911651882179202e-02,0.000000000000000000e+00,-1.289317499755601171e+00
-1.001949311383540653e-01,1.137914006366640640e+00,8.622152145781768473e-01,1.745085724927333271e+00,1.496871589841594297e+00,-3.401174783027250403e-01,1.771224257885878894e-01,-5.834064565230960842e-01,0.000000000000000000e+00,1.706177709740551940e+00
3.526864266643581769e-01,-1.547061934213637580e+00,-9.259072224006423824e-01,1.161564501252021070e-01,-2.419526256641027384e+00,-9.415754661971229567e-01,-1.950193091390347799e+00,1.290328777701586382e+00,1.000000000000000000e+00,1.526314634698825168e-01
-1.464244171059680744e+00,4.691914598667445979e-01,-1.039069523275842233e+00,7.413124244352095049e-01,8.128377775330761779e+00,7.601813258541457730e-01,3.639554778063359031e+00,-3.122523847264210950e+00,1.000000000000000000e+00,1.429357821851719113e+00
1.896291332152728826e+00,-2.246064590889829571e+00,3.290555646790758182e-01,9.223304912300952507e-01,-4.436568729898852759e+00,8.487626812469353799e-02,-2.235727363654773647e+00,3.827912119535541891e+00,0.000000000000000000e+00,9.317712545501000143e-02
-1.324864125878040921e+00,1.540001415404482099e+00,9.576324750241986816e-01,5.319759908384942282e-01,4.613795985303032587e+00,-1.719415978855978744e-01,2.433835995699654031e+00,-2.162948301518388572e+00,1.000000000000000000e+00,4.954947170584783622e-01
-7.594346957342679172e-01,1.893919526522698460e+00,7.378390901157154680e-01,2.188891705177183622e-01,1.899855380018843576e+00,2.080129094853149674e+00,-8.029278977525433625e-02,-1.209994656788278888e+00,0.000000000000000000e+00,1.130095304171927495e+00
-3.142591943710782321e+00,2.933790395521850058e+00,-2.354753008766099498e-01,-5.065848852398545654e-01,4.313714976929814426e+00,-2.033148313831313114e+00,2.056852771650467204e+00,-3.906943227212130054e+00,1.000000000000000000e+00,1.176554381324388610e+00
4.802510561735508499e-01,-6.268424327478601121e-01,2.546722143254486870e+00,-3.860384423747110216e-01,-3.747333230241751689e+00,-2.949600513632144039e-01,4.111473772044960118e-01,1.921945666540469499e+00,1.000000000000000000e+00,8.978403450345376693e-03
1.306315051840131636e+00,-4.040957172811822318e+00,2.332381122535108098e+00,2.957584063510752537e-01,-6.671317824414034092e+00,-8.685400492695322106e-01,-2.292681709846807081e+00,4.444626728816530203e+00,0.000000000000000000e+00,-1.831363316694806509e-01
1.283502586466524376e+00,-2.291082523787462133e-01,1.136477274020082140e+00,-2.115228650403326582e-01,-4.842017177308260756e+00,8.866192980116363032e-01,-1.558643899442839986e+00,2.309916630093661105e+00,1.000000000000000000e+00,-3.317123795248995144e-01
6.399498055432483179e-01,-2.150174405027147184e+00,3.332979933552289165e+00,7.189072718275446583e-01,-1.412930349563547683e+00,-1.167876541648867672e+00,2.811876277596445650e-01,2.957750088398384047e+00,0.000000000000000000e+00,5.565451177809945804e-01
-1.193501634856263482e+00,7.481585238601575760e-01,-6.689865008294948456e-02,3.460067960958555511e-01,5.109892494504595817e+00,2.012231325197011866e+00,2.048152150200605703e+00,-3.299640001895899566e+00,1.000000000000000000e+00,9.423616164576374687e-02
-3.099089386913528310e-01,9.128912574987038120e-01,-3.318797958499452028e-01,4.053053543783251000e-01,2.530878722749201337e+00,1.096600991757133992e+00,3.752230896738049104e-01,-7.528849211558515941e-01,0.000000000000000000e+00,6.983076177491249759e-01
1.023667560878014804e+00,-5.939699626177918912e-02,1.316047235696857332e+00,-9.857440482188425390e-01,-2.924493707660824171e+00,7.686481285013102571e-01,2.214673125941257759e-01,1.371459365356989313e+00,0.000000000000000000e+00,5.421195405206764573e-01
-9.822158205895790140e-01,2.978723734632015230e+00,-8.662992785519719741e-01,-1.316175442127755613e+00,2.465238874437006622e+00,1.738196916450186702e+00,2.776115256853539659e+00,-3.339496400106098939e+00,1.000000000000000000e+00,-1.727432392758285890e-02
-3.361196642977451798e+00,2.569087228371298881e+00,-3.367590674148108754e+00,-8.115361256641145937e-01,9.190703372778736835e+00,2.816518577792977984e-01,3.490116533587678038e+00,-6.312832327880859573e+00,0.000000000000000000e+00,2.427206656309950639e-01
-2.246933859342181428e-01,1.052787003957553091e+00,-4.409885446771185435e+00,-1.036002579395918222e+00,3.094350372626295087e+00,-1.128106748938781489e+00,-4.636818258669505033e-01,-2.637335055133477546e+00,0.000000000000000000e+00,-1.036674509434951652e+00
-5.076284583414316653e-01,-1.933193854931949257e-02,4.346959779134000335e-01,1.387863179870488128e+00,2.241173919864369868e+00,4.540568057925207235e-01,2.923422596353668634e-01,2.614843571568119251e-02,1.000000000000000000e+00,1.055151574482051435e+00
-1.776085641299844697e+00,1.444235296156899162e+00,8.597592207139537201e-01,-1.372003014606731353e-01,2.432812980052581509e+00,9.873795666187980269e-02,2.146231230646292065e+00,-2.021812942590369033e+00,0.000000000000000000e+00,1.288729938074501258e-01
-1.210953241116518586e-01,-2.060840131018655708e+00,4.407435627650168053e-01,1.127998816041988484e-01,-8.757781698194891939e-01,-1.161572999129086181e+00,1.294077726603279910e-01,1.011304051282500449e+00,0.000000000000000000e+00,-6.144091620557278199e-01
-1.708012312278780032e+00,2.654669876260978167e+00,-1.849868185720254354e+00,5.139136248986440059e-01,8.234629951469923270e+00,2.227039471522060943e-01,3.643328632063405959e+00,-4.829850501432435550e+00,1.000000000000000000e+00,4.876251619734712772e-01
-6.873384128375904512e-01,-5.135293462252192853e-01,3.037195870823874433e+00,1.154521114682493410e+00,9.489840494577175822e-02,-5.155759875837034878e-01,-8.253289672980923530e-02,1.078549695371571859e+00,1.000000000000000000e+00,8.104840668395091319e-01
1.311098205488911539e+00,-1.744049441715326054e+00,4.033986821857157956e+00,6.400212993068368772e-02,-6.013739588172203554e+00,-9.987337467386213710e-03,-6.970711836327556643e-01,3.684225028761436427e+00,0.000000000000000000e+00,-9.037277435021745520e-01
3.857868606583209625e-01,7.045539575029728940e-01,-9.094842190422862682e-01,-1.112757815461730582e+00,-2.217534002976921936e-01,-1.123373539620814432e-01,6.388252462109191843e-01,-1.638068704604342729e+00,1.000000000000000000e+00,1.110624023338409261e+00
-1.943244156547626389e+00,-7.455710474451187064e-01,-7.648749677973112338e-01,-5.411893438785386756e-01,5.567155822519613828e+00,4.768905235750168781e-01,2.627380435623638100e+00,-2.447956248183501771e+00,0.000000000000000000e+00,-4.936420760445821010e-01
-2.021729393715644141e-01,8.009904487016807906e-01,1.714312154793306675e+00,-1.524543084648664726e+00,-3.189986017239349270e+00,-1.200843263360199087e+00,4.281231276598523872e-01,2.782610466600665688e-04,0.000000000000000000e+00,9.569537450933074396e-01
2.319386422070300047e-01,1.190040030490778333e+00,1.083439528263113516e+00,-2.212028237763964122e-01,2.657242087252100760e-01,-8.545302075782732487e-01,7.405949771443832708e-01,-6.179838940655558721e-01,1.000000000000000000e+00,-9.061256558048880194e-01
1.523203649879912025e-01,-3.580276041884414284e-01,-4.283855893220316347e-01,1.344487706051306908e-01,-1.516691562291665685e+00,7.793029380406983897e-01,-2.002570882959038290e+00,2.292993479408367286e-02,0.000000000000000000e+00,-7.072342105316310468e-01
-1.164999776638176554e+00,1.030582406035970511e+00,2.107140620892956340e-01,8.592701882726542228e-01,3.139662376687913259e+00,4.694334483523497359e-01,1.010938517638993339e+00,-1.450202732594978006e+00,1.000000000000000000e+00,-1.779095578460895499e+00
-4.489432763864728559e-01,6.971747017214857678e-02,1.560650400247836078e+00,1.337133572610513799e+00,-8.085257551269954268e-01,1.875906223038488196e+00,-1.315014920584586799e-01,1.807139001480566165e+00,1.000000000000000000e+00,-3.129758057159738871e-01
-1.060382609382177765e+00,1.189440715315706942e+00,-2.088108868743863145e+00,-1.033725547754094976e+00,2.060164879770628232e+00,5.199542817157822849e-01,5.084273755533933459e-01,-1.941106618632788106e+00,0.000000000000000000e+00,5.346641762853698854e-01
8.252150384491686586e-01,1.016493701721954857e+00,-1.640742120548103866e+00,-7.649868039221966454e-01,-1.568122221758773804e+00,-1.122552355993333695e+00,-8.415315996509529217e-01,-2.890660051795546082e-02,1.000000000000000000e+00,6.415393737788038786e-01
1.246272705888981314e+00,-2.682556312182547753e+00,1.279225181196049332e+00,6.866011285292408228e-01,-5.647021320862446458e+00,5.523752852334489205e-01,-1.989670988701123466e+00,3.974480320770581443e+00,1.000000000000000000e+00,-5.418236982964541593e-01
-5.258207282081538425e-01,-4.691974833229217712e-01,-2.734694834891577386e+00,-1.324946570467645079e+00,1.272835946637519644e+00,-3.581756465755370211e-01,7.090844517118113366e-01,-1.585064227991382246e+00,0.000000000000000000e+00,1.435909675588078249e+00
2.801714967069970363e-01,-2.789412764804735101e+00,2.736515641696630752e+00,9.751937208788787892e-01,-2.814346357138848731e+00,-2.225227459522573226e-01,2.402932484761630128e-01,2.418873271125899560e+00,1.000000000000000000e+00,6.056098216754517150e-02
-6.959389534655668896e-01,1.504690350618022920e+00,-2.539401343386311627e+00,-5.182664491908258730e-01,3.628188901439237668e+00,2.140222280766240992e+00,9.023581639859439285e-01,-2.969622640773950550e+00,0.000000000000000000e+00,-4.451756947092646022e-01
-7.559852194911091949e-01,7.636460881622058050e-01,7.151520453134461164e-01,-9.444973944366346075e-01,1.208539817282441309e+00,8.571554758871557933e-02,1.430694728722907039e+00,-2.029541927825715852e+00,0.000000000000000000e+00,-1.273376197902643447e+00
-9.870938160803294226e-01,2.694803696184504105e+00,2.830828941175324021e-01,1.203187972086146251e+00,5.038152530493055892e+00,6.004700781572841484e-01,9.153758779204894669e-01,-1.500716189308463289e+00,1.000000000000000000e+00,-7.331300005533802899e-01
3.449218197276980313e-01,-1.021032411044140442e+00,-8.544492886792522945e-01,-1.011655456808893794e+00,-6.958149278753604783e-01,5.578763792011774969e-01,8.149054319749660102e-03,1.393301142557666239e+00,0.000000000000000000e+00,1.985978128735700066e-01
1.321912493250316123e+00,-2.348579752517045538e+00,2.209422297544207936e-01,3.243447750084683112e-01,-5.730897236377899162e+00,2.463986641743328987e-01,-3.720615863562878101e+00,3.101159843226179991e+00,1.000000000000000000e+00,3.873456690105658295e-01
-7.839355733648407931e-02,1.828256316424345940e-01,1.528377484288785393e+00,5.241232289140796974e-01,-2.297339124807338262e-01,8.797324131247449275e-01,-4.125412439783081309e-02,8.123262047428579935e-01,1.000000000000000000e+00,-3.799976942412550684e-01
1.186633907630725071e+00,-2.242028821784172177e-01,1.539273910140505297e+00,-1.748554161838831722e-01,-5.443238194905911875e+00,2.946723713488627605e-02,-1.336528432913978603e+00,3.906477409288737324e+00,1.000000000000000000e+00,-2.356905059440892458e+00
1.078132070253031038e+00,-1.360239459622204716e+00,1.720630128665788794e+00,1.531089068385155683e+00,-8.858027985003152915e-01,-2.285324196269821861e+00,-1.625093327338166249e-01,2.188032152914991091e+00,0.000000000000000000e+00,-3.058245433946036318e-01
-8.416560036818903079e-01,1.636438040033672436e+00,-2.221733643190908047e+00,-1.561628661122945072e+00,1.665282739147461388e+00,-2.256437241071147515e+00,1.248750838175758382e+00,-2.731651464143344921e+00,0.000000000000000000e+00,1.296516561492451647e+00
-5.292938415558281484e-01,1.109074840370718018e+00,6.934290784821071085e-01,2.694599978442310806e-01,9.390559409902736743e-01,-1.084498842407609631e+00,-3.131289553219898103e-01,-1.098039166770088837e+00,0.000000000000000000e+00,1.056904499753031690e+00
1.650015111317605809e+00,1.383187417892974003e-01,-6.569407404365006364e-01,-9.821688150437696274e-01,-1.269978093429112054e+00,1.920428781773353188e+00,-6.952295412722664381e-01,4.628338441217128008e-03,0.000000000000000000e+00,-4.476070661227568581e-01
-2.842287655124230428e-01,1.293580662621633737e+00,4.512918465337125151e-01,-5.098579527314747173e-01,-1.312172863552280244e+00,1.383983183590266508e+00,-3.952530970737412330e-01,-3.062822604310060370e-01,1.000000000000000000e+00,-4.135629297510359792e-01
-7.535722221441135682e-01,1.218560142726818230e+00,-1.810140917658173532e+00,-2.605222169238067820e-01,3.903397940466136085e+00,1.098844376784615440e+00,8.535216281600808141e-01,-2.171844895616153792e+00,0.000000000000000000e+00,-4.165106640991411702e-01
-6.742543312466748873e-01,2.629644918052890468e+00,-3.197648704705573497e+00,-1.440161321450929233e+00,2.207262140575519282e+00,6.687411414898907225e-01,1.178555188677340437e-01,-3.351049682529150253e+00,0.000000000000000000e+00,-7.393825011607437769e-01
-1.401753766259803968e-01,1.613888341668963333e+00,-1.048714704137940767e+00,-2.361271458217347519e+00,-3.553336865928297117e-01,7.860177028120992615e-01,1.847367450867659633e+00,-2.279518127903311431e+00,0.000000000000000000e+00,-1.888971050392936890e-01
9.773966629215194990e-01,-3.273722061844615006e+00,2.074564292661383202e+00,2.184601886395422188e+00,-1.597523106431787854e+00,-8.533812464865724312e-01,-1.953461647075690699e+00,2.379989231566914665e+00,1.000000000000000000e+00,4.476374079618060664e-01
9.175628341645201136e-01,-5.358983190753372483e-01,-1.174028604091877703e+00,-6.917013803487193080e-01,-3.160299353847115356e+00,3.263085877926618639e-01,-3.300115778619650442e+00,1.376728687877183388e+00,0.000000000000000000e+00,-1.560143655989988831e+00
-9.822769661036639954e-02,1.255584859059986069e+00,-1.880078068763044730e+00,-1.621586572924090142e+00,-2.869014843768260992e+00,-6.040585373624987042e-01,-1.051865872068306951e+00,3.165531134010117764e-01,0.000000000000000000e+00,-1.065592714937934060e+00
1.736665098381580341e+00,-9.209555952339537610e-01,1.052080923733320628e+00,-4.447090854093511680e-01,-5.942977119655143525e+00,-5.491450447628175580e-01,-2.181056979069056823e+00,2.530393390353700145e+00,0.000000000000000000e+00,1.123469406479195437e-01
9.237030343063340476e-01,-1.224323285875459577e+00,-1.602292147377465392e-01,1.290578755954679968e+00,-1.376813436018096581e+00,6.674503846150732222e-01,-1.923421237137544315e+00,2.515418890801835339e+00,1.000000000000000000e+00,-1.371926954513518204e+00
-3.742423384121183472e-01,-1.637748353017551839e-01,2.756421695704915464e+00,1.038568217147047140e-01,-2.518511840228426557e+00,-6.943181089317944643e-01,2.108018148825024696e+00,1.676705775282915756e+00,1.000000000000000000e+00,-1.228708735218434267e+00
-5.966013138762238377e-01,5.637648594528921198e-02,1.106101810666005658e+00,-4.656119316750620407e-01,1.446071716897148418e+00,-1.068623068062234394e+00,6.656569348798740959e-01,-1.363107073109742551e+00,1.000000000000000000e+00,-7.916850602625183364e-02
8.744661087147953538e-01,-3.807557525752926608e+00,2.209876167165012895e+00,-4.446215099410959493e-01,-2.856611037233043771e+00,-2.767962471632151034e-01,5.332952462267004368e-02,1.107585794529697409e+00,0.000000000000000000e+00,-1.460422607659602745e+00
2.688465726321714877e-01,8.752913175647480948e-01,-1.270458770683866812e+00,6.958429026654486260e-02,-3.553025207148906794e+00,1.888965821008684820e+00,-1.142794103762729163e+00,8.950747685890405592e-01,0.000000000000000000e+00,-1.128963642545317780e+00
-5.434630259628152500e-03,7.006844060652882566e-01,3.516328472431744512e-01,8.134189262253889163e-01,7.539752451758470198e-01,-8.708735879921505330e-01,5.008416519144441859e-01,-1.572741997538537051e-01,1.000000000000000000e+00,-2.656731321453952854e-01
-7.272216457778015730e-01,1.480378767679868979e+00,-3.786055632144529781e+00,-6.992798750253637063e-01,6.340773412594829850e+00,1.176586013163149369e+00,1.878119389666860428e+00,-3.641397662802861923e+00,0.000000000000000000e+00,2.351673441263716580e+00
1.234764175643065176e+00,-3.734769060290178411e-01,1.399119991836204946e+00,1.469616344956163445e+00,-1.149030446755251678e+00,5.943053312238945063e-01,-1.938329832186705293e+00,1.713449754345476084e+00,1.000000000000000000e+00,5.780767010050902321e-01
-1.221199421510403837e+00,2.635524756392249479e+00,-3.965690630983887743e+00,-9.651367749112045313e-01,6.618678100447343837e+00,6.740536429843353716e-02,1.386202378091152543e+00,-3.270724024503696370e+00,0.000000000000000000e+00,-8.703462881431697218e-01
-3.640531077734399101e-02,8.509128211303256251e-01,1.017076023339058999e+00,-8.082061815005143757e-01,-1.562285456754874735e+00,5.624263294921931777e-01,7.861840799627555221e-01,1.550554448937084828e-01,0.000000000000000000e+00,1.681154792432958622e+00
-1.231303139427100124e+00,9.021406449635818170e-01,-1.974766938963650187e+00,-2.111309634231825161e+00,-1.026545119770434944e+00,-8.392314216431968621e-01,6.644714667890514459e-01,-1.945161455639496717e+00,0.000000000000000000e+00,-9.039015349823357193e-01
3.548772772849157486e-01,-2.519073894471935415e-01,2.965873045224410642e+00,2.243984308414500362e+00,1.003626975283906653e-01,-4.108916168635076693e-02,-8.951939970647464495e-01,1.261381505057215469e+00,1.000000000000000000e+00,-1.853386244320834653e+00
-9.870372003143643713e-01,1.472210255258199041e+00,2.097267637015752584e+00,4.293303406385606813e-01,6.638367947529674185e-01,1.794160334817509334e-02,6.932837514693424019e-03,-3.380470335310150620e-01,1.000000000000000000e+00,1.191796393271378207e+00
3.916954790133057029e-01,-1.495422967506341516e+00,5.340978580392319763e+00,1.744795450664660796e+00,3.125937382251360308e-01,-1.261267970787931514e+00,2.931327274575470820e+00,1.456595755635915701e+00,1.000000000000000000e+00,2.200059636188891776e+00
-1.182666815465200250e+00,3.162204816455076450e+00,-3.286247627559230278e+00,-1.200367967487452336e+00,6.772797376133417480e+00,2.485380448513180018e-01,2.418520806346230678e+00,-5.020880104423127044e+00,1.000000000000000000e+00,8.561944209004993533e-01
1.023195973225388411e-01,-8.625245723598005121e-01,-2.944604884055750382e+00,-1.592755535414549062e+00,1.422258818503305822e-01,-3.749943345846386000e-01,1.057105119565146523e-02,-2.357655744589683966e+00,0.000000000000000000e+00,-5.374838565930434298e-01
1.286653355000047405e+00,-2.636337093227017370e+00,-1.755903252092312350e-01,-3.601375261792489901e-01,-3.376498640967096065e+00,2.433102705935386023e-01,-2.924433474058278470e+00,2.459379504543684369e+00,0.000000000000000000e+00,8.960372490035821702e-01
3.580598289045962557e-01,-1.413211247064465326e+00,1.402820541963801126e+00,7.828209367993108625e-01,-2.813035503441040364e-01,5.799180889864726796e-01,-1.621352104794754334e-01,1.494875156556892515e+00,0.000000000000000000e+00,-8.516967920362343847e-01
-1.594582570554528234e+00,8.534263469272678204e-01,-1.785449086065153956e+00,5.805270566029561152e-01,7.000820876974994889e+00,-1.385934187506960291e-01,2.014820186448944561e+00,-2.955874295767182858e+00,1.000000000000000000e+00,-1.327682470141451798e+00
-2.657417465728338923e-01,1.747847524353192128e-01,-2.907298814485101968e+00,-8.121346914105090908e-01,1.456417617012492061e+00,1.214320012836347162e+00,1.991534104592982413e-01,-8.094439022403544515e-01,1.000000000000000000e+00,-6.351791070237127190e-01
-1.572928535588203891e-01,-5.047683573555228342e-04,1.436744855846930458e+00,5.380869546223233935e-02,-4.219814164565975911e-01,6.232610701818805943e-01,-1.186792674221664179e-01,-6.369509588334322236e-01,0.000000000000000000e+00,9.234837740621756330e-01
6.026987056564749867e-01,1.764421009326881506e+00,-9.396734927768408685e-01,-1.133039437376822889e+00,-1.199381995308620885e+00,-6.735712846493256967e-01,-4.906951902329128590e-01,-5.434138083655186691e-01,0.000000000000000000e+00,1.260259495919112460e+00
-1.151557860142813583e+00,1.471512966473896178e+00,1.746713047402299157e+00,-1.293426783886965525e+00,9.023241640002011010e-03,8.455032810314399017e-01,3.220661398152735444e+00,-1.903046623487344657e+00,0.000000000000000000e+00,1.255142747372298029e+00
3.615770692765647443e-01,-1.644315128840787121e+00,1.040428588385922559e+00,1.808418085077928339e+00,3.396858720376461083e-01,2.091578312488575619e-01,1.472497034173042008e-01,2.520435826460150075e+00,1.000000000000000000e+00,-6.755816412278107252e-01
-1.909264085051632032e+00,2.111127357895919321e+00,3.384435881053801110e-01,-1.185819488968430507e-01,3.518902557435426459e+00,-6.516388806711261861e-01,2.809440551671309905e+00,-2.512426678036097982e+00,0.000000000000000000e+00,1.685753699741659561e+00
8.305930426575206527e-01,-1.942942055200691520e-01,-5.101433239451176327e-01,-6.153510315255434904e-01,-2.833945540939592611e+00,-1.577359050744411295e+00,-5.514089927648921918e-01,2.031804962612391741e+00,0.000000000000000000e+00,-9.604267720943150399e-01
-1.753343398155259081e+00,1.191355285771739769e+00,-9.596477248730801435e-01,-9.600642617195011275e-02,4.502399386353011401e+00,-5.070897541441109491e-01,1.130790975391750219e+00,-2.356297365706777391e+00,1.000000000000000000e+00,-1.734222535077387217e+00
-1.800585661258876646e-01,4.451308499424220244e-01,1.518824124468370673e+00,-2.454885940172444811e-02,-9.389374396079426255e-01,-2.926101509913237586e-01,-3.849153691559251134e-01,6.666121265789703987e-01,0.000000000000000000e+00,-1.308841411941961408e-01
8.214954393267502875e-01,3.271637616467600873e-01,3.191213515845685134e+00,-8.760366720020278108e-03,-2.706089952632519502e+00,-6.057758162543314812e-02,-1.104024726875361573e+00,1.615092589135201928e+00,1.000000000000000000e+00,2.508255365346013788e-01
-7.891338872025219775e-01,4.043684045011989303e-01,-1.326332984195155440e+00,-2.811402212387241750e-01,-4.266330096653650483e-01,-1.500552101366694702e+00,6.952376639364918898e-01,-4.237666990825523783e-01,1.000000000000000000e+00,9.391323135241032016e-01
-1.457557063260686847e-01,-1.322040922339535740e+00,2.515304546730733115e+00,4.307654675041219794e-01,-1.895927423338357176e+00,8.910334389727350146e-01,-1.663100957620330944e-01,9.299709679473011636e-01,1.000000000000000000e+00,1.188778228121424085e+00
-1.253449047028972974e+00,1.147448297066037348e+00,5.584658011045302572e-01,1.756958306990292762e+00,3.568370788333754984e+00,1.885317380596095438e-01,1.078367917818761956e+00,-8.050482532532736712e-01,1.000000000000000000e+00,-5.146375467593417019e-02
1.398865559542324277e+00,-1.317230275973698239e+00,-7.590877089355644314e-01,6.204594398685689960e-01,-2.563510001568663377e+00,1.322770654304771476e+00,-2.396486461536272206e+00,3.205957811793965551e+00,1.000000000000000000e+00,-1.137321516347391120e-01
9.848967349094520651e-01,-3.185601251256869326e-01,2.782915938965835334e-02,5.406958137028990974e-01,-3.258015909927158837e-01,-3.450668966189496811e-01,-6.331019554288803697e-01,1.411338728898847261e+00,1.000000000000000000e+00,2.928217323705922248e-01
-1.042884823784605342e+00,-1.579736361527967592e+00,1.908035890214070385e+00,7.578714123938371516e-01,1.753329990270012573e+00,3.077815283783065237e-01,1.956982772975660367e+00,2.080548577347673955e-02,1.000000000000000000e+00,-3.835964512924274761e-01
6.114846249495821118e-01,-2.080427081835678482e-02,5.407541001876194908e-01,3.510955599327139076e-01,-1.586340677667735122e+00,1.329142318721643345e-01,-6.626507299951639451e-01,1.764720455370919483e+00,0.000000000000000000e+00,-7.184245896681543675e-01
3.986170714520320124e-01,-4.073233074963352074e+00,2.455525015981216086e+00,1.552696486473875481e+00,-7.882334070470697895e-01,-3.486139388577181863e-01,-3.648988264029207618e-01,1.335744500603001761e+00,0.000000000000000000e+00,-9.068977575673466962e-01
4.036332608914631193e-01,2.041715151102342363e-01,-7.071801925833811620e-01,7.180826649374334458e-01,-9.546668195352512321e-01,-1.029204296879040692e+00,-4.774376914060459165e-01,9.290430682141781471e-01,0.000000000000000000e+00,3.710561636397419760e-01
-1.970326175732564966e+00,2.342376361556308240e+00,-1.061045650717374889e+00,1.251575939027053108e+00,6.412548647417446901e+00,-1.818782515036451830e+00,2.020870027633913768e+00,-2.255209833843728529e+00,1.000000000000000000e+00,3.850889312461753256e-01
1.955813729857841521e-01,-1.092093519101463572e+00,1.839394049568183753e+00,1.309631274843012338e+00,-8.039311860654053676e-01,-5.188976716431237257e-01,-5.183207942295307014e-01,1.828969034001522331e+00,0.000000000000000000e+00,1.051632664675638207e+00
1.995864219337164236e-01,7.426332489055370578e-02,1.522238516117144780e-01,-3.874287685443169593e-01,7.060134405326011775e-01,1.687388801567158425e-01,-8.711682732889156622e-01,-7.993880254828467091e-01,1.000000000000000000e+00,-1.079686382346918938e+00
-6.595667408029012302e-01,4.605165474360047861e-01,-5.923339920527659341e-01,-2.977068642181873170e-01,1.376942913511721711e+00,-6.832264365408265983e-01,4.134775331267874776e-01,-1.972785246240471135e+00,0.000000000000000000e+00,-1.418479489899773682e+00
6.046185550129747899e-01,6.978309032185281424e-01,1.760717074417959549e-01,1.104067245099802586e+00,8.242902472858185670e-01,7.450753803955663113e-01,-6.970368553216321761e-01,7.178192244634453711e-01,1.000000000000000000e+00,-5.659627020171623113e-02
-1.006257982086044223e+00,6.113703287594431934e-01,-1.088861483881762959e+00,-1.631467594399521881e-01,1.881736938276438842e+00,-2.532565188934241096e+00,3.923815966359677221e-01,-7.934637878960222324e-01,0.000000000000000000e+00,-3.596709019172793925e-02
-9.558438795613443117e-01,1.471449760098018755e+00,9.727958543741317410e-01,4.520001064348694864e-01,4.840346651021874003e-01,1.172411781869367564e+00,1.012294986808967678e+00,-7.792820557956289251e-01,1.000000000000000000e+00,-1.905462740688260936e+00
1.116175872185319884e+00,-1.027261224123288574e+00,5.626147813528293851e-01,-7.577364131456817420e-01,-3.434096528247374991e+00,-1.256594527379107484e+00,-1.095506945115631847e+00,7.300993562694373384e-01,0.000000000000000000e+00,2.201045294867439051e+00
-1.001836473069082079e+00,3.057899139097124408e+00,-1.671942679179509117e+00,9.765210922203986232e-01,3.225780539630155097e+00,9.690843510550128936e-01,-4.302675446539014903e-01,-1.729096488747670746e+00,0.000000000000000000e+00,-1.735939721946697933e-01
-5.693889273940213602e-01,-9.589649799144238651e-01,2.376151604447565013e+00,2.748254048326147281e+00,2.825085233284054809e+00,4.469177313384515848e-01,5.996401152781568600e-01,9.056654245840611850e-01,1.000000000000000000e+00,1.911190239423880888e+00
-6.041727803086448939e-02,6.912298854065879183e-01,1.157524550800840935e+00,2.730981653287963828e-01,-7.529594283238820740e-01,-8.579688699737349211e-02,-2.006589870944335691e-02,6.366840265828851431e-01,1.000000000000000000e+00,8.047708727123683570e-01
-8.614671862362834748e-03,-2.301739409054168739e+00,5.508005095975369025e-01,-3.935268530864968195e-01,-2.734217835138510466e+00,-7.725252684713457274e-01,-7.950066705494185371e-01,1.550930253986445351e+00,0.000000000000000000e+00,8.653912600836075608e-01
-3.441926860334695304e-01,2.458421023694060903e+00,-1.342207541972123552e+00,3.775971848989800317e-01,5.483270108766650885e+00,-2.215138631674160585e+00,1.079999611268604165e-01,-1.902312305163384121e+00,1.000000000000000000e+00,3.330029034414738187e-01
8.581833660731590374e-01,-1.038707402611791064e+00,1.092069983918503073e+00,-7.303864544502968181e-01,-4.145313054776988970e+00,1.312053261510945257e+00,9.281769332454252730e-01,1.662207436595015020e+00,0.000000000000000000e+00,-1.240327314301365336e+00
3.089962874808016013e-01,-1.854943259582123583e+00,1.355500417539786451e+00,-8.478669920018937489e-01,-4.125194400310962628e+00,-2.129446603163907270e-01,-1.257976718809496353e+00,1.697792223037549286e+00,0.000000000000000000e+00,-1.470638696594971595e+00
-3.997718360316957487e-01,-1.123909598290341760e+00,1.465924537290297813e+00,1.637702278038618786e+00,4.476777887327448191e+00,-1.028983843719225799e+00,1.277082991087510777e+00,-4.451615446107710650e-01,0.000000000000000000e+00,2.511856220073009016e+00
