-7.401723459302667063e-01,-9.258759458195706671e-01,-1.192508347461646578e-01,-1.268116231277222283e+00,1.604088376809431615e+00,-1.449167238427351290e+00,1.589937660785154305e+00,-4.637512985315124237e-01,-7.490626075459227984e-01,-1.282889769365145316e+00,-4.108469737087117934e+00,1.834397387054465867e+00,1.181810754628243254e+00,1.000000000000000000e+00,1.800983296087121266e+00,-1.163416155951807751e-01,-1.583989126158601435e+00,4.309342119919245206e+00,-3.035257590904671399e-01,-6.712370893974106689e-01,-2.037086576093888671e-02,4.600338314528009120e-01,-3.151876505049576505e+00,1.174676369618345761e+00,-1.314405587818604726e+00,1.387037177843008617e+00,-6.033397043445688723e+00,-3.830212298970683826e-01,-2.077831374157696587e+00,-2.753415878653912685e+00,-1.168751738561982112e+00,-1.498241259189286634e+00,7.756295772073713568e-01,-1.331124648327317583e-01,6.315977896597279040e-01,2.776609173267837183e-01,2.510764105344855945e-01,5.043721052636729318e-01,1.422879034722971836e+00,-1.102628586406831257e+00
-5.648557740339102962e-01,-2.428229695210420314e+00,1.677021918312378457e+00,9.392885781122126687e-01,-1.592395524702844289e+00,2.014240532762883618e+00,-1.210241625887985784e+00,7.980290296886670687e-01,-4.467322892760956954e+00,-5.209935010329962424e-01,-1.976287233725626535e-02,-1.139708938690147999e+00,2.008036697147131289e+00,1.000000000000000000e+00,-1.163454374880030562e+00,2.488180060167523688e+00,5.285544769107120011e-02,-3.615048300510366630e+00,-1.201209393215724869e-01,-1.202574883377297565e+00,1.663394460552000131e+00,-8.927923094707885809e-01,-3.141259005370320434e+00,-1.121340425807510366e+00,-2.819717049471056391e+00,5.356016277314087359e-01,-3.126541619869171562e+00,6.816537585884940853e-01,-4.069497568162772083e-03,1.140938763648944754e+00,1.481740424856243354e+00,-8.055570239330953619e-01,1.160450232250134661e+00,1.395872791504765731e+00,-1.004034910172366818e-02,-1.659662070923995647e-01,-8.145871941898523705e-01,-1.984788949033506888e+00,-1.418125363659664018e+00,3.595210249925708257e-01
-7.682738872231533733e-01,2.843983662383089972e-01,1.674703802863929170e+00,4.564481303689103542e-01,-1.548822946236939169e+00,-6.592343684849000240e-02,1.444529403480540597e-01,-5.667223792005964267e-01,-1.033937491510509954e+00,-8.082527309648553926e-01,3.554697363716224690e+00,-2.662935730367816500e+00,2.978543990339251657e+00,0.000000000000000000e+00,1.399462646543736088e+00,3.823090426663090291e+00,-4.025289452270797153e-01,1.657864065825487287e-01,6.885687045886988711e-02,-1.979132483140539911e-01,-9.163381543286477360e-01,-1.965040141996931444e+00,-3.066761274943344606e+00,-1.531348170321999158e-01,-1.173544435177666490e+00,-3.689839721715233445e-01,-4.163760592878444022e+00,1.074260998735110828e+00,-1.797830667304672891e+00,-1.551736906996497023e-01,1.133732452258137346e+00,1.034389637002055995e+00,9.434711319033514121e-01,1.155305701326380108e+00,3.028284415189169465e+00,-1.131138859080799586e+00,1.758551372869517904e-01,-7.832742591392344300e-01,2.340656174613758189e+00,-7.192747506537822133e-01
1.876144968182312134e+00,-3.155725026119103882e-01,1.863212202241157911e+00,-4.641644795092517706e-01,2.804949474039226232e+00,-1.285751515888275742e+00,7.280681659044836440e-01,-1.184515066496840463e+00,-2.551187079842233807e+00,7.844837102569172105e-01,3.480591231305591116e+00,-3.343250456553891858e+00,1.716750042142915600e+00,0.000000000000000000e+00,2.093717754725882507e+00,2.263872882187577318e+00,2.293934584569583990e+00,3.515165691774223777e+00,-7.269669728775350614e-02,-6.043215318547502379e-01,-3.559798864158892906e-01,1.330358496148527747e+00,-3.510661902979050897e+00,-1.689530590000270394e+00,-4.032479633775438721e-01,-1.154316665252796748e+00,-6.973974688296592284e+00,-1.236246790434915255e+00,-2.575605915602403595e+00,2.004338734366120089e-01,-1.150004618755015695e+00,-5.845232727433005704e-02,2.394653176015036633e-01,7.528408507224045865e-01,3.467614719399801704e+00,3.074005050220943724e-01,9.750316042834265007e-01,-1.870442401612879335e+00,-4.753175900856183023e-01,1.019497259545200762e+00
3.801488274957410818e-01,9.859248899812533828e-02,-8.716037237612082045e-01,-3.306645255149647245e-01,-4.937452442234225636e+00,1.353219709890450595e+00,-1.677472089615945183e+00,-2.240109236057587216e-01,2.605396802972594905e+00,4.189497058773935523e-01,-3.549686849154944923e+00,3.072102422756270990e+00,-1.576751016780767678e+00,0.000000000000000000e+00,-8.350015710989588946e-02,-1.643279736158312687e+00,-5.863760197884082537e-01,2.646935813533804471e-01,4.712305836410207172e-01,1.037801994165600705e+00,5.825386461915743608e-01,-2.006254989672453526e-01,7.955581913133109584e-01,-2.073051873970384595e-01,1.392807494539768376e+00,8.218411135518181032e-01,5.526556333530425746e+00,8.382962018866189080e-01,1.263322863607121205e+00,1.083167909071145463e+00,-2.125448466018644567e+00,-1.516550780805639764e+00,1.001669821825021067e+00,-2.000583796374807710e-01,-2.476496119828616393e+00,6.822473516987294026e-03,-1.618292073650541729e+00,1.326550983143825357e+00,-6.716126896713636718e-01,-6.526761273478853820e-02
5.416417883674878864e-01,-1.745188833219376012e-01,-7.137086232164968624e-02,-6.043506532053568581e-01,-2.420602555557709756e+00,-1.513458140389545070e+00,-1.055473180261655486e+00,-4.606753250219486340e-01,-2.783499759267920592e-01,4.509387730426929197e-01,9.141053099648359659e-01,-9.494995967012596072e-01,5.414203315208150347e-01,0.000000000000000000e+00,1.046259649751668519e+00,2.936565324772838492e-01,2.337663911385559623e-02,8.406369568381721891e-01,1.351227436489067235e-01,2.470958497809246368e-01,6.419874314267429716e-01,4.410345158072436211e-01,5.604740091917508327e-01,-8.160200281195436611e-01,-2.755120601279323900e-01,5.412277247781699385e-01,-1.623849653395233794e+00,1.161965060203553612e+00,-6.092599874621785760e-01,4.377300818769854773e-01,-1.593094970495782414e+00,3.426287820943625939e-01,7.207940014021128050e-01,-2.457958569246620484e-01,1.957021675757369961e+00,-1.294198408362001951e+00,5.450359585077861890e-01,6.094008193063582546e-02,-1.720714914730885559e+00,-4.511201874252274147e-02
-1.556503891059654920e+00,1.460676091882948668e-01,-1.326842250040669136e+00,5.757741941129235208e-01,5.038998085168943097e-01,2.151356048723307435e+00,-9.021037430794655032e-01,4.446073158166552464e-01,5.380192165288724127e-01,-5.000465005706127286e-01,3.397081788129190927e-01,-1.412186522255298726e-02,-8.649750435636791579e-01,0.000000000000000000e+00,-1.323212051275755918e+00,1.266163454702770308e-01,1.249245768090204933e+00,5.638173817818170619e-02,6.001673713409511057e-02,2.095947415241406486e-01,5.799923651138535474e-01,-1.973056997365486842e-01,1.091643209992932961e+00,7.923839220181881915e-01,-1.153706204259922069e-01,-2.058340007154839224e+00,3.929208810497535787e+00,2.213794522379617824e+00,2.190459112153170906e+00,-1.275225544258054011e+00,5.599799170129017289e-01,-1.173238890608553131e+00,-1.612013995002401945e+00,-7.098689219759469343e-03,-2.310535107946945388e+00,-1.665039299133505846e-01,-2.080881521246201182e-01,-2.427078187280534038e+00,-3.991081847353293854e-01,1.511242885670993630e+00
-8.586618239272758579e-02,2.155809422667369191e+00,3.767772011763943496e+00,-1.062456359838176434e+00,-1.675739176830006505e+00,-5.652089114085907973e+00,5.793119126504878702e-01,9.064927204973199926e-01,2.993684612187872851e+00,5.538355434961858004e-01,4.326309493278493790e+00,-2.399589199431825470e+00,2.680093383360004466e+00,1.000000000000000000e+00,-2.438957124371397001e+00,2.157519179576135038e+00,9.314521404466384880e-01,-3.731010645931464254e+00,1.833358729635523376e+00,2.055086890547321410e+00,2.238191887424476750e-02,1.407490945740359489e-01,-4.827331326216886431e+00,-1.280720545273335231e+00,1.300124113792699099e+00,-1.374908398579486546e+00,-5.184324965672383989e+00,-3.953413072797531846e+00,-5.311700597370559329e+00,-1.431032587313691540e+00,-9.939997590199185495e-01,-6.237533016486344062e-01,2.513487082348626056e-01,6.751295110133851418e-01,5.157373956378235036e+00,-8.367329935729350687e-01,2.495256757326710595e+00,-2.492225944397432169e+00,-2.684836243932085531e-01,8.801507410528291997e-02
8.785225129177063330e-01,1.163238405490986782e+00,2.706876695119969867e+00,-8.980962545830638577e-01,3.579298146789563484e-01,6.734142890587220265e-01,-1.335980986915440205e+00,-3.633235781329004488e-01,1.868443290940592805e+00,3.126694382084630242e+00,1.396521120252643300e+01,-8.759623874692778145e+00,3.965244558266910690e+00,1.000000000000000000e+00,5.030126247385852123e-01,3.169630749918876056e+00,1.518098039988025505e+00,5.711841242405855112e-01,1.807866405658751452e+00,1.351970533811335251e-01,4.236639441339750123e-01,1.147307716144418510e+00,-9.189421965179571217e+00,8.676804494747862861e-01,1.807706819835797951e+00,-1.476007585588706927e+00,-2.086140607558313875e-01,-5.759320658620137312e-01,-2.334332051455725587e-01,-8.971860381904919191e-01,-4.446192543261247465e+00,-1.156137859056598494e+00,-1.097637720807063788e+00,1.009284341056898349e+00,4.082125555897389013e+00,6.145387146855114668e-01,-8.163328867985082393e-01,-2.346649342030215468e+00,-2.274691606748907302e-01,2.319326714907267828e+00
8.942165636098478587e-02,1.156038263041143210e+00,-4.404663360847335674e-01,1.958991732837702893e+00,6.054192261860078528e-01,1.344335930328894202e+00,-4.943709896659784775e-01,-1.305986603286051484e-01,1.851873198923869701e+00,5.748808413683395915e-03,2.319407817715266606e+00,-1.594056930427178553e+00,8.466445860006397428e-01,0.000000000000000000e+00,3.507146800279643539e-01,-4.035246836441497287e-01,1.502387282365197363e-02,-1.900714874124210807e-01,4.055295757258060019e-01,6.337072369889614754e-01,-1.395479396758965374e+00,-7.123488772271023839e-01,-2.170583855849612664e+00,-2.330039316219526535e-01,3.250198613944341175e-02,4.052727568921959955e-01,-3.553085390759465056e-01,6.524466645856878966e-01,-4.184331485307114518e-01,1.463237635474068377e-01,4.011358359115809513e+00,-8.669956581965081455e-01,-8.858610386822188820e-01,4.708083807290901479e-01,-1.247617567529612836e+00,5.447999956735005700e-01,-5.350943269138620506e-01,1.014133739021493286e+00,-1.474746078972384966e+00,-9.049028942010703402e-02
9.801888952732900062e-01,-1.536203493314733937e+00,5.394142359298287337e-01,6.390917772777577888e-01,1.208245062849961471e+00,1.213945387370969575e+00,6.588441195725716071e-01,-5.110115923561076023e-01,-3.299896324929830094e+00,-1.667244048824832736e-01,5.302779921678101083e+00,-2.266193554246910491e+00,4.664882425689926282e-01,0.000000000000000000e+00,1.505229445055624060e+00,1.178824609369987009e+00,1.704650175205220997e+00,2.429246249873357577e+00,-1.189879974166567905e-01,-9.274522911066863662e-01,-4.098113126397391892e-01,1.628432502258292169e+00,-7.763176510962532806e-02,1.543038915656338217e+00,1.109949452566915795e+00,-1.746973399593342524e+00,-5.105147907296285759e-01,-8.067544389057546006e-02,1.306515588827926511e+00,-8.200492882465248989e-01,1.419549465891282392e+00,2.858364784499838884e-01,-1.478746347569013908e+00,2.232029545606691034e-01,1.630183199359537927e+00,-8.994202085962137438e-01,-2.794146882576856727e-01,-2.334584461745333961e+00,4.009223326928825215e-01,-8.130036502993892578e-02
-4.073537041107603840e-01,-1.004713108473878069e-01,9.945337778600737977e-02,2.808886565277149971e-01,3.271972081404986632e+00,-5.022886016395640141e-01,-7.242745449389215162e-02,1.285409549612907543e-01,-4.662728598860623741e-01,3.931699046146547860e-01,3.052252612887837113e+00,-1.592479617307231310e+00,9.262616482716821142e-01,0.000000000000000000e+00,-4.100620261483733930e-02,-2.811774794950612666e+00,-3.172551324218313429e-01,-2.724727882571160720e-01,-1.070259111020849030e+00,-5.555768012133992517e-01,-4.306224249236134671e-01,2.605958183827815078e-01,-1.276575357957207668e+00,-1.331174132449660652e+00,2.124465729491627819e+00,-5.696567232840347161e-01,-1.034724463384906645e+00,-1.939377475791036254e+00,-2.168370795259111361e-03,-1.509219756571635040e-01,-5.156677913107221567e-02,-1.216493070665150666e+00,-7.068654803933520636e-01,-1.949868299381799508e+00,4.786881622102571177e-01,-3.373977922369684745e-01,1.066830480599010977e+00,-1.084656769635548912e+00,6.227133455985364718e-02,3.310836944456236330e-01
-1.690261504833762807e+00,1.125115609388911198e+00,2.244780836629863163e+00,-7.639528536613049425e-01,4.385288192192609458e+00,-1.509480416093921251e+00,6.250028915864245249e-01,5.345576030274048485e-01,3.061555323505636750e+00,-1.580072684918079728e+00,1.283604316416522062e+00,-8.245879188564666507e-01,4.231245655343601086e+00,0.000000000000000000e+00,-2.013213364259089477e+00,1.901371165022645027e+00,-4.406101422170434767e-01,-2.360884378810085060e+00,-8.301705890880700656e-01,1.032454732471778325e+00,-2.566269074423074281e-01,-7.237777060665208095e-01,-4.242711805373484246e+00,4.007407989862408204e-01,3.628171835839921755e-02,2.665130135080411300e-01,-1.916985269292086347e+00,-1.238884622549363268e+00,-1.809243574963520729e+00,-6.649706277777232000e-01,-8.090974529439270979e-01,-9.316083267429331460e-01,-1.256964641935686799e+00,2.221421883123336216e-01,5.175946898862453516e+00,1.450052926189687064e+00,6.656520509167124233e-01,-2.235697152408567256e-01,3.937557377527002855e-01,6.172114740659182530e-01
9.872337698734756639e-02,-1.918852730378473037e-02,2.963850915133777519e+00,-1.351123618515844838e+00,5.650414133497044133e+00,-2.384933007600602117e+00,-1.180902305263343277e-01,-5.430340510032483081e-01,-1.153038193233829611e-01,6.527625582161995510e-01,4.758527344083455013e+00,-4.238076050278844598e+00,2.404223512583060884e+00,1.000000000000000000e+00,2.310227129408581437e+00,-3.748496652650923355e-02,6.169523408220508598e-01,2.437380541921050359e+00,-1.014484639564577018e+00,-7.173742101177652541e-01,-1.371298216336716225e+00,5.988575984216198966e-01,-5.185411280717147520e+00,-6.403759821706991318e-01,-1.422684190735848508e+00,-1.047934952497374006e+00,-9.614438174542277338e+00,-2.783533169700413978e-02,-5.439276687440039559e+00,-1.390615328173239185e-01,-3.004739516974601177e+00,-5.996316013299270997e-01,-2.244837751134390880e-01,4.401998302746438219e-01,7.329544189252343855e+00,6.915583978173240887e-01,9.403149085110922289e-01,-2.617699303072465344e+00,-9.568793656927935265e-01,1.270109253545578909e+00
-6.509762025413630138e-01,5.923227213017654424e-01,4.345914224685911709e-01,-1.359196847798803398e-01,-4.652509786705129713e+00,-4.942238951115650591e-01,-2.041554313497360607e+00,9.377409179066878986e-01,1.310725184771927010e+00,-4.550524334272261218e-01,-3.891710745504687319e-01,-8.588700210589493844e-01,1.928532591838128640e+00,1.000000000000000000e+00,-2.547523497351130040e+00,7.025441485909676986e-01,-2.056870363822247416e+00,-2.967627674045057784e+00,3.425078681049906204e-01,5.041057733411813402e-01,4.868378237859399826e-01,1.724015285099947059e+00,-3.518848367346794070e+00,3.066086384516563679e-01,-5.426610613936789784e-01,-1.984962259729685874e+00,-4.300300476722762610e-02,2.601859575275099479e-01,-1.048709683525250735e-02,-4.874613257648729991e-01,7.206132071299943265e-01,4.184891705263393269e-01,1.827748419281812309e+00,-7.114799765865296305e-03,4.818950391784552201e-01,-7.630344881960425818e-01,-6.874452488621814183e-02,-3.768480260655197700e+00,6.762012262183314526e-01,-1.424431268113666826e+00
-3.831581158172686630e-01,-2.280751706443782112e-01,-1.790647514289708475e+00,5.890396321499516974e-01,8.602363608020926478e-01,-7.569475190532648501e-01,-5.332089034947486983e-01,6.161962613616301931e-01,-8.118573237250061858e-01,4.325168414322727584e-01,-4.322081777593341556e+00,2.347824492633696636e+00,-3.018850975327697306e+00,0.000000000000000000e+00,2.439192131908202166e-01,-2.445243985047966251e-01,7.547273456366725419e-01,7.648498369272951347e-01,-9.367779178985150557e-01,-7.618886072806743126e-01,3.698951281590994733e-01,-1.495369527038747925e+00,3.895340219955525818e+00,1.302822111736792188e-01,1.525249808592687550e+00,4.004165320861333699e-01,-1.766076666621818891e-01,-7.167980608879762627e-01,6.812305053927273368e-01,-2.144465427665543267e+00,1.422355263421629434e+00,1.666873831651002558e+00,2.074209437044806315e+00,-1.735280314167921001e-02,-4.502306622441940576e+00,-1.462655872202781870e-01,1.344549074343384665e-01,3.013909999902797954e-01,2.860851631601316836e+00,4.292057081930991114e-01
-1.513087558505379904e-01,1.381817038893476512e+00,-1.066561731625753628e+00,3.620348153189016371e-01,-1.190313750235772350e+00,8.264316613408371204e-01,-1.343219841498251244e+00,6.613259141967651189e-01,2.604212314187563493e+00,-6.024933160238290508e-01,-4.637628502108144701e+00,2.550367260187892615e+00,-1.374687178811476507e+00,1.000000000000000000e+00,-3.818084590854805338e+00,-3.050850893916287609e-01,1.257166264533210009e+00,-5.953788604559557385e+00,-2.914463514667639532e-01,3.516362936575477827e-01,-8.881521630793894895e-01,-4.992437537134475911e-01,-1.804894915743931572e+00,-5.891176280808725352e-01,4.934812179057437298e-01,1.140206015465036332e-01,-2.762496366923825608e+00,-3.094024156891812538e-01,-1.434663460955835301e+00,2.101817917066538755e+00,1.135152045514052022e+00,-4.238304935532226092e-01,-3.139000049142710025e-01,1.970668915043034819e-01,1.206821588526848066e+00,-5.141783119656484491e-01,1.856943801425907370e-01,-5.279452016787268276e-01,-1.159677096227262005e+00,1.774569842619355686e+00
