1.966115832890889259e-01,-7.100849971179825637e-01,7.412111646914449903e-01,2.629770656805445750e-01,7.066289744508236215e-01,1.497136230489473308e+00,-7.159042854731374472e-01,5.137697962913883032e-01,1.000000000000000000e+00,3.425131082671385441e-01
-7.639891076196075881e-01,2.546470004894098027e-01,5.755557027999906872e-01,-9.597756826043938316e-01,3.307321823741765865e+00,1.144645307148276725e+00,1.380745084033059289e+00,-2.008645817103529740e+00,0.000000000000000000e+00,-2.152343946249282991e-01
-5.461856304256327288e-01,-1.371010948446565569e+00,-9.035665473773957235e-01,6.987992677775498596e-01,3.182392713714719434e+00,7.559012025879991992e-01,5.801074581471761249e-01,-1.528228231082706667e+00,0.000000000000000000e+00,-8.676449935904594346e-01
-2.190129213277379472e-01,2.649909339397568342e+00,-9.040278276609678976e-01,3.047106157508722712e-01,1.528700740540315461e+00,-1.545407830493930934e+00,-1.690583514956450761e-02,-1.146967614516498646e+00,1.000000000000000000e+00,-2.583292390509053238e+00
7.205510818139945206e-01,-2.392383533129698314e+00,1.863916841366654475e+00,7.480068235988818204e-01,-1.980509369185278201e+00,2.207822875471203428e-01,1.154681202897712700e-01,1.929047276207796591e+00,1.000000000000000000e+00,5.149230038817858013e-01
-1.709569722900888544e-01,2.063745769004066144e-01,1.425223707709798671e+00,3.463325562302063676e-02,-2.417584755776027716e+00,-1.480508094125496631e-02,8.407108742036708549e-01,1.124447084269336372e+00,0.000000000000000000e+00,-1.508737841155183279e+00
1.918132925872561012e-01,-1.832815638748289899e+00,-6.293446971207745655e-01,-4.165126497304884601e-01,-1.046683575077551387e+00,1.776918932231211223e-01,-4.027715688044450348e-02,9.624807944020556949e-01,1.000000000000000000e+00,3.312456299419412331e-01
5.362379150283897999e-01,-1.857744813133561657e-01,1.752424079507057586e+00,-3.730841098981066417e-01,-3.046509705178747307e+00,-5.172214968500290500e-01,2.225192667887780917e-01,1.542461768310685599e+00,0.000000000000000000e+00,-2.419587265687428157e-01
1.254159661001041703e+00,-1.612940369982853284e+00,2.652504889815093136e+00,4.260272905358817863e-01,-4.557157368645190942e+00,-1.321230441425259805e+00,6.379634619819043451e-01,1.988500108189087179e+00,0.000000000000000000e+00,5.625779973544332846e-02
-4.446748942769285229e-01,-3.214962682620380319e-01,1.368142062786587676e+00,1.098989219249177501e-01,6.107843075386300002e-01,-1.749625890422804808e+00,6.969227200667325040e-01,-6.444082102222252750e-01,1.000000000000000000e+00,9.007686298467972863e-01
3.810822472714142095e-01,8.147108753632370526e-01,2.434588922579921544e+00,-5.258022613839150594e-01,-4.789723751895865966e+00,2.436267325481394075e-01,-7.653381093398632373e-01,1.915651989910232000e+00,0.000000000000000000e+00,2.448893425593152429e-01
-1.207482314493260489e+00,-1.904776706886111004e-01,-3.109989148683028892e-01,1.221504603443406944e+00,2.881010484531418392e+00,5.310180268185362706e-01,-2.614314306174625457e-02,-8.438765816636680794e-01,1.000000000000000000e+00,-1.484349177695048594e+00
-2.746239996660512883e+00,3.487420264594411901e+00,2.266894953631601872e-01,1.097916121451435245e+00,8.542244317019438427e+00,8.810262517644023017e-01,3.848169753858911246e+00,-4.863153709315151119e+00,1.000000000000000000e+00,1.024045285882924761e+00
2.137622529770753788e-03,-9.988166241447911098e-01,3.385371372642052901e+00,2.132665438193367624e+00,4.087610887370395907e-01,-1.081116713109166461e-01,-2.757752742573486016e-01,1.957040430115670748e+00,0.000000000000000000e+00,-3.280810151689997900e-01
2.020053077650175305e-02,2.679785229480546871e-02,-1.857691467152545961e+00,-2.117449833413026783e-01,1.173888936402701422e+00,5.362100939752407758e-01,-1.975670393181513607e+00,-1.123978668302531680e+00,0.000000000000000000e+00,4.091405430155435896e-01
1.646647476029352797e+00,-7.135428963402508096e-01,7.546485813239267593e-02,5.277141820198948396e-01,-4.659800584882895613e+00,-1.615213487378420965e+00,-2.632557470374693231e+00,3.178814659099122419e+00,0.000000000000000000e+00,-1.372019764267361941e+00
-9.776685239225325619e-01,2.909029830141923512e+00,-2.490058643343675548e+00,-1.561679740935045246e-01,4.506574922938955119e+00,9.442942931782795368e-02,2.482726661352596231e+00,-2.897032212075139945e+00,1.000000000000000000e+00,4.650149974326316382e-01
-4.455769353142013389e-01,2.216828031691985501e+00,-1.385879068398309766e+00,-1.356992751895693461e+00,-9.046805759876136444e-01,4.340323532766381387e-01,2.266931241675863573e-01,-1.227297386353046083e+00,0.000000000000000000e+00,2.683281134048592365e-01
5.375804508311918806e-01,1.965302228812876528e+00,3.953408412839569230e+00,2.040300006987307013e-01,-1.630412930633254653e+00,2.446788102389239050e-01,7.995116294721530403e-01,1.032958767703229030e+00,0.000000000000000000e+00,2.516652369731512628e+00
-1.021200789174481649e+00,3.729890504375822924e-01,2.514503242254147342e+00,1.344644559145878215e+00,-3.328064076583909792e-01,-4.298107384051915586e-02,5.029289387216873131e-02,4.556027383432944555e-01,0.000000000000000000e+00,-1.105774946642297474e+00
4.253234099858815287e-01,-2.150245712400205012e+00,1.629340115469357642e-01,-7.495103579076111133e-01,-6.034333040036645279e+00,-1.692842210013503490e-01,-4.003271302563324308e-01,1.831390402941880602e+00,0.000000000000000000e+00,-1.046954385398779941e+00
1.226436929444051804e+00,-2.701140129941824952e+00,3.032088638780877865e+00,6.452131906869436051e-01,-6.949207068580418145e+00,-1.193206924596053875e-01,-2.227264950628351503e+00,5.753420455775533959e+00,1.000000000000000000e+00,1.870311832805820473e-01
1.467467162181468776e+00,-1.592896109582683017e+00,-3.181413813110553157e+00,8.150104015989441120e-01,1.131001008751963965e-03,-1.463711980633116971e-01,-2.662692919071962372e+00,1.959269197693984887e+00,1.000000000000000000e+00,1.729030090123217178e+00
5.073355413654140333e-03,-2.265990475961598083e+00,4.519766702764837496e-01,1.782700036971140711e-01,-2.262236461127412834e+00,-3.454673746487776920e-01,-1.786398401986164508e+00,1.493177351695291311e+00,1.000000000000000000e+00,6.066308303036801464e-01
7.804497718014707930e-01,-1.898077656751384623e+00,-9.509030901646509104e-01,2.374487409736787680e-01,-2.977339300864899396e+00,3.728275455545915773e-01,-3.878572719850391870e+00,2.085221318408958524e+00,0.000000000000000000e+00,-1.327811327338375591e+00
-9.607305795936202930e-01,3.395659170882391886e-01,-1.212436260114889919e+00,7.863173557615663056e-02,4.194547241874296839e-01,-1.958580606796723966e+00,-5.746628277558489817e-01,-2.763243897353864220e-01,1.000000000000000000e+00,-1.392390982067933380e-01
-6.929696211300985231e-01,7.792516193016133519e-01,-1.408277552274633138e+00,-6.377423789650905617e-01,3.321372365114273251e+00,-1.481798475888645328e+00,8.839762732340905593e-01,-3.011459544309882830e+00,1.000000000000000000e+00,-1.177348934223673593e+00
2.922652415372975376e+00,-4.370135269340219786e+00,5.175008869809997414e+00,1.359958972189123205e+00,-8.566159158553777075e+00,-3.199959349272812892e-01,-2.600305214950557442e+00,6.176222797209544702e+00,1.000000000000000000e+00,1.030537654865871122e+00
5.073895203081510985e-01,1.630650736279183555e+00,-3.291801567386346328e+00,-6.379201735156495578e-01,8.846731885835421583e-01,-5.941964597139050008e-01,-6.891631596133057647e-01,-7.562446306086647585e-01,1.000000000000000000e+00,5.580618366784950712e-01
4.362423066020872375e-01,-1.295301283752866350e+00,1.240391202620223510e+00,1.120196576879610495e+00,-1.104299422520293339e+00,4.269138490191100033e-01,-4.865018824525135233e-01,8.247142858176876867e-01,1.000000000000000000e+00,-1.504672470716130750e-01
-2.277134852591067640e-02,1.300730261858289882e+00,-2.046522824921660710e+00,-9.381618817789642850e-02,-2.336587580168814071e-02,5.806508374604257838e-02,-1.388970163722952567e+00,-1.106197806675039530e+00,1.000000000000000000e+00,-1.200457844972726118e+00
-9.254978958712206660e-01,1.043019142864730853e+00,-7.184374907690338485e-01,1.703359339450561671e-01,1.335710749368614669e+00,-7.898439630336581141e-01,1.270039301429558787e+00,-8.016730328632790670e-01,1.000000000000000000e+00,-1.039990255643905986e-01
-6.577496393545392284e-01,-1.345272036390849912e-01,-1.462227034719956187e+00,-6.442275615244528186e-01,2.273008762016975659e+00,4.972287741993108301e-01,3.079564757320648050e-01,-1.896394035332118255e+00,1.000000000000000000e+00,7.292730580162569698e-01
1.281380768884473387e+00,-2.575143764938148117e-01,1.195916814777437942e-01,1.463470596332919982e+00,-1.119197910420929087e+00,-1.544417070304808570e+00,-5.460635693121265177e-01,1.989926135824267472e+00,1.000000000000000000e+00,8.344183774046445290e-01
-7.051748595379998541e-01,-4.466683689168390314e-01,2.928989477701819943e-01,7.838509077765368760e-01,2.687586604982996619e-01,-7.991390835362695011e-01,1.700877896646524778e+00,-3.761330176396806002e-01,0.000000000000000000e+00,-1.188889644814104640e+00
-4.009033013419381342e-01,1.626653348747258310e+00,-2.030573835320299558e+00,-4.467018726895033431e-01,2.747462681687941277e+00,7.266885152703263240e-02,2.673734376796101930e-01,-1.193933250885683250e+00,0.000000000000000000e+00,-1.263808913320472849e+00
3.096182098737442767e-01,6.271319888487730809e-01,3.145293580186741877e+00,-1.280161138752537786e+00,-1.993324776079763883e+00,-7.688030113806788579e-01,2.430921402782853846e+00,1.097709327782053768e-02,0.000000000000000000e+00,-1.630093566229435798e+00
-9.365084864319782598e-01,4.394303815455126716e-01,-1.483382751964035240e+00,-4.160624343063864528e-01,-1.543557526885048325e+00,-8.846940794326122459e-01,-1.678260517396617635e+00,-5.711649784930610263e-01,0.000000000000000000e+00,1.055402840703432155e+00
-2.443179021571273424e-01,-4.072098458031278012e-01,-8.888316615825945233e-01,-1.816077396045959302e+00,-4.594508680736316686e-01,-1.206787134727637517e-01,1.328164315978562993e+00,-1.320106386045364788e+00,0.000000000000000000e+00,-5.918828372941226101e-01
1.394656184747181005e+00,-3.828257168971079594e+00,1.219380354163719593e+00,1.073560254875066455e+00,-4.249470547249207364e+00,2.226478222006383068e-01,-1.638653875427623641e+00,3.986020577360050776e+00,1.000000000000000000e+00,-7.887330503274512239e-01
5.023481517458370238e-01,-1.097510362507957193e+00,-8.633071452782831168e-02,-3.349347729928935924e-01,-1.017909342031316111e+00,-1.838181668654723447e-02,-6.416062774601358765e-01,1.538669499285449938e-01,1.000000000000000000e+00,-6.157115286954776279e-01
1.658813483141433898e-01,-1.658005266942845113e+00,4.906998865917351793e+00,1.021436258783491535e+00,-4.075505338566898672e+00,-2.937816783977575952e-01,-6.518423450954224929e-01,2.632067925503135619e+00,1.000000000000000000e+00,-1.224542257247404731e+00
8.089967179765121807e-01,-3.715315832950639718e-01,-6.771460598360008909e+00,-3.003043879075276035e+00,-2.032075535162067403e+00,-1.228945703206336226e+00,-2.358422460901886897e+00,-1.721120495396435635e+00,0.000000000000000000e+00,-5.084103852041518823e-02
8.583409398664272327e-01,-2.505994054377830293e-01,1.170146124559425793e-01,-1.737345089300046830e+00,-5.557244540102235675e+00,2.882438283788273825e+00,-9.513492304022341806e-01,7.206934970315874711e-01,0.000000000000000000e+00,-1.884691687822903639e-01
1.845887945566928812e+00,-2.819423851018705740e+00,-4.431080018384321306e+00,3.899324059789769925e-01,-2.724064681076937333e+00,6.764754349388459875e-01,-6.634981381951309487e+00,3.146747323273433761e+00,1.000000000000000000e+00,-1.246055989993477553e+00
-4.324575594404010959e-01,4.280919424961122655e-01,1.114439307993016381e+00,-1.192635692144067699e-01,-7.619570727878806071e-01,1.089432336512577093e+00,4.244133222176113551e-01,3.947719368062130307e-01,1.000000000000000000e+00,-3.000119264553134935e-01
2.735818910860286501e-01,-1.217236549493182496e+00,2.635908432888283137e+00,1.177132950470026973e+00,-2.195712504711134549e+00,-6.731155475838102031e-01,-1.596350487085774206e-01,2.283642917184875110e+00,0.000000000000000000e+00,-5.368917182188286119e-03
8.725093455243143614e-01,1.009542724765032595e+00,1.511098739823967252e-01,6.630257121171734269e-01,3.707615752097914719e-02,-5.026937511544710135e-01,-5.695758550080267657e-01,8.363044578464511325e-01,1.000000000000000000e+00,3.741559899844534853e-01
-1.330194305079159589e+00,5.672068852059630739e-01,-1.971444862501776418e+00,-5.282636172257622054e-01,3.362925672031804591e+00,-2.387628102493815907e-01,8.678056924723720478e-01,-2.606268082454240798e+00,1.000000000000000000e+00,-3.083414563591972413e-01
-1.276784055311659616e+00,1.397951074208642064e+00,-6.633992333396323549e-01,-2.746216357995186486e-01,2.878910279775618086e+00,4.051024013595492801e-01,1.086782106646374535e+00,-1.826166157194597961e+00,1.000000000000000000e+00,-6.383275019722597365e-01
1.363051021990719258e+00,-9.814789716683858245e-01,4.912852212290992782e+00,4.176021657219081140e-01,-5.619678526553585129e+00,8.694738904685724856e-01,5.109336361597553999e-01,3.730980605994688837e+00,1.000000000000000000e+00,7.868162858493648049e-01
-1.187810701913089684e+00,1.212732002165256340e+00,-2.733368137507467210e+00,-1.117809326008543991e+00,4.258416053988541838e-01,-2.638019042875390796e-01,-3.424198286301156635e-01,-1.919403752551967601e+00,0.000000000000000000e+00,-5.918912800401657792e-01
8.443334843349989405e-02,2.544064786694591462e-01,-1.422569815152431860e-01,8.462493565328489398e-01,3.219820198433838154e+00,-3.182469615526156148e-01,3.593509156285011330e-01,-9.763993392193367482e-01,1.000000000000000000e+00,-5.090929593995643376e-01
7.995214044463785363e-01,-2.252038721868620641e+00,-1.894214326934969606e+00,-1.935420029816697474e+00,-4.803016766950078953e+00,-9.379960472460742160e-01,-2.038532016921389189e+00,8.227205521384128861e-01,0.000000000000000000e+00,2.899495496987179455e-01
-2.010114877765925456e+00,1.869943994170710777e+00,7.171085281571755177e-01,1.020145887205732071e+00,3.959303460462713087e+00,8.694249147104939901e-01,2.579717988705227061e+00,-1.671277694834170102e+00,0.000000000000000000e+00,5.197957089537169617e-01
1.338570363375903405e+00,-2.212417796012708493e+00,4.719640727228501476e+00,1.088013984394550882e+00,-5.130526524572114333e+00,-7.368067754190247287e-01,-4.540199809499267936e-02,4.147422316393188702e+00,0.000000000000000000e+00,1.410903289545838213e+00
1.526054390137000283e+00,9.596532641324269364e-02,-2.875576061584180998e+00,-1.032065217744320140e+00,1.789421049033630418e-01,-3.415940020481920136e-01,-7.108516672094539190e-01,-2.599420262312683860e-01,1.000000000000000000e+00,6.219197971046419582e-01
-6.923505640080637180e-01,1.478131420291312725e+00,-1.571065898574635966e+00,-7.482819020475220961e-01,3.088176129403903403e+00,3.105810481081663799e+00,2.260873842540535028e-01,-2.570134013960146735e+00,0.000000000000000000e+00,2.988434051538458314e-01
1.299241622464292645e+00,-2.066319708314072745e-01,1.841770971904310494e+00,8.174021349632201172e-01,-2.281957158856887879e+00,-5.839969321929451285e-01,-2.158251008010615202e+00,2.995580708736679476e+00,1.000000000000000000e+00,1.080512390872321093e+00
-2.157513869055256439e+00,2.499322276255003139e+00,-7.336641320966516666e+00,-1.098923212056328813e+00,7.500090436458612508e+00,1.980144085729043990e+00,1.076976666486056722e+00,-5.600118426221391665e+00,1.000000000000000000e+00,6.016442330659675930e-01
1.945016905430854148e-01,2.607921761700215946e-03,-1.812410586365634790e-01,-7.589391138172789653e-01,-2.278975587552456439e+00,-6.627102080530102857e-01,-1.167828372740143950e+00,1.250046432345171432e+00,0.000000000000000000e+00,2.599689928775544834e-03
1.352859611487086999e+00,-3.084188519352638824e+00,6.494619712096094233e+00,4.330769639196792586e-01,-6.678233064103732630e+00,-7.527629565107061271e-01,7.979726273034775108e-01,5.025754902916202305e+00,1.000000000000000000e+00,9.963358845748963022e-01
-5.993878251614518371e-01,-1.830955877881999427e+00,-3.484264857790619341e-01,-4.889300812348746361e-01,4.399233941666889636e-01,-2.255996997902763201e+00,3.409965889548173257e-01,-1.014925443932504834e+00,1.000000000000000000e+00,2.943717538244852716e-01
-7.770080134572951991e-01,8.764790850230526065e-01,-3.248868645804559918e+00,-1.103778837477646491e+00,1.952349038134556514e+00,-1.685313315460946093e+00,-8.760904246730104594e-01,-2.055478201142727279e+00,0.000000000000000000e+00,-4.959047980564065261e-01
3.068142027977133202e-01,-1.306324699609331397e-01,6.161241882590005048e-01,-1.301251653137828868e+00,-1.743641553756196449e+00,-9.183136325848557935e-02,-5.037529178723989531e-01,-8.995520958981362281e-02,0.000000000000000000e+00,-2.355411486755346839e+00
1.260983743640683663e+00,-1.523643678380498967e+00,1.424737332659461453e-01,1.669136770291053673e-01,-1.037109956212779904e+00,-5.166388371173572525e-01,-1.581915314310878840e+00,2.903196492292625663e-01,1.000000000000000000e+00,7.379783044461251107e-01
-1.206402003177752480e+00,1.449279536947326141e+00,-2.700377009093876346e+00,-1.178064891627575328e+00,3.843575079931450311e+00,-5.078563197028858056e-01,1.859972506012091520e+00,-3.440424274472340116e+00,0.000000000000000000e+00,5.840640304784897215e-03
1.057505504244999450e+00,-1.096566409154933641e+00,-4.130355942283384429e+00,-2.275360851084776148e-01,-3.717470175347195038e-01,-1.610179792589157666e+00,-2.035521920853394118e+00,1.384789640642285491e+00,0.000000000000000000e+00,-1.125032702484004554e+00
-1.451433985093763812e-01,2.668272683770085418e-01,8.351692565968078519e-01,1.101234699371787862e+00,2.273285012787822357e+00,7.972169124809938001e-01,3.681217233047318071e-01,5.817790805421497735e-01,1.000000000000000000e+00,-7.393623296796435485e-01
-3.425614902608093981e-01,-1.345159668488065563e+00,3.635109390003964158e+00,1.158787955791235058e+00,-2.114518661289931600e+00,3.896953839162243249e-01,-6.049342406967626040e-01,1.466736034808663547e+00,0.000000000000000000e+00,4.719013633423789766e-01
-6.407260890201941228e-01,2.552342241783032151e+00,-1.987606118503020936e+00,-1.027731106056957611e+00,2.377162496159291649e+00,8.130174298668543797e-02,1.244797284227904255e-01,-2.186448007759396184e+00,1.000000000000000000e+00,-5.189402928902981937e-01
3.531908524912467096e-01,-1.930862191153834839e+00,8.946818479100517862e-01,2.152364479213226822e-01,-1.813683827309053864e+00,-5.628769768664670936e-01,-2.225935663667483189e-01,1.206538232244203979e+00,0.000000000000000000e+00,1.708211777066186876e+00
1.237962648203625449e-01,-2.618658243900673366e-02,1.937443364831306969e+00,-1.099385695133400676e+00,-3.826605025654063574e+00,1.256767548700775006e+00,-4.522563316126483601e-02,1.130580777160131056e+00,0.000000000000000000e+00,-5.801174787913602193e-01
1.125479557657674157e+00,-2.755016442842181945e+00,2.980104355501175473e+00,2.669731365480871421e+00,-1.862761349760233776e+00,7.619493494620233065e-01,-7.279948574863147615e-01,2.763791091761561347e+00,1.000000000000000000e+00,2.014652132265196127e-01
-5.613861698917109733e-01,2.146746105933666993e+00,7.591799510475254475e-01,-1.778142790086601754e-01,2.729059717932361462e+00,1.383709863211418867e+00,1.515173721197294654e+00,-1.549836607916593723e+00,0.000000000000000000e+00,1.039690982859819757e+00
3.227169649674196394e-01,-2.716626331130583827e-01,1.589705597476879895e+00,1.540415322261076581e+00,2.492911784517852780e+00,3.465932942036986097e-01,9.726162230896623351e-02,-4.299675366172315272e-01,1.000000000000000000e+00,-2.577898091124627644e+00
-4.336805319359591238e-01,-5.266431056211320350e-01,-4.371352116817112110e-01,-1.388718796823207535e+00,-1.789003764568306565e+00,-6.505830347602633568e-01,-1.218768677344960194e-01,-4.308201453302025197e-01,0.000000000000000000e+00,-4.483684692050443621e-02
9.761146943528916653e-01,-2.570268798925113174e+00,1.180939152803478276e+00,8.720306848166197167e-01,-1.742430122462872877e+00,-3.516103909035641073e-01,9.669994676237214648e-02,1.817557062411196522e+00,1.000000000000000000e+00,-2.094475957016316059e+00
-1.031989625208639572e+00,1.857395810035910255e+00,7.490389171352723752e-01,-1.393946732491939233e+00,-6.886854315661903314e-01,-1.180337821013995425e+00,1.646716977806875093e+00,-1.619893552049109786e+00,0.000000000000000000e+00,1.072832684167063511e-01
1.047883874706687868e+00,-1.233805612249815553e+00,-1.871126374039488116e+00,-1.151571341603854437e+00,-3.895459005464568136e+00,-5.587542238611302725e-01,-2.927836349371860436e+00,1.080788976455712369e+00,0.000000000000000000e+00,-1.405907878107498510e+00
4.001468808096108470e-02,-2.162569871625740214e-01,-2.749775177475474841e+00,-9.660713935474851688e-01,-1.216299151408895662e+00,-1.003750998642994219e+00,-1.029798918917916861e+00,-1.778087777160007432e+00,0.000000000000000000e+00,1.295784093345341059e+00
-4.159721826633676622e-01,-2.407409918943136162e+00,3.133083506414532593e+00,1.395079996603111605e-01,-3.095841699764047661e+00,-3.635635313272358449e-01,6.266744868214728648e-01,1.694173991215267794e+00,0.000000000000000000e+00,-4.023697519197637629e-01
1.234768750322337433e-01,3.825247003676998103e-01,3.942998440970272300e-01,3.269798330435637612e-01,-9.926944366961871768e-01,-7.587188289199111590e-01,-7.234613812247274733e-01,3.527665948138752894e-01,0.000000000000000000e+00,1.056074518113668537e-01
-5.046211321942425387e-01,-1.510600334801814604e-01,1.171844506351056858e-01,-4.430826350903065980e-01,-4.082071998225211829e-01,-2.470644555247988594e-01,9.034373065360774557e-01,-3.702729141863924101e-01,0.000000000000000000e+00,1.905925303965287254e+00
-4.149108139898224912e-01,-3.903119222066177563e-01,-3.167734819697076709e+00,1.959131056084900957e-01,2.371821390289770015e+00,-1.239220356949684909e+00,-7.253444722882849138e-01,-3.095693841638340604e-01,1.000000000000000000e+00,2.386879954832494266e-01
1.128539684586564951e+00,-3.130997634592782575e+00,2.000488531046655361e+00,-1.298289481998968320e+00,-7.303683133355212576e+00,-9.529441128054717547e-01,-1.304828321459530205e+00,2.482163727762737970e+00,0.000000000000000000e+00,8.598336893405096326e-01
-1.265734407617842061e+00,1.826823635784320610e+00,-3.605291943546196087e+00,-9.406588421794265242e-01,2.461121687369940414e+00,3.703382500598934035e-02,5.793477135680058510e-01,-2.939431747885007162e+00,0.000000000000000000e+00,7.935248205044128644e-01
-9.106921943777620543e-01,1.437820729017033727e+00,2.104639800628560486e-02,-5.495593786837208450e-01,2.322436349012200640e+00,2.386006494119923271e-01,5.388219413304173866e-01,-2.746546334737292039e+00,0.000000000000000000e+00,1.526015260167900900e+00
1.500531638376552790e+00,-8.187599081937220191e-01,-1.893993236163250327e+00,-1.765145137479394721e+00,-3.443006638512163597e+00,3.746011828165280444e-01,-3.130324481444019646e+00,4.807447208538170313e-01,0.000000000000000000e+00,-4.474470920753224196e-02
-8.721128664804296271e-01,-8.225466698092093187e-02,-6.890571043582101041e-01,1.641989446247364981e+00,2.913361675679712715e+00,9.701959542012467130e-01,-5.891132279982060904e-01,-8.401802065587973267e-01,1.000000000000000000e+00,5.129364769379021194e-01
-3.209008615794746722e-01,3.110641874560517439e-01,2.416740415258582964e+00,1.836561222384163750e-01,-9.428010666622841374e-01,-9.021480510295425415e-01,1.833755093925365731e+00,-9.176090588195690012e-02,0.000000000000000000e+00,-9.639306722816145534e-01
1.910975334548249638e+00,-2.070844593387196397e+00,-1.332219619005639677e+00,-3.380386652850404072e+00,-7.530321673026549867e+00,1.050387475108490509e+00,-2.393696533455563991e+00,1.049845574408565518e+00,1.000000000000000000e+00,4.580154147943877874e-01
-1.958359385705234601e+00,4.600188632629473862e-01,-2.195020800178988374e+00,3.586292384439589420e-01,4.614384286898796539e+00,1.288930584221073428e+00,4.238200646182845865e-01,-2.885930593661080845e+00,1.000000000000000000e+00,1.544598736965855146e+00
-4.748051721123270341e-01,1.962774717226503096e+00,3.419233790516956750e-02,-3.784744475802225699e-02,-1.537495744313482904e-01,1.369391919757181109e+00,-2.342137308345851321e-01,5.847604641868263675e-01,1.000000000000000000e+00,-2.089127221581362770e-01
-6.731343550759959493e-01,-1.616519235466666871e-01,-1.731016398910123266e+00,-1.092107289259698799e+00,9.300071002146124144e-01,1.727482364564963069e+00,-1.001065497847014374e+00,-1.515969327008735323e+00,1.000000000000000000e+00,1.725030685563511357e+00
-3.580210338996252517e+00,3.360722893540520673e+00,-3.652059953131775671e+00,1.191236226388459274e+00,1.262271980915831548e+01,1.350040475693050412e+00,2.810953657866502198e+00,-6.228582450711795282e+00,1.000000000000000000e+00,2.125332618928214012e-01
6.284729015660935059e-02,-6.504024218251766021e-01,1.375496544707696334e+00,9.945557508353214393e-02,-4.160952889168407332e+00,-9.824291671288658268e-02,-8.028766912511046128e-01,2.388350337538905688e+00,0.000000000000000000e+00,-8.738547002675408626e-01
-8.222051759011876904e-01,1.855596982429572828e+00,2.977732084021078585e-01,-7.336035544256602758e-01,5.618038117037893464e-01,2.356682429411376400e-01,2.243306699742575461e-01,-1.034735004818577275e+00,0.000000000000000000e+00,6.200608085510984219e-02
-1.256173661824171006e+00,1.459139051548650201e-01,8.765556471862691046e-01,-4.796015470242040446e-01,5.781413475013610359e-01,4.532160957719292838e-01,1.398033584377380567e+00,-1.167529327517721205e+00,0.000000000000000000e+00,7.008596386843092274e-01
7.436653753583479798e-01,6.070107504022957956e-01,-3.860066364747424261e-01,8.946582324460016222e-01,1.218738005758155607e+00,1.955008863715378187e+00,-8.243819289085737578e-01,2.594957012773546623e-02,1.000000000000000000e+00,8.366914923558765871e-01
-8.277436741175741020e-01,1.630295967393441847e+00,-1.908116331362086804e+00,-4.917887430668811954e-01,2.972987366294336908e+00,2.303396478713655604e+00,-2.850726454189004277e-01,-2.517681013521566591e+00,0.000000000000000000e+00,-1.618741747217957924e-02
-1.537843184344984238e+00,2.502737383299770801e+00,-1.709137148888445923e+00,-7.466294879111473604e-01,5.871461179829319477e+00,-7.956971951454533398e-01,3.161915051894180984e+00,-4.400164191042135187e+00,0.000000000000000000e+00,-1.747806856265172959e+00
-4.417634997007524600e-01,7.141600589500918250e-01,-6.415648499102063473e-01,6.987889728294809366e-01,4.672310747065879788e+00,3.196699147357377480e-01,7.951480910993012907e-01,-1.680626938294098593e+00,0.000000000000000000e+00,2.131434745004384901e+00
-8.026948100834476740e-01,-1.204989493037639803e-01,-1.133798230748483515e+00,1.579508690770522250e+00,4.013835133026765867e+00,-1.124686431491763283e+00,-1.288683441636708338e+00,-4.797104464441308558e-01,1.000000000000000000e+00,3.125630108936018892e-01
2.301442719553855376e+00,-2.512828313944882819e+00,3.066883834215823335e+00,1.163586060423774660e+00,-5.345818793532944646e+00,1.703796293388943672e+00,-1.964009599240897241e+00,4.651991090598155409e+00,1.000000000000000000e+00,1.402391977307152482e-01
-1.227607443119042241e+00,1.024902447481838452e+00,-1.700813494972257756e+00,9.968734170518404047e-01,3.216741224195014404e+00,-2.941099777739636933e-01,8.827639195814174222e-01,-8.019021302381421634e-01,0.000000000000000000e+00,3.261128998791167910e-01
-8.183202135904646957e-01,1.214495522864621924e+00,1.897482887779308458e-01,-8.978140929224742717e-02,3.489591331401039054e-01,-3.695089062634648314e-01,7.870395812520827317e-01,-4.122287342769093144e-02,0.000000000000000000e+00,3.154303886539173707e-01
-1.713054068559821896e+00,1.202218858041212757e+00,-1.555546988357708660e+00,5.708325046340620990e-01,6.675842980642972435e+00,1.118525583363749604e-01,2.082174366669220067e+00,-2.903710369404546743e+00,0.000000000000000000e+00,-1.582029238063757282e+00
-1.072652175942632846e+00,1.046979603549456073e+00,-7.231078967097126498e-01,-5.519877997064954744e-01,2.239633225315135423e+00,-1.317749579782607983e+00,2.026628149502133436e+00,-2.857600146546065201e+00,0.000000000000000000e+00,2.390543394728937177e+00
1.488316827094867234e+00,-1.971630272277215656e+00,6.252842471392798807e-01,-7.908844774063737981e-01,-5.767365105744797660e+00,-1.388789880329173998e-01,-2.120898584453208002e+00,3.189950014641155462e+00,1.000000000000000000e+00,6.043845639024628680e-01
2.175415185947328356e-01,8.972853621254524015e-01,1.614408144785054899e+00,2.007013493039492058e+00,3.658528271948741750e+00,1.468202555422205569e+00,-6.488123880511827979e-01,1.761694399357787821e+00,0.000000000000000000e+00,-4.808616550585371185e-01
-1.119579099013027212e-01,3.312155004782638135e-01,-2.045144939347534052e+00,-8.766785606056580749e-01,-1.984425433490212054e+00,6.274185795220225126e-01,-5.775580557671644577e-01,4.958895313427653662e-01,1.000000000000000000e+00,-1.279278172285289283e+00
