5.596376801081975882e-01,1.001453241001646344e+00,5.218055986454546158e-01,-1.128434704555383306e+00,-2.141386785873075738e+00,-1.326114698356604116e+00,-1.081147471130293303e+00,-2.636086433869314072e-01,0.000000000000000000e+00,-8.107264302672047007e-01
7.638903596636004156e-01,-3.390468903603842676e+00,8.708651406869295508e-01,1.710973335755240576e+00,-4.131459147098953122e-01,-1.420772631216032367e-01,-1.117496195896426237e+00,2.140200203641429155e+00,0.000000000000000000e+00,-1.063388068528701158e+00
-9.267790303633681726e-01,1.026068819277870414e+00,-8.889856501321868887e-02,7.538220450744244072e-01,1.690213662094854241e+00,4.154215570342779107e-01,1.288838019917106781e-01,-4.194355204664752534e-01,1.000000000000000000e+00,-6.953228965569826503e-01
1.251815190318537274e+00,-1.755788450473166673e+00,-6.203728267522510276e-01,-4.096633062046182161e-01,-3.435666403214247211e+00,-8.575890965855053061e-01,-2.784184306136436859e+00,1.551193906929359656e+00,0.000000000000000000e+00,-7.327621384198408361e-01
-2.751457643685145671e-01,1.930647669649713682e+00,1.538624493711589380e+00,-3.094430771462345353e-01,8.457208035910352972e-01,8.260301151284441534e-01,1.625506277397084087e+00,-1.288283777737100344e+00,1.000000000000000000e+00,1.188178279825519601e+00
-4.550258034055391643e-01,1.558722045613963658e+00,9.171582027918250279e-01,-1.501479947492373457e+00,4.448476018282856437e-01,7.031308817712476900e-02,1.804343129006307223e+00,-1.660916529277307374e+00,1.000000000000000000e+00,2.391235287987615088e+00
-1.209069183058473440e+00,4.488242068245300032e-01,5.966661691313404070e-01,-7.478460413174294885e-01,7.122908556499054633e-01,-5.389507673138829169e-01,-3.235072477736777863e-02,-1.173780245486173879e+00,0.000000000000000000e+00,-3.551478664431512167e-01
-3.450653165684585688e-01,-4.013480442754315813e-01,4.072796843358499785e+00,1.611646388157776277e+00,-3.403115853450926487e-01,-2.645599315587077727e-01,1.514519388405273226e+00,1.081811703208191755e+00,1.000000000000000000e+00,7.315287351604885524e-01
-7.170700056934214972e-01,4.163108796195951616e-02,9.276350963087334200e-01,1.353373303988597787e+00,1.603450923881855283e+00,-1.251207771315235862e+00,6.565782116051080974e-01,-1.345655356413873738e-01,1.000000000000000000e+00,1.838976074976863107e+00
-3.136666298813545195e-01,1.969737153728779777e+00,-6.466982248074140127e-01,1.624824819319645730e+00,2.114646843516898134e+00,2.527284393886682357e-01,-2.543938336676629497e+00,7.854842751103390253e-01,1.000000000000000000e+00,-7.591686281850977824e-01
-2.140951838917926953e+00,1.642315691796823796e+00,1.093148593839261107e+00,2.285266060232389873e-01,4.669267679142237171e+00,-8.740747356280359481e-01,3.766138873347425253e+00,-2.148132893691702350e+00,1.000000000000000000e+00,7.131055280692191189e-01
-2.230702494389321389e-01,-4.858302383938633007e-01,5.711229245440860858e-01,3.037644677720287567e-01,3.252679539746470727e+00,-4.984674880062280877e-01,1.163994242167176507e+00,-1.486306020373170833e+00,1.000000000000000000e+00,1.026955851386208263e+00
4.500880637569356635e-01,1.117964439038626745e+00,3.865652756854764949e-01,-1.380742481746447980e+00,-2.608218892688657142e+00,7.867044152116734468e-01,-2.402038775084036626e-02,1.240773043356152572e-03,1.000000000000000000e+00,-9.002110977624583343e-01
-8.464137736217202113e-01,2.090443840455514790e-01,-2.383697410748370160e+00,-4.589435081004983874e-01,2.362963739077521108e+00,1.149476702377042248e+00,9.768837281841968867e-02,-2.017703935215588551e+00,0.000000000000000000e+00,-1.989455884130488350e+00
-2.052950476717469996e-01,1.355717403917685360e+00,-1.123646741383992342e+00,-2.342383522108795191e+00,2.659473068637470128e-01,9.629270434044086002e-01,1.027042512120813988e+00,-2.039579819406833305e+00,0.000000000000000000e+00,1.656114705445626278e-01
-2.411733829652485284e+00,4.296956287656719553e+00,6.638739919233904718e-01,2.476642089722814744e-01,6.721447599854061927e+00,-1.997846092390666684e+00,3.523797857137239475e+00,-3.941251081089267139e+00,0.000000000000000000e+00,2.009010388941127268e+00
-1.334790938476180466e+00,2.158796201208859067e-01,-2.007101996565215707e+00,-8.799152554169263896e-01,4.022032744581949260e+00,1.084769925044394290e+00,1.025430367257316178e+00,-4.049019889980458586e+00,0.000000000000000000e+00,-4.055368607163158945e-01
7.834061202702587989e-01,1.065639548337567577e+00,-1.562419981981909789e+00,-3.238570594339037489e-01,-2.856848921064476965e+00,-1.184256992910366790e+00,-1.145016133972701189e+00,1.859075006213482650e+00,1.000000000000000000e+00,-1.196327171025409614e-01
1.151033901897198924e-01,-1.333857004975141702e+00,-6.777807422444110941e-01,-2.759516106861248375e-01,-2.290752181702442325e+00,-9.841106377090973467e-01,-1.632274915011595606e+00,2.602663102015321805e-01,1.000000000000000000e+00,2.987615119865058566e-01
-1.643483145559237468e-01,2.064642677253158531e+00,-3.428831508582766419e-01,4.424310937236852204e-01,1.170481134138250612e+00,1.727219130129322225e-02,-1.189771999225116283e-01,-1.356529413906926607e+00,1.000000000000000000e+00,-6.546494129194209144e-01
2.738112964850807907e-01,-1.938972328868347805e+00,2.141230160309549824e+00,3.973457290328137326e-01,-3.967343829841190050e+00,-9.015353469464157388e-02,-8.260316557610134502e-01,1.937105093483065144e+00,0.000000000000000000e+00,4.938303834832140637e-01
8.853197225305440288e-01,-2.953853444252223071e+00,1.547105778604503490e+00,-1.404697658444630237e-01,-4.135647697425134162e+00,-6.357306929651184157e-01,-9.058533035167387615e-01,2.116976791748336861e+00,1.000000000000000000e+00,5.427502948539694172e-01
5.525790252325586405e-01,-2.984779466188448582e-01,1.152373508840386584e+00,-1.042741311591538766e-01,-1.415009760339849265e+00,2.129659407392860526e+00,-1.262469767840480039e-01,1.356564868372464705e+00,1.000000000000000000e+00,1.709701777675063816e+00
-1.803189910181422384e+00,2.654197700442862740e+00,-4.326878559400132218e+00,-1.512164589990141916e+00,5.506874708838955357e+00,5.671849144074778692e-01,1.257490199281849907e+00,-5.103306502041813353e+00,0.000000000000000000e+00,-9.526724648249127458e-01
-8.721047567765007891e-01,1.575428529921699461e+00,-2.186869981529654616e+00,-4.238823229717263441e-01,3.343561712085205251e+00,4.383990960021640348e-01,-2.060153671499985739e-01,-2.982449850392361324e+00,1.000000000000000000e+00,-8.679763779490606845e-01
-6.543162501771833117e-01,7.119520161891039756e-01,2.253100691163965941e+00,-4.302453200096325592e-01,2.455986387019805095e-01,4.872832909378948529e-01,2.064534471091389878e-01,-1.085142907190611350e+00,0.000000000000000000e+00,8.338891942600563656e-01
-1.413338909545535982e+00,2.912783562930782111e+00,-1.152233003271197376e+00,-5.486230822505311355e-01,2.124682276025473104e+00,6.056480537204143033e-01,2.760468491873204755e+00,-2.579936748644547695e+00,0.000000000000000000e+00,8.292993352061593659e-02
8.150637565613592095e-01,-2.547966204101649090e+00,-9.600632680006946362e-01,1.385719209806081320e+00,-1.059070329057843596e+00,-1.103560801185602847e+00,-1.447611153930896455e+00,2.051465999217447322e+00,0.000000000000000000e+00,1.393307106059949341e+00
-1.368226246970318249e-01,-4.161351405282989746e-02,-5.895310458857627722e-01,6.360784983799473435e-01,1.909207885189340592e+00,1.544663136614632115e-01,-4.158657220989718795e-01,-3.360923419824520808e-01,0.000000000000000000e+00,6.057806104912986933e-02
1.502296467755911413e-01,9.146097639366231880e-01,2.711170922785457460e+00,-8.116493085823707210e-01,-2.848766114649059045e+00,-5.869515864651854153e-01,7.271359248121905816e-01,4.844008201206136954e-01,0.000000000000000000e+00,5.417470352509438092e-01
-5.029955166237959352e-01,1.618624486457633793e+00,1.428920594844786063e+00,3.758759260242720557e-01,1.334140370510748408e+00,1.177338541005335859e+00,9.433406604293819164e-01,-2.009398067491097728e-01,1.000000000000000000e+00,1.158566666511615800e-02
-1.880155030325525167e-01,-1.662252048720399111e+00,1.093425102855918318e+00,-3.188068854498706250e-01,-2.027326742757752154e+00,-2.477214899459030395e-01,2.560134464135632726e-01,9.150944597464165664e-01,0.000000000000000000e+00,-1.300007393611929407e-01
8.400504094192381421e-01,5.267636857295361352e-01,4.885659827500901109e-01,1.430335800136554480e+00,-1.502190803518045570e+00,-2.440133227794919479e-01,-1.749582185921568778e+00,1.866080099099652001e+00,0.000000000000000000e+00,6.255224719046903470e-01
-1.282934212783357397e+00,6.594724962215234854e-01,-3.998089690212301761e+00,-1.630050414296312811e+00,1.549522254089918949e+00,-1.854525129616566570e+00,1.436009174060030480e+00,-3.494877438073938691e+00,0.000000000000000000e+00,4.581219257804385742e-02
6.350393313015831875e-01,-1.399249148875195692e+00,1.161883133860099893e+00,-1.670107950947674336e-01,-4.351964975512332856e+00,1.266751283547052243e+00,-9.087586798337976557e-01,1.874163648436953267e+00,0.000000000000000000e+00,-1.624725235095270115e+00
-4.821430438695832876e-01,-7.403423268754658615e-01,-1.886639563766845828e+00,-1.067563347476387925e+00,2.517557032645009407e+00,-1.511681264570019723e+00,9.947838114734990356e-01,-2.147555990527654668e+00,0.000000000000000000e+00,2.042177386858992083e+00
-2.498569762166753250e-01,-1.595311778418052384e+00,3.904254120976672571e+00,1.443218590548851266e+00,3.270111320317750092e-01,5.347524659425957338e-01,1.003003181688906231e+00,1.121808815612812538e+00,1.000000000000000000e+00,7.987274818075760230e-01
-5.217307021675908763e-01,8.621191524591660382e-01,-4.697804502901182788e-01,-6.295604647819348365e-01,-2.605969895413715598e-01,2.701074118260240464e+00,-1.607691080326134614e-02,-1.108741843571622976e+00,1.000000000000000000e+00,4.543270622796210523e-01
2.370903781012878020e-01,1.015475765663091501e+00,-2.471391857702469164e+00,-5.506145528997361538e-01,3.132105982267600730e+00,1.807115587587849515e+00,-6.931722081501591193e-01,-1.177298626430078210e+00,0.000000000000000000e+00,-3.571328035941049861e-01
-1.396371801416242953e+00,-1.260872541419746584e+00,-5.588486526680178645e-01,1.783523136986166602e+00,2.708182534354224291e+00,-1.324495110349738214e+00,-6.909667095631395473e-01,-2.206469641911941171e-01,1.000000000000000000e+00,-2.834894532096476905e-01
-2.461343298657825418e+00,1.978100536241673701e+00,-3.122928721313885436e+00,-7.038455567553314474e-01,7.975216697889418782e+00,1.451404032342820116e+00,2.895933707319076511e+00,-5.304764321278812034e+00,0.000000000000000000e+00,-7.911651944097621847e-01
-7.203594659448639970e-01,1.588949114392230744e+00,-2.537224756362215228e+00,-1.197886949257737088e+00,3.701097958912265007e+00,-1.137392376004320749e+00,1.257343118348006605e+00,-3.738746319993218492e+00,0.000000000000000000e+00,3.500739078492035028e-01
-1.087429008019125343e+00,1.428204515760134186e-02,-2.440337621402965507e+00,-2.770740087533122842e-01,4.305909175299584390e+00,8.489343888670106697e-01,1.322677846699061854e+00,-2.865990607159120351e+00,0.000000000000000000e+00,-1.454566778401684968e-01
1.508451916641940338e+00,-4.013853572515156287e+00,4.555966123337610085e+00,9.844296750889950376e-01,-7.636635736779274986e+00,-4.370011054168826958e-01,-1.306219330478309848e+00,5.319650305162418213e+00,1.000000000000000000e+00,-5.407662528100072308e-01
1.431928087453087528e+00,-3.347508744495458544e+00,5.637779579086400261e+00,2.264273920661624917e+00,-5.212535501090043155e+00,1.107923270629742163e+00,-3.593047124418813354e-01,5.197499654247052625e+00,1.000000000000000000e+00,-4.026113770228683525e-02
-6.459533745689971518e-01,1.066876568763822863e+00,2.311914570426428561e+00,4.887317894323809364e-01,6.458727430577575479e-01,1.032588592816896078e+00,1.655900457285193639e+00,-1.714129688220835668e-01,1.000000000000000000e+00,-4.076660259158381705e-01
-1.076170432416086342e+00,1.142413267258751253e+00,-1.312795719557747987e+00,-2.430745168284002278e-01,2.961869391762992798e+00,1.103438329596733380e+00,3.906001566031176431e-01,-2.046655037892215478e+00,1.000000000000000000e+00,-2.434360340868280403e-01
2.516372746284706086e+00,-1.861846070823689026e+00,2.173334022429296297e-02,-9.759183139673296425e-01,-7.486119593341424405e+00,3.693907832878851605e-01,-2.762518916548497128e+00,3.138532204720208885e+00,0.000000000000000000e+00,5.553924231556054414e-01
-2.874382468728254314e-01,-1.389096273375423074e+00,5.081842970705669593e+00,6.135179304550764101e-01,-3.201911400826788601e+00,-4.754093833011914794e-01,9.690631609277027270e-01,1.357894964692505146e+00,0.000000000000000000e+00,1.444517879471526323e+00
-5.427471823420181307e-01,-3.057823517780431377e-01,-1.891062129030320449e+00,3.980248673212978816e-01,1.393747291451130632e+00,4.415218007822681590e-01,-2.097127670498275975e+00,-8.447374254853671216e-01,1.000000000000000000e+00,1.184259461679074477e+00
1.897077134314361757e+00,-2.376689123942480997e+00,2.006174726068783443e+00,5.496447683024361514e-02,-3.969018140415462526e+00,-4.424997525310359059e-01,-1.885510771910734906e+00,2.448187788952767452e+00,1.000000000000000000e+00,2.041626487018661229e-01
-9.709074003103882466e-01,9.315453111015339349e-01,-2.525943110035630212e+00,5.239835497927526342e-01,3.543119957537522957e+00,-7.517971354969401609e-01,-7.223348095796862101e-01,-2.005466804352301402e+00,0.000000000000000000e+00,-6.623025849127626152e-01
1.122225285104816006e+00,-9.720635032997219094e-01,-2.283207936984118724e+00,-3.007226775296444998e+00,-7.548511840491815228e+00,2.579279480530642932e-01,-2.785218917372916714e+00,1.285905271626274882e+00,0.000000000000000000e+00,-1.346497519008967025e-01
-1.231906859658501857e-01,5.707973306309617190e-01,1.316469849841355177e+00,-3.689892316608570089e-01,-2.372380516696619424e+00,-5.025056711963394873e-01,-2.866077229461232445e-01,1.575194920136020027e+00,0.000000000000000000e+00,-1.262144260597071188e+00
6.278732812443113542e-02,1.765793488048389870e+00,-1.965057348106835633e+00,-9.170156220479146469e-01,-2.306164454116364393e+00,4.071029168091018224e-01,1.455878818757800897e-01,-3.674094853814132700e-01,0.000000000000000000e+00,1.777611762857521371e-01
-5.396285980552856243e-01,1.138034410659997109e+00,-3.008795142962533475e+00,1.414389187924437463e-01,2.735382809269567783e+00,-1.003756541012335468e+00,-3.723638448632629050e-01,-1.259101591903080353e+00,1.000000000000000000e+00,8.873717108516978591e-01
-1.039885412360132877e+00,2.425566023233494128e-01,-1.792006758583608583e+00,-8.319265122181804806e-01,1.800438944741860947e+00,-3.365915603403363821e-01,1.222873463801591454e+00,-1.811504958197963866e+00,0.000000000000000000e+00,7.400534051639312549e-01
-2.216959764264053945e+00,1.796616868933827993e+00,-2.609265705115445311e+00,-3.449900372744248433e-01,5.705305032895444661e+00,7.515828170675303843e-01,1.885316959056859254e+00,-4.465276494895271675e+00,0.000000000000000000e+00,-7.848473601160607660e-02
5.363584221717898615e-01,1.006026666282029858e+00,-2.511138454731846534e-02,2.060914020620834286e-01,-3.587375826519592081e-01,-3.246117031764388372e-01,-5.909852680808939107e-01,1.182586544822928687e+00,1.000000000000000000e+00,4.151157855625832727e-01
2.226246546309013752e+00,-1.549265311495979347e+00,4.473523130971729600e+00,8.423919201670031498e-01,-6.682827848129621273e+00,-4.407002978801446980e-01,-2.688189548457893263e+00,3.895894572911963394e+00,1.000000000000000000e+00,-7.775318964598674221e-01
-2.135247952853128073e+00,2.986448805684992269e+00,-4.486266327925590325e+00,-1.719624409014149646e-01,8.699453358889336130e+00,7.788512733296037993e-01,1.805250348238181424e+00,-5.726747489000508118e+00,0.000000000000000000e+00,1.220315072909967880e+00
5.819716072489163894e-01,9.038755125539099655e-01,-2.428234848641655397e+00,-5.598778466587577274e-01,3.424321255493252281e-01,-4.915367711166495068e-01,-6.708635324166536407e-01,-2.949316322192674367e-01,0.000000000000000000e+00,-1.413436075247038459e-01
-4.254063220067662993e-02,4.061728756882700964e-01,-8.410597835749425988e-01,6.598116102918495651e-02,2.142429773479684663e+00,1.255619230591000557e+00,-2.318971395367063204e-01,-1.882187410491445334e+00,1.000000000000000000e+00,3.811430232695117715e-01
-2.777340100518173593e-01,-7.361344417660259376e-01,-1.613125121943494555e+00,5.478277752746985030e-01,2.381799562024137895e+00,8.841348393303507525e-01,-1.684838595071455614e-01,6.681557770665727536e-02,1.000000000000000000e+00,-9.365081996076470849e-01
-7.550226628608412982e-01,1.395343827335823850e+00,-3.286022039633819336e+00,-1.117407230973621823e+00,3.587132469841769478e+00,-7.985375720764963103e-02,1.630925986526467142e+00,-3.988477247018947125e+00,0.000000000000000000e+00,-6.818083237400765495e-02
1.579144214451562722e-01,2.334321180775930316e+00,-1.998302456253333581e+00,-1.675982890231201061e+00,1.100541778786114921e-01,4.783936829269098134e-01,-1.608755671298295331e-01,-1.925781516868085408e+00,1.000000000000000000e+00,1.742821015017647635e-01
5.401157104381617419e-02,8.439318825176188588e-01,2.227546005688222142e+00,-2.162918719473814200e-01,-5.140592080698324073e-01,8.978535202248502101e-01,6.327175897175753017e-01,2.285525931379810138e-03,0.000000000000000000e+00,1.032552670487415503e+00
-2.462220267301026555e-01,1.061111483344661321e+00,-3.593345185473146408e+00,-1.625522668566966145e+00,-5.110934088127696562e-01,5.652405012523459282e-01,-8.960361588011684919e-01,-1.451484639464354576e+00,1.000000000000000000e+00,4.052043561567831853e-01
-2.184153752766772594e-01,-6.466180131051810775e-01,6.581127358439358144e-01,8.543882014043088224e-01,2.082501009676417103e-01,3.967816906956539991e-01,1.349923293276986458e+00,7.285030558108018806e-01,1.000000000000000000e+00,3.754643041781674517e-01
-6.071194172607843331e-01,-8.304421914273549810e-01,-2.455986387857381770e-01,-4.874527623415902261e-02,2.706179398839779982e+00,-6.181763309976480159e-01,1.017793484968023465e+00,-1.827969779164584363e+00,0.000000000000000000e+00,-8.843822037997318697e-01
-9.138066127878936851e-02,4.782680764313990696e-01,-1.209711196971363201e+00,-7.542801215225339861e-01,-9.422342561949836881e-01,-8.591272854889865362e-01,1.095884054286963893e+00,-1.176291654651630214e+00,1.000000000000000000e+00,-1.108838058818726768e+00
-8.034900306268204506e-01,1.303896501992291845e-01,1.598949311433255360e+00,7.647642160329932715e-01,1.731747973460374013e+00,-3.044958264286760918e-02,4.489774338163009526e-01,-1.340976003138135697e-01,0.000000000000000000e+00,-1.796795715513311853e+00
1.689329772583699985e+00,-4.580396336594318996e+00,6.143582158667626913e+00,1.252836459698840388e+00,-8.343527018356255098e+00,8.454456292606196133e-01,8.450906848443155983e-01,5.964832748061397183e+00,0.000000000000000000e+00,-3.342725585033567426e-01
-1.946101769356745892e-01,2.197901226928822283e-02,-2.732470151232690547e+00,-1.929749442908672785e+00,1.983281845414260447e+00,-9.869480668601564588e-01,6.362334254302534076e-01,-2.375621429937097684e+00,0.000000000000000000e+00,-9.508972651059867109e-01
1.188798329895024652e+00,-9.639362190231695049e-01,-2.398449271842482133e+00,-1.852066110775174801e+00,-3.479399071468861848e+00,8.891649358759002864e-01,-2.426958376745567136e+00,-2.517807885534859569e-01,0.000000000000000000e+00,-6.582965034230993107e-01
-5.000981829729690409e-01,2.177810698250380206e+00,-2.484916187370347807e+00,-1.201541189721044622e+00,2.313575994636541733e+00,5.350102382944869062e-01,-1.531754487787473362e-02,-3.256453830276988981e+00,1.000000000000000000e+00,1.363716018996499468e-01
1.134434677590912877e+00,-2.111018938753993712e+00,3.500683054363391555e-01,-1.713209542633440940e-01,-5.006502723407751709e+00,-1.441226657051471571e+00,-2.852043718148562945e+00,3.024484886479496204e+00,0.000000000000000000e+00,8.737422052484137280e-01
6.995307515923672448e-02,-8.143125082516351476e-01,6.709830950435747843e-01,-7.076520708855529307e-01,-1.310152804755136957e+00,1.751277544695816479e-01,5.242799550505090611e-01,6.116198756119323177e-01,0.000000000000000000e+00,9.321842791152953334e-01
-1.616565757728936958e+00,3.695682582344144151e+00,-2.610435222472648142e+00,-1.767455355397684169e+00,3.516819486081652180e+00,7.158962360852115792e-01,1.296690409774698516e+00,-3.628750273278134486e+00,1.000000000000000000e+00,7.190200446330353712e-01
-1.128485500761981397e+00,3.943651001871619211e-01,1.648069376908862793e-01,4.737084749408485007e-01,3.341324056538245379e+00,-1.321080715731267841e+00,1.998539377126486327e+00,-1.520557891169933562e+00,1.000000000000000000e+00,6.033588077146219142e-01
2.151641495012071581e-01,-6.039683112386753372e-01,5.876522297955395491e-01,-2.338802612081684718e+00,-4.637964177554040113e+00,-1.466868637487729332e+00,1.271926666630132319e+00,6.112467076955681033e-01,0.000000000000000000e+00,-1.568107043546893564e+00
-1.703852072372094018e-01,4.497337207917854740e-01,-1.249559454251199936e-03,1.017130538818657337e+00,2.543747765757947032e+00,5.042115784821543656e-01,2.261109637120303495e-01,4.890465492108633239e-01,0.000000000000000000e+00,-1.082937481078297681e+00
-1.620902509728454399e+00,3.043803400977801665e+00,-3.806329086575878762e+00,-1.234797319435441576e+00,4.871841990867364913e+00,-7.722032902325536297e-01,-7.595872878546572338e-02,-5.039129376379117176e+00,0.000000000000000000e+00,1.826631178410016154e-01
2.402492081787673817e-01,-1.063839946953493820e+00,-4.544506871320348473e-01,-3.292323000720599468e-01,1.190210930154392388e+00,-3.508780863191880983e-01,3.495481582480912119e-01,-6.497353786492625627e-01,0.000000000000000000e+00,-1.369580105568835582e-01
6.874930888760935055e-01,-6.706064627214514129e-01,9.058626759786758686e-01,-9.654833662048528664e-01,-4.878983096310659739e+00,-1.848521887447341250e+00,-1.704836126933772178e+00,1.664824614100925970e+00,1.000000000000000000e+00,1.676418639902523600e+00
-1.073742275916320210e+00,1.425158000665262215e+00,2.076394464347394830e+00,3.034464118653203424e-01,1.453163570197041343e+00,-1.244130470536703559e+00,1.972483247379996252e+00,-1.328126077906875979e+00,1.000000000000000000e+00,3.714778148110146061e-01
-1.975822122960151583e+00,3.226333234508615977e+00,-2.266797703820782495e+00,-1.468518105623477954e+00,6.479253320374793290e+00,2.480408871799047177e-01,2.667258043219765895e+00,-4.695356121524654647e+00,1.000000000000000000e+00,1.570809599533578238e+00
6.643128143284041665e-01,-9.736950437486568966e-01,-1.187193982696093109e-01,7.228156690134844853e-01,1.042800863061605465e+00,-5.115666991140537245e-01,-1.086029889924483793e+00,6.036153998372144613e-01,0.000000000000000000e+00,-9.069114426770976678e-01
-1.424036334301515438e+00,-3.238974264773222811e-01,1.445752142925579742e+00,1.041174745393508960e+00,1.794988398026008625e+00,1.367521618619881973e+00,1.483713756319653854e+00,-1.655191048258002340e-01,1.000000000000000000e+00,-1.077359240042429223e+00
7.864754244762223179e-01,-5.667386246253599547e-01,-1.712921043727681614e+00,9.649938120764436911e-02,-1.439276189678698525e+00,1.178584127859496178e+00,-2.352052073957828338e+00,1.585400707731244418e+00,0.000000000000000000e+00,3.465386469356981219e-02
-2.372811295688896371e-01,1.804207934107292299e+00,-2.194743313934317985e+00,8.955306074197508792e-01,7.218574495770113231e+00,-1.169429117010350738e-01,8.042037534490319439e-01,-2.652523231417135641e+00,1.000000000000000000e+00,8.104255028654762105e-01
-9.475702387905949875e-01,-1.316644663814611871e+00,3.222560049857086995e+00,1.387140110992411524e+00,1.760534225880565629e+00,-1.909101559023629047e-01,1.333631854323141130e+00,7.974728632321881339e-01,0.000000000000000000e+00,-1.648475196976626478e+00
2.122180366097341953e+00,-2.375212751902479269e+00,-1.071888437439956432e+00,1.099095773565701206e+00,-6.810169096221909690e-01,4.621183049215320249e-02,-2.276086744094897973e+00,2.485539558038019958e+00,1.000000000000000000e+00,-1.146725963520320440e-01
1.450606887918741039e+00,-1.444203662211022365e+00,3.840857323687419389e-01,-7.756016782686278033e-01,-2.359591302719278527e+00,-4.423272597748942880e-01,-4.126268523801270849e-01,1.232175170491562444e+00,1.000000000000000000e+00,7.929611086550517607e-01
-1.035344725782162634e+00,2.492302006070400200e+00,1.499566572410808707e+00,-6.607094002314929486e-03,3.676510075211102180e+00,-6.197286838252324959e-02,2.729517369409036220e+00,-2.629796719218847389e+00,0.000000000000000000e+00,-3.109006197469593169e-01
-3.391579990290141122e-01,-6.130992404423211140e-01,8.469712028476115151e-01,2.223599455684538206e+00,2.811331008106200624e+00,-9.300892918463918857e-01,2.170407269393488825e+00,2.974303237643286524e-01,1.000000000000000000e+00,1.485133777937464483e+00
-1.088800438133382897e+00,1.786763153598532217e+00,-1.411371076569712502e+00,-1.514592590074712364e+00,3.188044215607593213e+00,-8.194309262893432200e-01,2.402235145149129281e+00,-3.059179241281330786e+00,0.000000000000000000e+00,-1.980622316637726144e+00
6.278478176597218630e-01,-1.485010340744056911e+00,7.797283172540082907e-02,-8.672900601197538473e-01,-3.072896997640795824e+00,1.951453774978872735e+00,-7.231478207360132471e-01,2.006673077836335084e-01,1.000000000000000000e+00,-2.438999722588030498e-03
1.631403211111453588e+00,-3.006230248630963331e+00,1.502819692136609042e+00,-1.015381119408249599e-01,-5.187853081584075987e+00,3.221155071364409928e-01,-2.546379925704822966e+00,2.813846385832850405e+00,0.000000000000000000e+00,-1.165595237029849462e+00
-7.311509898360021853e-02,1.009982508065313311e+00,5.573348913127642579e-01,4.295325781810004351e-01,3.743126973207883124e-02,5.150324958112622031e-01,1.008834988473618077e+00,4.349100226421964144e-01,1.000000000000000000e+00,1.330622780273291061e+00
-8.017127756679901518e-01,2.053549205691012625e-01,-9.358200340100927828e-02,2.894686814816200271e-01,3.229479841752449509e+00,1.463469856809913372e+00,1.542503658129092958e+00,-9.623444643266479970e-01,0.000000000000000000e+00,-7.938838758916161309e-01
1.964407437294726222e-01,1.180543931858695772e-01,-1.192181294221900334e+00,-6.968383034867745573e-01,1.445307598855452236e+00,1.246456728391803104e+00,1.335165812791708095e+00,-7.571570662658313466e-01,0.000000000000000000e+00,-7.800065769116112380e-01
8.291032126983489681e-01,-8.261369209722291274e-02,-1.599352129956110424e+00,-5.410013974326244313e-01,-2.052429090060312600e-01,2.673348612255099344e+00,-7.633117995697268343e-01,6.062312154910587392e-01,1.000000000000000000e+00,3.333058143053581057e-01
2.253402027999066026e-01,-4.644897940701847028e-01,3.517505898571809952e-01,-4.535799709828631787e-01,-2.432471684391798394e+00,-1.833229810216282785e-01,-7.523242225103561331e-01,-4.431156307260730176e-01,0.000000000000000000e+00,4.466264622908203141e-01
-1.029409134287769367e+00,1.026098723306243743e+00,7.832344835605498101e-01,4.655310692518669358e-01,3.978307488490661292e+00,-6.194851715273889114e-01,1.014965457063918830e+00,-2.612311815007033022e+00,0.000000000000000000e+00,2.611418141814802141e+00
-8.559386074724848479e-04,-9.993153219538781773e-01,2.424956470868320224e+00,2.467015942878970636e-01,-3.622838858820292440e+00,1.264917462608954324e+00,4.521204233323508070e-01,2.086041399614764202e+00,1.000000000000000000e+00,3.814056650530523590e-02
1.540391372158692374e+00,-2.493494730082557620e+00,1.138572001833229042e+00,5.292130594724262505e-01,-7.703978787300425068e+00,-8.487691074331658037e-01,-2.299831065953156894e+00,4.636863360579574156e+00,0.000000000000000000e+00,1.647658568693169956e+00
2.344541466647842576e+00,-1.355475434387811040e+00,-2.080017786739770891e+00,-8.484684784371122612e-01,-7.405242776437251706e+00,-9.039671352632355772e-01,-3.944164674275589810e+00,4.202341214219614152e+00,0.000000000000000000e+00,2.135666463248840352e-01
-9.761673814617022327e-02,-8.458937440563303323e-01,2.486288326631114209e+00,7.185505794305961924e-01,-8.300786131920530053e-01,-9.284151736265844335e-01,-2.054500772621784821e-01,3.248888536118116344e-01,1.000000000000000000e+00,8.003553525241141609e-01
-2.424923595201612381e-01,-9.270389419794435870e-01,-1.120378324073413978e+00,-2.235566727743443505e-01,1.143536956645747615e+00,-1.397269463169341197e+00,-2.647748140296246611e-01,-9.677050033353127301e-01,1.000000000000000000e+00,3.964102430081758999e-01
-1.749235604209791184e+00,7.559763560025557494e-01,1.496577237098721813e-01,1.552101719493536924e+00,4.260672613866738345e+00,-2.062520837751583347e+00,2.420015170344379740e+00,-2.326798611778336578e+00,0.000000000000000000e+00,-5.670166778336975799e-01
-4.211458638060556758e-01,-1.338295243587432903e+00,2.565935474889670331e+00,1.937228653401638301e+00,3.123054237171968062e+00,1.094663536088298583e+00,9.056528151848939334e-01,3.752624128949033078e-01,1.000000000000000000e+00,1.766375663214403424e+00
