-2.152876111332186149e+00,6.412357191517410460e-01,2.392162829118915646e-01,-5.692916891647408217e-01,1.352428896438009787e+00,4.259526212841491244e-01,3.242449866520304536e+00,9.783595366695538864e-01,-2.076142370547217730e+00,-2.714365237383326246e+00,1.925738596111566725e+00,1.238684683109405188e-01,-1.082126730414762150e+00,1.351137431432374969e+00,2.107751087604086970e-01,4.012781317823882477e-01,1.872855855671933245e+00,7.855580448084199530e-01,1.000000000000000000e+00,7.352042059028360277e-02
-2.850842955248172328e-01,-1.078004543085086642e+00,6.919230358502758138e-01,-2.122649499671292600e-02,-9.316681801997681589e-01,-1.706022751637346291e+00,-7.736557825302996516e-01,7.972339985512546523e-01,1.193058588029569878e+00,1.376044796603705267e+00,-1.710359653045313566e+00,9.096154498609093642e-02,-8.096326433495057984e-01,4.916348987635192624e-02,7.664032838791313695e-01,-7.954054440179629815e-01,-3.345796305195964382e-01,-6.224176131134720458e-02,0.000000000000000000e+00,7.173891434579294790e-01
2.022509334335963249e+00,1.777730322333780144e+00,1.143268070554211979e+00,4.565815192709639092e-01,-3.853014048460971175e+00,7.493871319492121152e+00,1.698093815913531035e+00,2.301174123596951837e-01,-1.185720785982594450e+00,1.348637152609225787e+00,3.062241599687010485e+00,-9.810678749404706522e-01,7.486359133311053515e-01,7.552852042154895029e-01,-9.890733052246609702e-01,-2.161356221810508238e+00,-1.428582073291249976e+00,-4.894723964088939505e-01,0.000000000000000000e+00,-5.775121988586833233e-01
-8.906788759039389047e-01,1.403475065265457511e+00,3.804490657242606266e-01,-8.769468447752457596e-01,1.001612650258136394e+00,1.645060590856437965e+00,1.150474139812794228e+00,-8.402969152269891273e-01,-4.561869322000904337e-01,-1.652119734215326874e+00,5.252383019721171831e-01,1.509156811766154960e-01,3.743795329908385372e-01,-1.625847525569658725e+00,-2.288333537988881394e-01,1.621074098191562785e+00,-2.315664590695349467e+00,-3.584599204898017977e-01,0.000000000000000000e+00,-2.603297563783734669e-01
-9.379730655896725278e-01,-5.379452583773350893e-01,-1.406111965819515364e+00,-7.385970112361931461e-01,2.713419616036655491e+00,2.811803715739215725e+00,1.758473291752598477e+00,-6.690635228734970186e-01,-1.297320255751139184e+00,-8.986668920393894311e-01,1.469495541326718557e-01,-1.283401146994653519e-01,-6.280359612573912509e-01,6.101507859363246300e-02,-4.283676725709297251e-01,-1.521910366936110259e+00,5.781377834459728859e-01,-1.635084422143426031e-01,1.000000000000000000e+00,-2.898223028040614047e-01
-2.828201341382389003e-02,1.653124123352807340e+00,7.245272158857138933e-01,-1.111792381769673321e+00,1.093176042280825655e+00,-6.154662991141216288e+00,-2.732573430437871931e+00,2.152373196547025802e-01,1.947704978968389122e+00,2.745973909565239679e-01,4.825708995139721402e-02,1.202371712944355187e+00,-4.933166526271848262e-02,3.871641685245046927e-01,9.305855563835099264e-01,1.062518073008912101e+00,-1.945678100853953429e+00,-6.527833138091229115e-01,1.000000000000000000e+00,-2.669226756583241156e-01
-1.498215236918503779e+00,8.256848042846075542e-01,-6.879162075563007850e-01,-2.963776242892434687e-01,1.785294007435076713e+00,-6.095357200859885971e+00,-1.963178090110870189e+00,-5.742565710065256068e-01,1.303082100602008575e+00,-2.171280395829188414e+00,-1.570461050648257029e+00,-7.435151610301458103e-01,-3.464821112137412840e-01,6.604368962577328306e-02,1.071513965778031707e+00,2.296162559707598527e-01,-9.358002177975917046e-01,-1.551195731000011568e-01,1.000000000000000000e+00,4.734698510762533896e-01
5.324330879975505137e-01,6.293472485890724277e-01,-1.148863265399387990e+00,-1.321598727386600558e+00,4.486700390903579638e-01,1.413280386732756577e+00,-2.317588869430857734e-01,2.463590546290839733e-01,-5.387371022247577912e-01,-2.197293673240510170e-01,-2.432595207757554112e-02,-3.876852315606840182e-01,1.181913642044649215e+00,-3.717512637547657484e-01,-2.860789231011893752e-01,-1.323283070002224227e+00,-7.308568710656973000e-01,-6.287752898306057103e-01,0.000000000000000000e+00,3.607908045079742942e-01
-3.444713224169321242e-01,1.813298744427018216e-01,6.295024994788120942e-01,2.163581349223385963e+00,-7.094830578718793745e-01,7.726923753651722127e-01,4.257878702241650881e-01,1.371597539700354362e-01,-7.904011712646964449e-01,-1.010744206087733854e+00,3.530786643017306825e-01,-1.202846051169749186e+00,5.389696496363632905e-01,1.250144397851353339e+00,-1.197247020882365121e+00,-2.052874171888413590e-01,-2.383377029397659719e+00,-1.951070545667684009e+00,1.000000000000000000e+00,-4.812814933671992479e-02
-1.352651716877566745e-01,2.713874847176024341e-01,2.637580858402200912e-01,-1.660297451835297533e+00,-1.488859283849818027e+00,-8.503108069876009978e+00,-4.054391097598119664e+00,1.125474967619701783e+00,1.978539012311412382e+00,-1.432827061830636239e+00,-3.434311646550507025e+00,1.178586904478301278e+00,-4.176459065256128866e+00,-1.727908445364667311e-01,9.634120559875164469e-01,6.086255788688330615e-01,1.125786617863425931e+00,5.155931766931113325e-01,1.000000000000000000e+00,-2.404466051974235297e-01
-5.567751056089228490e-01,2.500075416824562580e-01,-3.213630823007435633e-01,-4.503060402631219317e-01,8.477876101084467209e-01,-1.671061773823357965e+00,-3.706230333601152616e-01,2.185266968686163935e-01,1.312679610995781121e-01,-3.025055106521372661e-01,5.810275699170329711e-01,-9.103351120291482967e-01,1.519561706154014313e+00,-2.638918381444816524e-02,-1.413254652124950050e+00,-4.725383921561627787e-01,3.277514835360668233e+00,1.245315709315638175e+00,1.000000000000000000e+00,1.615643556063840247e+00
4.348321179480402754e-01,8.318032470744187723e-01,-2.433219156675118233e-01,-8.487443794637022920e-01,-4.507717170804869111e-01,4.279784892671158580e+00,2.443933645762679685e+00,-1.189723684514339741e+00,-1.719254489802633401e+00,5.148668555114174206e-01,2.652856010935257913e+00,9.293160514990383980e-02,-5.284231878466894017e-01,3.149932124138238310e-01,1.182711747951017189e+00,-1.963194061113624489e-01,2.148041103374576100e-01,9.866886974671366106e-01,1.000000000000000000e+00,-1.269771369896660840e+00
