1.855043607495090674e+00,-1.154895614249881915e-02,3.850767255191238636e-01,8.763722251497828575e-01,-2.219212434670572609e+00,-7.065838306034821770e+00,-5.825318423314679528e+00,-1.537269185086717727e+00,2.242454243632379995e+00,3.211481090619628276e+00,1.736420481293110551e-01,-1.539799275166954529e-01,-4.249977492800525170e+00,2.709196987890445940e-01,2.891698614030675518e+00,2.709766821245848778e+00,-2.256540237171696717e+00,-1.159758052448685461e+00,1.000000000000000000e+00,-2.889260348134705669e-01
-5.035262000777835922e-01,5.908577943461663651e-01,-9.977555361076082541e-01,-5.636196383824909617e-02,-1.419190197003815879e+00,4.327121135242749661e-01,1.118744572009119642e-01,-1.084141728806760963e+00,4.235472052178379521e-02,4.957246878516063937e-03,-8.665792249144962378e-01,1.280420706949478182e+00,9.407932534834162475e-02,-1.934261810154068728e+00,-9.908200366609968279e-01,3.872198436172730185e-01,1.043518058365664247e+00,-3.003423841748356291e-02,1.000000000000000000e+00,-6.817821824305939638e-01
-9.787122246196360287e-01,-2.233971774875206151e+00,-1.843060477402175712e+00,-1.737824568270213699e-01,3.896493235227974639e-01,-6.226733506166604926e+00,-3.040429980088580120e+00,3.483449584630114448e-01,1.154197110268742721e+00,-1.501484787177769675e+00,-8.406283076939595755e-01,4.938780844355630806e-01,-1.265066594087924656e+00,4.445151353970671071e-01,7.060751666218674227e-01,3.116154052727936330e-01,-1.172323500917720196e+00,-1.190747586620112486e+00,0.000000000000000000e+00,-5.526042924081149277e-01
4.748697755896560957e-01,-1.206798994389517654e+00,-8.186208811261422857e-01,-8.861019460041422713e-01,-2.653764020782351185e+00,1.660794627832881343e+00,1.337607639663202508e-01,2.160362146756230839e+00,-3.679215094375591355e-01,5.623775291132966370e-01,5.625427659137893777e-02,1.712305480381523193e+00,-1.305299764255585249e+00,6.636389534076125862e-01,5.934895613149243632e-01,2.296113429954254492e+00,7.408050163403712141e-01,4.702682371025537211e-01,1.000000000000000000e+00,-1.407902915126842291e+00
-5.605769561495351772e-01,-6.788658697027183386e-01,-2.321215239989313339e+00,4.146973276052655089e-01,1.752356578023592792e-01,-4.615580939444097197e+00,-1.696890832301628294e+00,-2.322952023497710239e-01,-8.895175397580281640e-01,-1.327174128479335025e+00,2.093715166246832737e+00,2.236191625441216746e-01,3.346392612777949194e-01,1.794426493404817302e+00,4.759859439533659781e-02,8.269541755732460198e-01,-1.208313138258214625e+00,7.848906075866953769e-01,0.000000000000000000e+00,-4.693649209502228636e-01
-2.012980277097055071e-01,4.928676486082007036e-01,1.533003973858312552e+00,8.515444993663714435e-01,-2.420557934259771060e-01,-4.750185463590031354e+00,-2.252189529617692809e+00,-2.072988555467148719e-01,1.017767682841076660e+00,-6.667370629962010575e-01,-9.522652305853829269e-02,-4.854712734609251124e-01,5.143768681308835689e-02,7.398718358293280284e-01,-5.222957465205987360e-01,-1.203596670603237495e-01,-3.346340853576870722e-01,-1.261802631110381379e-01,1.000000000000000000e+00,-1.744151171456556071e+00
-1.004494523209926049e+00,2.323762416428101774e-01,-1.057591904804927596e+00,4.919526089182561512e-01,6.921005495822843967e-01,-4.823340005669699337e+00,-4.043058097371042270e-01,1.595509490446368472e-01,2.760149256816700758e-01,-1.830725811670738779e+00,-8.393361637237304329e-01,-9.116945798161187886e-01,3.352053104582164433e-01,1.061278265940335919e+00,1.209295129466233742e+00,1.722009810912984218e+00,1.531066178899246344e+00,1.589242375225241588e+00,1.000000000000000000e+00,5.370255498432082719e-01
-8.635961663513503916e-01,-1.206893253018873624e+00,4.854352784750654015e-01,-1.600294044144720429e+00,1.750386015422336516e+00,-7.721263323352109076e+00,-2.147029609147871554e+00,-1.012042850327438126e-01,6.652151959881006382e-01,4.489622704030612477e-01,-1.549302402296274916e+00,-9.471448622189866662e-02,-3.067697556280512661e+00,-1.167542632738320707e+00,2.071000599022014388e+00,3.685278289312976074e+00,1.873302787262301816e+00,1.416732761800988172e+00,0.000000000000000000e+00,-6.855645063438514653e-01
1.901201448625052803e+00,-1.250686818422072299e+00,-5.469242933133960927e-01,1.340405274881466102e+00,-2.347951962290347971e+00,4.270514510125160257e+00,6.014131323391500583e-01,-1.665702751806887316e-01,6.055917641724437583e-01,2.864058977293984842e+00,-1.059104770930568762e+00,9.135732680389090365e-01,4.842622485076978345e-01,-1.605379706494318715e+00,-5.611694443665340426e-01,-1.058562089657318683e+00,-6.962665464451348596e-01,-9.245606570569478988e-01,0.000000000000000000e+00,-1.188762393795045780e+00
-7.358178495511688011e-01,-7.915576543040877544e-01,2.290196295245488234e-01,1.127196611926613468e+00,1.172593610030994604e+00,2.348933704452137672e+00,1.497086676124339100e+00,5.913309366897753216e-01,-6.330959946460774646e-01,5.175998709443836443e-01,1.575521179005196615e+00,7.058917731455360833e-01,-4.920303536276403045e-01,-4.294726126423558665e-01,-2.294098961730177411e-01,-2.305897049434788126e+00,-4.985196380722306531e-01,-6.767988415981279759e-01,0.000000000000000000e+00,7.469144794751244598e-01
