-8.323181838706288360e-01,-1.718310482549822993e-01,2.673891525488114040e-01,-1.059385547659807747e+00,-3.532821026904946482e-01,-1.191289310098923693e+00,-5.824881469228940234e-02,9.635858417847160684e-01,5.477990115637991764e-01,1.984707057291080989e+00,-1.631258139520297412e+00,3.936706618526182311e+00,1.285155830367978425e+00,5.093399540885334975e-01,1.723788548215363425e+00,2.365653387228855653e+00,-2.053129130071564390e+00,5.556285665762028536e+00,0.000000000000000000e+00,-2.068353160426317783e-01
5.132539647953275885e-01,2.706722129719566716e+00,-5.573675243968709836e+00,2.365223584802321533e+00,-2.107251731282691054e+00,-9.398391441899258680e-01,-7.101138656870911170e-01,1.249423644874724793e-01,-1.656844473655743277e+00,-8.611062176714893823e+00,2.764097696850714159e-01,-4.806073545709053541e+00,7.018290326422065295e-01,1.866086229053681489e+00,-2.241160612653930073e+00,3.454345533412833014e+00,6.881597166030710699e-01,-2.067474707102098463e+00,0.000000000000000000e+00,-1.881727734226219750e+00
2.111580121095764095e+00,-1.032537473436120568e+00,9.719441719874583052e-02,1.016245601820287670e+00,-5.244279458675721317e-01,2.524833979571556447e-02,-9.455334878330972082e-01,3.690656475078650800e-01,5.961743036666747875e-01,1.194309567397229710e+00,-1.912803324335405064e-01,-1.115138577350091476e+00,-1.573152494665267298e+00,8.601897905629540819e-01,4.318960666922905256e-01,3.473956060650779110e-01,-6.080130028568929701e-01,2.610273975904552124e+00,1.000000000000000000e+00,-1.117031694971013733e+00
2.948556127549758488e-01,2.297616987472029138e+00,1.061191184010539690e+00,-1.495259339008853772e+00,1.223227174084039692e+00,-2.296547366666403245e-01,1.962473754656073877e-01,1.115398924669548597e+00,3.957646804613474956e-01,9.897563751538474008e+00,-1.068999387606594631e+00,7.828728133020638857e+00,-1.187220024722108525e+00,-1.961413243129426776e-01,4.823386947718377726e+00,-1.242104230257844721e-01,-2.275150065919059106e+00,7.292283640733151273e+00,0.000000000000000000e+00,1.142806026460628788e-01
-6.326948400644009096e-01,1.623258432599548051e-01,-2.625602088381249644e+00,1.830332226493741610e+00,-2.806472643969025960e+00,-1.729369105726209721e+00,-1.614499387357893889e+00,7.104126461589506114e-01,-3.973069276964251717e-01,-2.322890154424630094e+00,-2.723338802255650948e-01,5.787066937118900967e+00,1.259502448443436062e+00,2.033905474448834738e+00,2.906243559026278067e+00,2.863298284848023290e+00,-8.543905724391240852e-01,5.683654104538911511e+00,0.000000000000000000e+00,-9.294806951603367118e-01
-3.744825814224901905e-01,1.884615447315098891e-01,2.332449716902758929e+00,9.827247201187066031e-03,4.972775506470840767e+00,-4.480225994093962050e-01,1.649951702107023133e+00,8.785728159927468361e-01,9.960176198497968647e-01,6.744337105255224785e+00,8.643825125970564516e-01,-3.818548483121666060e+00,-4.038493435650664765e+00,-2.818931736612429351e+00,-1.981110767346366375e+00,-4.825654172730907021e+00,3.296001377181471126e-01,-5.549436274607559838e-01,1.000000000000000000e+00,7.905301094517774851e-01
4.802265124016011910e-01,-1.057529374319869264e+00,6.208320088548797688e-01,-9.246003663880160151e-01,1.965167243118312701e+00,1.175865957159074604e-01,-2.442488212743919862e-01,1.589274807527887523e+00,3.227101974039004451e-01,-2.266827846191297624e+00,-1.805625879916428866e+00,-4.297603497619060242e+00,-3.022952665300615571e+00,-8.446756776526629373e-01,-3.123468651815807906e+00,-1.579280708695883995e+00,1.657518331542723766e+00,-4.400738714557125952e+00,1.000000000000000000e+00,9.410930342841345997e-01
-9.617817335553390246e-01,-7.191168089538281238e-01,2.437759694183578407e+00,1.014274696781656271e+00,9.444710501843268657e-01,5.625803989678542782e-01,-6.628924451029484521e-02,5.742477902456751826e-01,5.096972483858847047e-01,1.810735529797815158e+00,1.296555493902330713e+00,1.636696926628659732e+00,-1.504412172800010161e+00,3.363403015264411211e-01,4.986246818500117417e-01,-1.364061850332120462e+00,-6.527362727562922018e-01,3.087755772644671381e-01,0.000000000000000000e+00,1.155310205079774111e+00
-1.995828526425697858e+00,1.058954970351084990e+00,1.866286008207252767e+00,-4.614413632805755006e-01,-1.885753842827948112e+00,-7.318924462290538058e-01,2.754808271318827662e-01,8.342168314016735753e-01,-1.654686475947261481e+00,4.529548125661016833e+00,1.398872171179097734e-01,7.580232725617510603e+00,3.093639328729781646e+00,1.703440838584094341e-01,3.161598708774334021e+00,6.834315898030434155e-01,-2.524511033144844596e+00,4.718025407525621162e+00,0.000000000000000000e+00,2.900303553990895455e+00
-8.880021817032554554e-02,1.543531479366988257e-01,-3.151696016162142122e-01,-1.070491175998573796e+00,1.066111882849832826e+00,6.213886308581155760e-01,8.164489116966893167e-01,1.685827065961056803e+00,-7.985340611752144158e-01,9.268645951984051390e-01,2.730406704509720228e-01,-3.217008499352709272e+00,-2.066707033959267470e+00,6.768857351406709633e-02,-1.111289634715646013e+00,5.437006197072167257e-01,-3.562007293659948393e-01,-4.242370151287690461e-01,0.000000000000000000e+00,-2.171265844000552114e+00
7.806818307573160087e-01,4.364061159367103038e-01,4.842848726481369104e-01,-1.920929576589372134e+00,1.450712466533988776e+00,3.935201535104396187e-01,-1.257984314947347082e+00,6.202768053339736687e-01,-1.096380604818271820e+00,3.380517489379942564e+00,2.429712741885781957e-01,1.072718303624436320e+00,-1.143400461001639057e+00,-4.411990423387732729e-01,1.234040414878908143e+00,-4.474438095233675416e-01,-7.479164708950445384e-01,3.757849947880235852e+00,1.000000000000000000e+00,-3.306993926127860250e-02
2.890767029914071418e-01,5.226727932161703283e-01,-3.862604381437491630e-01,5.193050357570918596e-01,3.460649762598777102e+00,1.716807554389981449e+00,1.619448414057180763e+00,3.443587279444280114e-01,7.726712019302794943e-02,1.044085578191934621e-01,1.024427445047519702e+00,-7.185587977326919784e+00,-1.884969114652684574e+00,-1.886917825436029705e+00,-2.962610627798287766e+00,-2.354004254206948588e+00,1.732585802507720985e+00,-4.724479919054425991e+00,1.000000000000000000e+00,-9.152132350491695156e-01
7.193450682581551403e-01,1.248125577984708467e+00,-6.315293262584873446e-01,-1.434301524368118752e+00,-1.636292537420948490e+00,3.784369421771796582e-01,-3.883139344146313565e-01,-1.418686186131785432e+00,9.864281057892271276e-01,-3.665590280114503496e+00,-7.010073858680568870e-01,-1.151999367696213028e+00,1.773412768359050595e+00,1.043050400954109502e+00,-8.837341797511277797e-01,9.024308228083902650e-01,6.502221537410503016e-01,-2.668721695600916100e+00,0.000000000000000000e+00,1.077456465360842941e+00
3.710775503465033737e-02,6.972921880786566717e-01,5.680914516937811687e-01,8.309937306075407815e-01,1.663750121387096714e-01,-1.044829694004716147e+00,4.164755682636964162e-01,1.016640529047276420e+00,-1.398794304710170300e+00,1.786444475270196897e+00,-1.326763696337697473e-01,-1.968058175278941668e-02,-9.714953337182292703e-01,-2.193416184394940127e-01,5.043688335199086881e-01,-1.357497575358526554e+00,4.916725459958267569e-02,3.537377280358355303e-01,1.000000000000000000e+00,-1.190144704784739105e+00
4.551515167633667369e-01,-2.839692350879547966e-01,2.892432739771961803e+00,5.003193790249328421e-01,1.074376128488493398e+00,1.467997495191988022e-01,1.258978033123804297e+00,-6.622091627875041908e-01,1.184864918950839119e+00,3.305143334394439414e+00,5.300431851246630854e-01,2.477579705329724824e+00,-2.962846097460134942e+00,-7.131905635711673908e-01,1.068504879599135871e+00,-6.362645484553505204e-01,-7.551731174788181011e-01,8.415313279115519407e-01,1.000000000000000000e+00,2.903549134115068320e+00
1.085824928648869842e-01,1.511446520432633056e+00,-1.390913544032639226e+00,5.616535205582618984e-01,-2.241635970266940836e-01,6.255819092497250100e-01,-1.677343994425889995e-01,-5.907740717273963771e-01,2.391409167063279995e+00,-3.158939754478172990e+00,-9.135173591921414982e-01,-2.158025419210787277e+00,2.145798260985688266e+00,-1.292450448117019590e-01,9.583356129131548329e-02,1.944555610594909778e+00,-5.841604054889273367e-01,5.923923941939698290e-01,0.000000000000000000e+00,-8.310419021947988982e-01
