-1.886044821438575270e-01,7.939386451218548579e-01,2.054449299839566923e+00,4.961725122055626186e-02,1.109100954026030816e+00,-1.315208026495647831e+00,2.079687456616666208e-01,1.924287205749233509e+00,2.092159310775377978e+00,5.375428415646616997e+00,-9.832065391287337919e-01,4.730223881129591135e+00,-1.069573019693890181e+00,-8.495569011732867493e-01,2.110004006065980153e+00,-3.530397789617935045e-01,-1.021418793423976012e+00,3.692534910428185935e+00,0.000000000000000000e+00,4.612894968536784823e-02
-4.439900316466954266e-01,-4.111509595488274660e-01,-2.611826593174860989e+00,9.191023640157937047e-01,-3.595338924506441991e+00,-1.980290428555895099e+00,-9.204508650432009498e-01,-6.983834196795262184e-01,-3.193649649631272069e+00,-6.785238312781856962e+00,2.278829880797634821e+00,-2.978636884040492205e+00,2.995090976239626279e+00,2.096923107056343660e+00,-1.417549727972708062e+00,3.288526006446032213e+00,-1.085027450346455341e-01,-1.611615105366945855e-01,0.000000000000000000e+00,-1.142715625437078497e+00
9.016379314552266377e-01,-8.191712745339960744e-01,-1.652694650566471690e+00,5.389210490219343841e-01,-1.862116706968437008e+00,1.960592488774789643e+00,-6.695459041156650581e-01,7.736631418778384672e-01,1.687719699408546603e+00,-3.705151930480091726e-01,-1.520645727923312651e-01,-3.107181839128725365e-04,2.531210494016525647e+00,6.317584875996744564e-01,5.077815236139162636e-01,-9.827786804105465013e-02,1.934827341911382614e-01,-5.853297991617090190e-02,1.000000000000000000e+00,-3.055701268899941425e+00
7.452239163279786860e-01,1.717239762878144393e+00,-1.390840429875163320e+00,7.177062315925273328e-01,-2.085800344745577739e+00,1.967671145642310382e+00,-1.503178515936371210e-02,1.308786802675328209e+00,1.109396019922788579e+00,-9.147890997937992097e+00,-1.990160466582354681e+00,-1.268382135078699413e+01,2.843686385490422630e+00,8.037553266667880614e-01,-5.950914333841820891e+00,8.452253407958438824e-01,2.587431560795528718e+00,-8.492782262719254405e+00,0.000000000000000000e+00,-2.383678256865378930e+00
1.016206945266021400e+00,-8.929090262682685131e-01,-4.632640930126022738e+00,-7.443504050411742234e-01,-2.443234497688946849e+00,-7.837324180418808739e-01,-1.490732046076357342e+00,-1.107209448584255851e+00,1.286105482485815354e+00,-6.343460854210912991e+00,7.336235729341537004e-01,2.173921167340673311e-01,2.840918879741606951e+00,1.712824398593041142e+00,1.161894486768788592e+00,4.819374399095506689e+00,4.160415527290426962e-01,1.342167014985873319e+00,0.000000000000000000e+00,-3.614990832745776483e+00
-1.615847774439200579e+00,-1.760996118693753942e+00,1.202974339889578470e+00,1.628360687983112287e+00,3.986480350058496214e+00,-3.364707952618055664e-01,1.403250460580602432e+00,-4.025191686783017309e-01,1.422753168954479008e+00,5.653523698585188662e+00,-3.024134715450247923e-01,-2.712030621268461061e+00,-2.782701806321672855e+00,-2.800293725373494524e+00,-1.911392996138492562e+00,-5.340602778084079461e+00,1.346904037764183881e+00,-3.422860911052223898e+00,1.000000000000000000e+00,-1.967978768248447308e-01
1.737213774468774119e+00,1.236319606913329316e+00,1.210776773359391933e+00,-7.496531717589782762e-01,3.645235130140018764e-01,-3.514688485006248753e-01,1.680905903759554620e+00,-1.434599594243608500e+00,-1.223822346147795503e+00,2.045538324430062449e+00,9.396822645004004881e-01,-4.044493759963770252e+00,-1.180480282103216760e+00,-1.404403156836852684e+00,-1.698051601870481431e+00,-2.853312332970131759e+00,6.473100697585061347e-01,-3.564302337712685897e+00,1.000000000000000000e+00,1.389031312665490070e+00
1.611334620803412943e+00,-3.440090861945818007e-02,7.704046059750568887e-02,2.224324660535690612e-01,-2.702302261224477586e+00,1.892354299655557348e+00,-4.400397322236833109e-01,6.259260870964673540e-01,3.387648506467373366e+00,-1.496323275174864076e+00,1.063754961293147394e-01,4.111459535653883002e-02,2.720055985818225164e+00,2.224894544332944868e+00,3.386027588851714398e-02,2.894518936301027079e+00,-1.179999120294388248e+00,2.227788128885044294e+00,0.000000000000000000e+00,2.255459191498363936e+00
-2.267154437152185953e-01,1.273188616488472702e+00,1.775641848126018107e+00,-7.641839297325501157e-01,-1.702409504478965330e+00,-1.647376952055960242e+00,7.527679773018015885e-02,1.393217015488279031e+00,-1.209394291138301991e+00,4.585259640972548567e+00,-1.130367856001746940e+00,2.882602964902770015e+00,-7.988634552894842145e-01,1.492946531838802660e+00,8.520179071864590892e-01,1.185711189471421179e-01,-1.157552793026086935e+00,3.532939797861756936e+00,0.000000000000000000e+00,-1.060173603953896038e+00
-3.358458984974705408e-01,-1.400996404708231557e-01,-9.581794025033185669e-01,2.315409725583437162e+00,-2.143839598162538440e+00,-2.197215912706300678e-01,-7.165478363057707911e-01,-2.323767820433528808e-01,-7.653421613902136045e-01,-2.237827098845931673e+00,-4.267742055968317128e-01,-5.848696654510807669e-01,3.144320418910878878e+00,7.547892682993528890e-01,-6.875231351231183563e-01,5.764757173472959684e-01,2.693820591733792069e-01,-2.468488137790723513e+00,0.000000000000000000e+00,-8.065507029121768978e-01
