1.073112903121045791e+00,-2.065750309980766808e+00,-1.219386091779665282e+00,-4.359108528266526505e-01,-4.940610530343194640e-01,-4.218903368667942799e-01,-3.116135739375426872e-01,1.082926602947378303e+00,3.013784956383975810e-01,3.838224638431256164e+00,1.151750306557660197e+00,-1.079036648228871798e+00,2.408077995351477263e+00,-1.204566511040210619e+00,5.161984912563872818e-01,-1.246601719987821655e+00,7.727198844304169478e-01,1.079463072266791279e+00,1.000000000000000000e+00,-1.486430677279532819e+00
-2.021251663003391208e+00,2.209535376990826860e-01,1.869172014587874964e+00,3.161994714576731869e-01,-1.351298871384970957e+00,6.905288960852505875e-01,3.108507028753657586e-01,-8.295849466136322459e-01,2.214650298558638486e+00,7.497936194698096912e+00,4.922519611933933725e-01,6.866956525653838739e+00,7.080895933791067076e-01,-4.629443682701295248e-03,3.869994065500822700e+00,1.101903708972245433e+00,-3.310609668915450055e+00,6.908382837487225814e+00,0.000000000000000000e+00,1.873512083309060383e+00
6.824926544157644548e-01,-2.360955677553647214e-01,2.253981589611489866e+00,-7.611860945555020130e-01,1.191466115260109149e-02,5.932055818240682399e-01,5.172765541228928621e-01,-1.253991243739575934e+00,-7.132093632649320059e-01,3.402532243114446686e+00,-2.203440877437613452e-02,1.346521865986706423e+00,2.310075050374617689e+00,-1.329624935302969435e+00,1.373973863654180949e+00,-1.731260280977731325e+00,3.136983310743717834e-01,2.765286201817086509e-01,1.000000000000000000e+00,6.270640540389971207e-02
2.970652782092590427e-01,-2.345447604008619624e+00,-2.705785613779640997e+00,-6.696731376017733828e-02,-2.230231535710853308e+00,-1.219453325624101359e+00,-3.198789696245123992e-01,7.576505810305708133e-01,-2.373545314842115950e-01,-5.802468734649082194e+00,-1.106948012505810652e+00,-2.338603966950780766e+00,1.464373727823545135e+00,1.456095541000147264e+00,-9.311002372149651540e-01,3.210609640620799787e+00,2.472193485945849700e-01,-9.850791138084998844e-01,0.000000000000000000e+00,-3.254180752863943038e+00
1.029426014918033205e+00,-1.180930641587844221e+00,4.286540859759451205e-01,-8.666316385487273788e-01,5.320125822589693021e-01,-5.889238880275937671e-01,5.592159884550665927e-01,1.979749342193260597e+00,-2.395779611622138816e+00,4.941276157414505654e+00,8.133409638289315624e-02,5.468257134243302175e+00,-1.016181257856805686e+00,-4.888596707849562351e-01,2.904382190510945261e+00,-1.080031040315275526e+00,-2.490325548476050310e-01,2.340726414895151208e+00,0.000000000000000000e+00,1.813621197569785792e+00
-2.980137740276125879e-01,1.816369097642652974e+00,-1.922586491546628196e+00,1.001580348112618646e+00,1.082100089907501728e-01,1.846962371907530320e+00,-3.375075426637831610e-02,2.214915548091403452e-02,1.730502690080927275e+00,-5.070373467832956393e+00,-4.191901189543691952e-01,-2.373064144526384478e+00,-9.978511339920766998e-01,-2.171301063328351932e-01,-1.129313949796674432e+00,1.424784815914783120e+00,1.452153881821843795e-01,-2.190281757172403587e+00,0.000000000000000000e+00,-2.289293071089195220e+00
5.690259043537193584e-01,-5.751455367407604102e-01,-2.322885943737951209e+00,6.512616723344332170e-01,-3.405235367175385885e+00,2.064892233272129562e+00,-1.808106531299007003e+00,3.325960938109300824e-01,7.642938190723228553e-01,-4.165256793095654331e+00,5.588598663134862754e-01,3.530364895885591103e+00,1.143005833526184123e+00,2.853651665166804463e+00,1.853792291402315717e+00,3.617902021450639882e+00,-3.550480175658880522e-01,3.220672920214221691e+00,0.000000000000000000e+00,-2.734735993193390335e+00
-1.396098905750649211e+00,3.503371406910749108e-01,-2.677371418543609494e+00,2.198198437611978695e-01,-3.394085943703775587e+00,1.363390328604110191e-01,-2.029961425044798595e+00,2.465956886667853565e-01,5.955346820691411747e-01,-1.192056463729206861e+01,-2.260871149838625249e-01,-1.857406786379504071e+00,8.918984565239687079e-01,2.019027668470638304e+00,-1.541291326917632487e+00,3.647001926864823496e+00,1.713769144399277078e+00,-3.634421361930727290e+00,0.000000000000000000e+00,-1.130049249732444361e+00
-4.071306313068038391e-02,2.532103250854270682e-01,8.845068581507309347e-01,-1.003459912790932940e+00,-1.373534778986530869e+00,-1.106214834137940889e-01,7.862350875066875799e-02,-1.056908700874837015e+00,4.425223203852562959e-02,4.581895850631603651e+00,8.876113798169648073e-01,5.490637969533106677e+00,3.345390424517977745e-01,8.754211621678471555e-01,3.211415813831502319e+00,1.040395796074662371e-01,-1.632611824378007226e+00,4.678508307197987826e+00,0.000000000000000000e+00,-9.713582294389320193e-01
-4.157387007924382427e-01,-1.253547923933227226e+00,-1.190285834549484889e-01,-6.694062715564649269e-01,2.126962092748525546e+00,2.522526696561563142e+00,1.441016151420470015e+00,1.954816970195121240e+00,1.199131339516170236e+00,6.341470771168045140e-02,-3.694827399864142325e-01,-6.483020040535289574e+00,-2.061535782599109634e+00,-7.936298907867422869e-01,-3.351986546861232874e+00,-1.906859623625429823e+00,1.958311391236540189e+00,-5.519943026072608561e+00,0.000000000000000000e+00,-8.044032013347603982e-01
