-8.551662694342843096e-01,2.537079273534252333e-01,4.515875884367805071e+00,-5.512270128190921437e-02,3.080368370200913475e+00,9.826613849507171983e-01,9.024179222924395560e-01,7.998892438008156081e-01,4.080868560639255294e-01,1.070417178235700639e+01,2.699569398363761974e-01,5.823812172974681012e+00,-5.245168872808794180e-01,-2.547521789470427400e+00,2.440738455192202672e+00,-4.457583589896819909e+00,-2.262898847805617564e+00,4.894371995896441341e+00,1.000000000000000000e+00,4.263395964638925228e+00
-8.552088630107963496e-01,2.088847786109062632e-01,3.982937603416177197e+00,7.868734257682238886e-02,1.933066108386927162e-01,1.184702760233003582e+00,7.428042657069376942e-01,-2.010839602912568580e+00,2.919805653708502646e+00,8.981645383679545347e+00,7.055872604814053539e-02,7.186033603699752526e+00,-3.531983579028113995e-01,-8.152818223317568336e-01,3.845357831845552354e+00,-2.341825233483104451e+00,-2.053190005310412403e+00,6.329469339259715888e+00,1.000000000000000000e+00,4.377254429170919892e+00
9.800515769426203505e-01,-1.309287954977690349e+00,-1.316543737775152323e+00,2.410269880532531495e-01,-3.884922964625821873e+00,-2.515037501361532812e-01,-1.905783809380126703e+00,1.977377568127152152e-01,4.014703345130291035e-02,-5.945872317506411875e+00,-1.234778021491758526e+00,-9.867750044957330768e-01,3.933880567969555209e+00,2.475861098194838572e+00,-2.551506250995387859e-01,2.815211031695163069e+00,-6.597467294889978184e-01,-1.335171242566416394e-01,0.000000000000000000e+00,-2.116244447788382388e-01
5.887782620190321614e-01,-1.956150000582188797e+00,-2.430697368642430245e+00,9.361047652144637299e-01,-3.945085684758809830e+00,4.350163967014463728e-01,-1.617408150840627057e+00,-3.058860582630744673e+00,-9.970566901008293126e-02,-1.786885841369912242e+00,2.111213961021976449e+00,5.721488388191586338e+00,3.985568814726812903e+00,2.849458183591696780e+00,3.787897655577935563e+00,4.049118461748237863e+00,-1.416500940866787017e+00,5.344169767875762034e+00,0.000000000000000000e+00,-6.785632557854350821e-01
-1.140831469862654490e+00,1.294520774715476108e+00,3.683020953828569644e-01,-6.815187464941244722e-01,-4.596410268674361532e+00,1.813256069916216573e+00,-1.467827534024973568e+00,-4.543563977261725895e-01,1.021008356926431215e+00,-3.630724484597684043e+00,7.675270806188058126e-01,7.292781996370997222e-01,5.381530997106771075e+00,9.431693109507801598e-01,-4.381016773949858445e-01,9.069414954769678960e-01,1.237300561190099457e-01,-1.042267838954410664e+00,0.000000000000000000e+00,-4.548081587212816634e-01
-4.687886171813153702e-01,-9.427217688346988256e-01,5.206079582416007767e+00,-2.225468996024438262e+00,8.642931308679246971e-01,3.686748498905960125e-01,-6.351678780342139008e-02,-3.882127791343783496e-01,-8.364493780243666965e-01,1.074957918540724933e+01,-9.973590925020159315e-01,5.720451133672184163e+00,-1.644100076752494699e+00,-7.231003047884401180e-01,2.474954348180421704e+00,-3.724647251015125171e+00,-1.650083382664779608e+00,4.839172362130439886e+00,1.000000000000000000e+00,4.738567106261866613e+00
1.468035470330444903e-01,1.285459354544799426e+00,-9.126339636655512733e-01,1.156138129833086808e-01,4.811766555481049590e-01,7.228211962794370837e-01,1.007282286538313087e+00,3.811635800096180304e-02,7.692894834326657882e-02,8.655903839546326139e-01,-5.195688839383905133e-01,4.224099589279302513e+00,1.104207872149655323e+00,-9.865180726067328543e-01,1.511006293919507693e+00,-1.422757490832817773e-01,5.827807394345343450e-01,9.514195743082280998e-01,1.000000000000000000e+00,-7.126786533515687694e-01
-4.740513130480121795e-01,-6.567132797379320319e-01,-6.899621987857715855e-01,-4.055256330906950035e-01,-2.000339352980874175e+00,2.195280677960186999e+00,-5.774880778202438059e-01,-2.112674642091942001e+00,3.073015391180111688e+00,-3.308796224547071674e+00,2.713077964384170149e-01,-1.225415756655510169e+00,2.946266006013163796e+00,2.093819084773380634e-01,-5.353037287635739050e-01,1.285468364304004130e+00,6.642690051515538485e-01,-1.371074707427881734e+00,0.000000000000000000e+00,-5.659215440246023743e-01
1.842275916239539901e+00,3.847766720677240349e-01,7.167852337874833779e-01,-3.974655625413741483e-02,1.263134977945056026e+00,9.180423755443168909e-01,3.448650452575609537e-01,2.914760286740219364e+00,-4.544197005788086496e-01,4.471377606555294371e+00,2.731947124512305591e-01,-1.140667444798270980e+00,1.009971657581539617e+00,-8.125310518729375042e-01,1.242026926137357323e+00,-1.484557216415518743e+00,-8.987136710929265471e-01,2.452846373669498981e+00,1.000000000000000000e+00,3.488361486405053835e-01
-2.124333996876304642e+00,6.229276621782811607e-02,-1.933549822735673551e+00,-4.046781196679151149e-01,9.387335355274630810e-01,-4.909155406111397890e-01,1.117034955432022025e+00,-1.409402003722539654e+00,3.492473110404957781e-01,-7.435032041212108478e-01,3.436720067434787529e-01,5.416962156685777297e-01,-2.741210456269632001e+00,-3.040345732623186414e-01,-3.262160308599102443e-01,-6.489030708905503264e-01,6.303670245532422278e-01,-1.418122554651705780e+00,0.000000000000000000e+00,-1.974618473697751675e+00
-8.194606303354691201e-01,7.332906279742882338e-01,-8.310763540784582570e-01,-1.514450941931443140e+00,-1.361865315176255864e+00,5.596230260176222188e-02,-1.201438063080912499e+00,-7.187268611005046548e-01,1.525005175965202575e+00,-3.844216558945341866e+00,1.041394117399645047e+00,2.043048730301207705e+00,1.562216342563481075e-01,1.811331912229796393e+00,7.250960552315177665e-01,1.038475517516532776e+00,9.149405952046954504e-02,-3.162591371704734922e-01,0.000000000000000000e+00,-1.874919076938644569e+00
5.177160385965220435e-01,-3.523080060148421344e-01,-1.106708231167243595e+00,1.787348784935495483e-01,-1.317378657036158307e+00,-2.078911945536320027e-01,-6.812651672640246403e-01,9.306283532052284091e-01,-1.543639947148670810e+00,-7.581921311650852147e-02,-1.316701126305130920e+00,4.443295599752149272e+00,-1.674980671676852273e-01,9.964159924544102598e-01,2.320233669233557450e+00,2.716546252844123543e+00,-3.009853499146040168e-01,2.796734053431439548e+00,0.000000000000000000e+00,-1.442498431049160867e+00
7.943033754596175999e-01,-2.037232017303685971e+00,2.683208099549500680e+00,1.229169129523696391e+00,5.062606119680823635e-01,2.672976008254775437e-01,9.939756046586811777e-03,1.059113215197098556e+00,1.016884354488854392e+00,1.962835599727598135e+00,5.963134823999927114e-01,1.689780550455843855e+00,8.646907036351830778e-01,-7.344303968508373304e-01,9.640505766276883381e-01,-1.725997009993700537e+00,-3.951202561327538804e-02,8.504403883270965636e-01,1.000000000000000000e+00,2.600857510858354260e+00
2.533730283037144426e-01,2.469572804322633930e-01,1.813486999768249675e+00,1.467589439166623988e+00,1.943528105934230421e+00,-4.110221158130048513e-01,3.645731775858410822e-02,3.176879996188052835e-01,-1.682398184078682246e-01,3.498184158465740268e-01,-6.306335827657132409e-01,-3.559162589873821503e+00,-2.882999978648961736e+00,-1.063404722226067856e+00,-1.849209520599117473e+00,-2.044252315266377185e+00,6.636845615815949451e-01,-3.442958435172398524e+00,1.000000000000000000e+00,1.114671848306749924e+00
-1.601713201905572426e+00,5.553366455668536927e-01,-1.823154238701163221e+00,-9.786272094741479410e-01,-1.714694538254082579e+00,-5.888913505458421849e-01,-9.062998314960590829e-01,-5.806333085703690999e-02,-1.475899009243191173e+00,-6.335605459716145305e+00,-7.120535712628677238e-01,-1.471356444888097803e+00,3.532964275981088642e-01,1.116737527950309561e+00,-1.124671903082066216e+00,1.106105494228267316e+00,9.376239603244956866e-01,-3.545378748778182043e+00,0.000000000000000000e+00,-1.066889160095391809e+00
-1.307130554567834002e+00,-6.854465683299751921e-01,-1.699029492623904014e+00,8.461934094538192327e-04,-4.188822111824025640e+00,-1.356545914622664037e-02,-1.449468511439523821e+00,-2.659070079656373764e+00,-2.452902088428151384e+00,-9.523991887177324145e+00,2.082549757876111407e+00,-1.680704128226441219e+00,3.882912488939056939e+00,2.771257817473718799e+00,-1.157422793299181851e+00,4.111144422170972312e+00,-4.452018172622060899e-01,-1.564475838611391501e+00,0.000000000000000000e+00,-1.638121021451785175e+00
4.376967296246760120e-02,-2.653932480703723451e-01,1.935620997410996580e+00,1.039200750042680754e+00,-9.926325616334952251e-01,4.477865671377793122e-01,4.103190817906713916e-01,-5.520559628576608979e-01,5.063365926263928563e-01,-9.245646474002517934e-01,-2.610299254629795951e-01,-1.543416894117081384e+00,1.019456766008546067e+00,4.215446826660838031e-01,-1.243790696639967885e+00,4.633096334225913493e-01,6.278501342739550850e-01,-1.100667492038059914e+00,0.000000000000000000e+00,4.339030027222647856e-01
-2.143606053741442974e+00,-1.561464160952783065e+00,-4.371560084100304167e+00,-2.385739293653407422e+00,-3.321989089387098915e+00,6.477798617500307721e-01,-2.072606726517433051e-01,1.816282061292008032e-01,1.110798492651777769e+00,-1.094600260016508031e+01,-3.814202550882475617e-01,-5.339352215305216198e+00,4.630057647401465637e+00,8.981253069586101478e-01,-3.514072255827298097e+00,4.280883091313504529e+00,1.693064726475768333e+00,-5.946252304206510075e+00,0.000000000000000000e+00,-1.026225397161617092e+00
-4.006317289983487018e-01,1.417392408003573134e+00,7.814528177423973876e-01,-1.235945165867679441e+00,4.440567681106653453e+00,1.639168655099325633e+00,-1.353251538103937904e-02,3.252831053695559582e-01,2.171490579027597789e+00,1.238565883930321743e+00,2.041604698058097078e+00,2.959805566496808815e+00,-3.204592520950694912e+00,-1.254099831216924033e+00,1.074081421684274007e+00,-3.846266812506971000e-01,2.290780566751960123e-01,1.640722029244554570e-01,1.000000000000000000e+00,3.004900450913142507e+00
1.121562270738042599e+00,1.491941383501347307e+00,1.096057777161126179e+00,-2.218662592308182913e-01,1.511891116205702712e+00,-1.727378834128605878e-01,6.570846513284509527e-01,2.500010296052360137e-01,-1.140402865117107617e-01,6.200376084787595055e+00,-1.926517234472391038e-01,4.156269814434362608e+00,1.147333334352960810e+00,-1.690992700716150487e+00,2.167336497781681359e+00,-2.495995963724050970e+00,-4.897526302011698807e-01,2.269189383965718676e+00,0.000000000000000000e+00,8.830256170035410968e-03
-1.317181985582400072e+00,7.388153370532250797e-02,-2.953888981468927311e-01,1.639853294831183916e+00,2.133866639365683326e+00,-1.299946214330807981e-01,1.021455143587426173e+00,2.290846868233174405e+00,2.086468932821681499e-01,-3.493763564168803626e-01,-7.368111813681680333e-01,6.574033560349117344e-01,5.597976570469653801e-01,-1.364962320280247887e+00,-4.529668096638213015e-01,-1.829713638344237392e+00,8.465607099818693859e-01,-1.856318510255217324e+00,1.000000000000000000e+00,-2.615713065512601965e+00
-8.537895989024983923e-01,9.987786483599259135e-01,1.672501377639504572e+00,1.642463136842853055e+00,2.591423046104590178e+00,-1.394315833005679739e+00,1.105963213622419783e+00,-4.885642336767803684e-02,-2.450776173092978460e+00,2.473000964453759387e+00,-1.531369689486641983e+00,-1.230322100437393651e+00,-4.045081637216486392e+00,-6.312408936135753823e-01,-1.086211374439337796e+00,-3.190990652418352447e+00,2.355386532610544148e-01,-2.893347518381045980e+00,1.000000000000000000e+00,1.589861821895656169e-01
-4.817456634455303394e-02,-1.299937223856276303e+00,4.050190146696076354e+00,-8.512870809587178567e-01,2.613911070881393073e+00,9.834446248999438867e-01,1.255591664458379553e+00,-6.027098667434510615e-01,1.790053424273978289e+00,6.319414877164221345e+00,-1.124444659853358397e+00,-1.535690262650976634e-01,-1.301301763868699002e+00,-2.398228856456440461e+00,-1.582214734793087607e-01,-4.696746828283729691e+00,2.296051308466560692e-01,3.008006675962634491e-01,1.000000000000000000e+00,2.348208159321598210e+00
6.349615547703152396e-01,1.175215041878789890e+00,-2.901633236092135082e+00,1.499850813253612802e+00,3.084343557473867570e-02,-4.676807621330788395e-02,-2.365217700180045901e-01,3.249897415820268698e+00,-1.635439029397131483e+00,-1.152310426737305882e+01,-1.655469682177607593e+00,-1.049089628182875700e+01,-1.984998318536777884e+00,7.849125723686463107e-01,-4.505409594095807435e+00,2.789969884701394065e+00,1.783112475368390015e+00,-8.141161992306043871e+00,0.000000000000000000e+00,-3.320869764307491145e+00
